bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.122803728935,95,0.0001291150009,2,tanh,Adiac,1d0e2947ad1b04bdc9ce8e5cc669e393,31,0.0278125,0.0056768444139327955,0.04229299426078796,0.005205813260172037,0.05299363136291504,0.008086914896608307,0.06165605187416077,0.00866803877181556,0.0759235680103302,0.016550707781821414,0.07566879093647003,0.016178845712020166,0.08866242170333863,0.010756602367972259,0.0871337592601776,0.010566339700547657,0.09350318610668182,0.006836386275117857,0.0945222944021225,0.005205813260172037,0.09477707147598266,0.007239884051007683,0.09783439636230469,0.00902572731101272,0.09757961928844452,0.005523435340567714,0.09910828173160553,0.004263235867522453,0.10063694417476654,0.005174546831651953,0.10471337735652923,0.0070005767484105225,0.10777070224285126,0.004900734865809148,0.11057325005531311,0.0075040390799835524,0.11133758127689361,0.009473117309353163,0.11261146664619445,0.007568637451641586
True,0.1495337028099,97,2.12759118e-05,1,relu,Adiac,ce3f2e62c9793d3773eee5821dc4c0ef,32,0.021562500000000002,0.0038905936243714793,0.026751592755317688,0.001560184572791987,0.027006369829177857,0.0010658089668806132,0.027006369829177857,0.0010658089668806132,0.027261146903038026,0.0011393977125196428,0.02802547812461853,0.0023832213009738735,0.02853503227233887,0.001139397712519643,0.02802547812461853,0.0020141896224776996,0.029044586420059203,0.002761717670283857,0.029044586420059203,0.002761717670283857,0.02955414056777954,0.0027617176702838565,0.030828025937080384,0.0032973705218849124,0.02980891764163971,0.004645753579752082,0.030063694715499877,0.0065329332973269325,0.02980891764163971,0.004186414514651222,0.03159235715866089,0.004884150267093093,0.03261146545410156,0.00428222587628698,0.03592356741428375,0.004539752852668088,0.03643312156200409,0.004467688707783986,0.03898089230060577,0.004900734865809147
False,0.4526324506401,37,1.2245951e-05,1,relu,Adiac,b962012b6aff89997053fb817b750600,33,0.026250000000000002,0.006191128986299673,0.02853503227233887,0.003670028154276963,0.02802547812461853,0.0029875260061885804,0.0282802551984787,0.0034181931375589286,0.02802547812461853,0.003247783178072673,0.02802547812461853,0.003247783178072673,0.02802547812461853,0.003247783178072673,0.0282802551984787,0.003757422018729473,0.0282802551984787,0.003757422018729473,0.0282802551984787,0.003757422018729473,0.0282802551984787,0.003757422018729473,0.0282802551984787,0.003757422018729473,0.0282802551984787,0.003757422018729473,0.0282802551984787,0.003757422018729473,0.0282802551984787,0.003757422018729473,0.0282802551984787,0.003757422018729473,0.0282802551984787,0.003757422018729473,0.02802547812461853,0.003247783178072673,0.027515923976898192,0.002314127693665986,0.027515923976898192,0.002314127693665986
False,0.4913437463228,34,0.0001387386603,2,gelu,Adiac,06f9e75ab68f4ccedb0696ec8de355f4,34,0.030312500000000003,0.005590169943749475,0.02980891764163971,0.00319742690064184,0.029044586420059203,0.0018894773497084413,0.032356688380241395,0.007012157528449994,0.02955414056777954,0.004628255387331971,0.03210191130638122,0.005508725766274856,0.0338853508234024,0.012271688925580676,0.036942675709724426,0.008497875326708676,0.03617834448814392,0.008714716754820962,0.04229299426078796,0.009965659876198218,0.04305732548236847,0.010046748762768273,0.046624204516410826,0.009387074497555017,0.049936306476593015,0.012031306118763328,0.05426751673221588,0.014116581282654157,0.0573248416185379,0.015286624431610107,0.058598726987838745,0.011640552327914474,0.05375796258449554,0.007557909398833765,0.05554140210151672,0.01037258766326285,0.05834394991397858,0.011514401739452264,0.058598726987838745,0.01042720113865441
True,0.2824824028533,103,5.38903115e-05,2,elu,Adiac,85fe927ce4cf5f48dc613eaf0180f762,35,0.0315625,0.009401005597807077,0.023949044942855834,0.005934173183382562,0.03541401326656342,0.005581886019534963,0.046624204516410826,0.008478757472735044,0.05146496891975403,0.01743408818551864,0.0573248416185379,0.02073735138684463,0.06573248505592347,0.014790242537538275,0.07159235775470733,0.018491094475958397,0.07770700752735138,0.014156758663750145,0.07796178460121155,0.009025727311012722,0.08178344070911407,0.00954989304115357,0.08407643437385559,0.011950104024754321,0.08687898218631744,0.010824278268936607,0.08662420511245728,0.006495566356145346,0.08687898218631744,0.009507316400037078,0.0889171987771988,0.007172325335033553,0.0889171987771988,0.005047544726464964,0.09477707147598266,0.007239884051007683,0.09732484221458435,0.00514309032840524,0.09579617977142334,0.007058290641327078
False,0.4802706203338,124,4.32112567e-05,3,linear,Adiac,83c582bf6a19a3963c640a993f149802,36,0.026875,0.004192627457812106,0.02624203860759735,0.010014391999943797,0.037452229857444765,0.005668432049125324,0.04152866303920746,0.00798595070175534,0.04815286695957184,0.011083534806765794,0.0565605103969574,0.01729390294462428,0.05885350406169891,0.012098558213998502,0.06929936408996581,0.01394308127020084,0.07745223045349121,0.0069423830809979565,0.08203821778297424,0.00514309032840524,0.07898089289665222,0.004319955467636854,0.08331210315227508,0.007622051222699242,0.08687898218631744,0.008176716828024084,0.08305732607841491,0.003863885634163159,0.08968152999877929,0.005449490434377604,0.08942675292491913,0.007340056308553926,0.08917197585105896,0.006240738291167948,0.08738853633403779,0.005879225952175102,0.09299363195896149,0.005095541477203369,0.093757963180542,0.006407529440681815
True,0.2382041629777,75,0.0001726056814,2,tanh,Adiac,b8e092a48b19172aeca9739974901686,37,0.0278125,0.0027950849718747363,0.04611465036869049,0.004263235867522453,0.052229300141334534,0.013925612378893426,0.06394904553890228,0.013523599719571056,0.07210191190242768,0.007727771268326318,0.08025477826595306,0.005767761320428771,0.08433121144771576,0.008324234138157716,0.08866242170333863,0.009892111565654737,0.09554140269756317,0.0063054108816086845,0.095286625623703,0.009291507159504164,0.10012739002704621,0.010450519545275797,0.09859872758388519,0.009034712606728163,0.10140127539634705,0.00319742690064184,0.10216560661792755,0.005205813260172037,0.10343949198722839,0.006883697471291668,0.10726114809513092,0.007395121268769137,0.1098089188337326,0.0058654087157944375,0.10751592516899108,0.010214940379847316,0.10445860028266907,0.004028379244955399,0.10598726272583008,0.00812694937345083
False,0.3871679131477,119,0.0008588161139,2,elu,Adiac,f737c040ee57575af58be05b316c4ae5,38,0.027500000000000004,0.007378574345698498,0.0662420392036438,0.009274025474856827,0.07872611582279206,0.009676499005252442,0.0889171987771988,0.006201611019615324,0.09885350465774537,0.008333975784718973,0.10140127539634705,0.00695406077315539,0.11363057494163513,0.007395121268769137,0.11108280420303344,0.0035348884413393196,0.11159235835075379,0.0062146808149756245,0.1220382183790207,0.006824507228306519,0.12152866423130035,0.006895474549998656,0.12509554326534272,0.012783361927355318,0.12662420570850372,0.013855516569447973,0.1332484096288681,0.012565702399378785,0.1317197471857071,0.007126930414836157,0.14012739062309265,0.006860082659082437,0.13426751792430877,0.007883693593535194,0.13757961988449097,0.006800686886071449,0.14191083014011383,0.005374528260909383,0.13987261354923247,0.0058654087157944375
False,0.0478582872933,48,1.46380016e-05,3,linear,Adiac,1a045a83136cef640b91bf23a1786fe3,39,0.025,0.004419417382415923,0.024203822016716003,0.0020141896224776996,0.027006369829177857,0.003863885634163159,0.027515923976898192,0.0037789546994168827,0.029299363493919373,0.006918968568833286,0.02853503227233887,0.004088358414012042,0.029044586420059203,0.005654099707481222,0.02955414056777954,0.004628255387331972,0.030828025937080384,0.005127289706338393,0.034140127897262576,0.006824507228306519,0.0338853508234024,0.0074060851313776785,0.03490445911884308,0.009684880556416964,0.035159236192703246,0.008382514202036378,0.03617834448814392,0.009933038970749063,0.03719745278358459,0.00842114350435789,0.038471338152885434,0.00842114350435789,0.038471338152885434,0.01008704875913888,0.042038217186927795,0.010466036286628056,0.042038217186927795,0.010030583428463276,0.04101910889148712,0.007821697662034542
False,0.2674964060811,39,0.0009499764536,1,elu,Adiac,8868951f3a64ac907a2e3d5a7b928c4b,40,0.0325,0.006480137922914912,0.030573248863220215,0.0033703838859737035,0.046624204516410826,0.00778009259216297,0.05477707087993622,0.01658498950355794,0.06547770798206329,0.014872304805254116,0.07439490556716918,0.013318043549980556,0.08025477826595306,0.011640552327914474,0.08738853633403779,0.007727771268326318,0.08407643437385559,0.016138674710956234,0.08305732607841491,0.010364762247088006,0.08331210315227508,0.004088358414012042,0.08687898218631744,0.010325546206937502,0.09579617977142334,0.003967493435527249,0.10038216710090637,0.00353488844133932,0.10191082954406738,0.007904250847712997,0.11133758127689361,0.015951567975275,0.10675159394741059,0.01179290393219483,0.11133758127689361,0.015513183342880005,0.1146496832370758,0.01591082316294553,0.11821656227111817,0.016022622081843695
False,0.4109352806403,81,1.60317923e-05,2,sigmoid,Adiac,0bb4efb4accdc9c6def1863c36da7d82,41,0.0221875,0.006091746465505603,0.027006369829177857,0.002093207257325611,0.027261146903038026,0.0024832597426872657,0.02777070105075836,0.0026106881321403983,0.0282802551984787,0.0029049055849403203,0.02802547812461853,0.003247783178072673,0.0282802551984787,0.0027617176702838565,0.029299363493919373,0.0023832213009738735,0.029299363493919373,0.0025477707386016846,0.02980891764163971,0.0036700281542769624,0.030318471789360046,0.0035348884413393196,0.030063694715499877,0.003441848735645834,0.030318471789360046,0.003297370521884913,0.02980891764163971,0.002932704357897219,0.02980891764163971,0.0033218866253994063,0.030063694715499877,0.00319742690064184,0.02955414056777954,0.003647852554555035,0.02955414056777954,0.004166987892359486,0.030063694715499877,0.004645753579752082,0.030828025937080384,0.004357358377410481
False,0.0728317131276,98,2.11586205e-05,3,gelu,Adiac,8daa30af2ad7cca650d2e6f4b2b4b57c,42,0.03281250000000001,0.010481568644530263,0.03668789863586426,0.004263235867522454,0.040254777669906615,0.006655974864844495,0.04050955474376679,0.00652050144344061,0.04229299426078796,0.007504039079983552,0.04738853573799133,0.00959228070192552,0.04866242110729217,0.009883905747929224,0.0524840772151947,0.010635226382549476,0.055031847953796384,0.010246663873548438,0.06012738943099975,0.011083534806765796,0.06165605187416077,0.008186634013995258,0.06929936408996581,0.009558385611121014,0.07006369531154633,0.010030583428463276,0.07617834508419037,0.007924754775410742,0.08050955533981323,0.010403830467944014,0.08254777193069458,0.009247740985130247,0.08509554266929627,0.011514401739452264,0.0848407655954361,0.014513350910407041,0.09121019244194031,0.008333975784718973,0.0871337592601776,0.009558385611121014
True,0.2173112543377,86,2.4999214e-05,2,sigmoid,Adiac,6bb0e079ae4f3c2ebf090fc11ea21e3f,43,0.0321875,0.006404344228724749,0.028789809346199034,0.0024832597426872657,0.030063694715499877,0.004900734865809147,0.030063694715499877,0.005143090328405239,0.032356688380241395,0.00798595070175534,0.032866242527961734,0.004966519485374531,0.033375796675682065,0.004166987892359486,0.03464968204498291,0.0069423830809979565,0.03464968204498291,0.0058654087157944375,0.034140127897262576,0.0038638856341631595,0.0331210196018219,0.00540463789852173,0.032866242527961734,0.006883697471291668,0.03464968204498291,0.0071155364340648826,0.03439490497112274,0.008497875326708676,0.03617834448814392,0.00695406077315539,0.03770700693130493,0.010333401321201712,0.03872611522674561,0.010794252473873573,0.039745223522186277,0.010403830467944014,0.040254777669906615,0.010680904014574218,0.04101910889148712,0.011192806605760997
False,0.0379284729387,47,4.27911157e-05,3,relu,Adiac,bf658b4ec9d48ba193fbbb96f404d97a,44,0.023125,0.006091746465505603,0.030318471789360046,0.005508725766274856,0.030318471789360046,0.0035348884413393196,0.03133758008480072,0.00481724093832746,0.04178344011306763,0.005654099707481222,0.04305732548236847,0.008705401181068297,0.04305732548236847,0.008372829029302444,0.04407643377780914,0.008761146048538202,0.049936306476593015,0.00842114350435789,0.048917198181152345,0.010054821683928447,0.05299363136291504,0.007183629243284764,0.055796179175376895,0.00856445175257396,0.05757961869239807,0.00842114350435789,0.05885350406169891,0.004715097018877425,0.0629299372434616,0.0058098111698806415,0.061401274800300595,0.009291507159504164,0.06420382261276245,0.010680904014574218,0.06802547872066497,0.00943019403775485,0.06980891823768616,0.010558657882229051,0.07210191190242768,0.008898980614935324
True,0.1378286134289,48,0.0003476332942,1,relu,Adiac,7a21813b9aab2087703a684c8b012de8,45,0.0209375,0.004635124054434789,0.029044586420059203,0.0032973705218849124,0.029299363493919373,0.0029875260061885804,0.03184713423252106,0.006680311234386123,0.03592356741428375,0.010246663873548438,0.043821656703948976,0.017057700882225912,0.05426751673221588,0.019582232856144344,0.05961783528327942,0.023409701718558905,0.06394904553890228,0.023461634863177754,0.06573248505592347,0.018407533388371013,0.07312102019786834,0.025199114139601502,0.07363057434558869,0.029026701820814082,0.06828025579452515,0.01970614613349387,0.07159235775470733,0.021513204735944518,0.07414012849330902,0.0192014715538101,0.07133758068084717,0.015808501695425994,0.07464968264102936,0.01650161035005751,0.07770700752735138,0.013390953092297842,0.07847133874893189,0.012947338737920863,0.08331210315227508,0.011054213234741827
True,0.300006108829,71,2.70012812e-05,2,elu,Adiac,b7af9567c07d902a9197fc77d3529e9c,46,0.0278125,0.006091746465505601,0.02649681568145752,0.004166987892359486,0.02853503227233887,0.00529850564407119,0.029044586420059203,0.006582425923697922,0.02955414056777954,0.005934173183382563,0.03210191130638122,0.009159581289225999,0.030318471789360046,0.007340056308553925,0.03184713423252106,0.008206432432301375,0.034140127897262576,0.011192806605760997,0.03770700693130493,0.012071702335787738,0.03719745278358459,0.00812694937345083,0.04101910889148712,0.007717264436454013,0.04585987329483032,0.008639910935273708,0.04840764403343201,0.008206432432301375,0.04560509622097016,0.006331094942640883,0.04840764403343201,0.006680311234386123,0.048917198181152345,0.010527874557588069,0.05197452306747437,0.013372762973293347,0.05528662502765656,0.013103073693975892,0.056815287470817565,0.012172106357777246
False,0.1860562485734,49,0.0001040692785,3,sigmoid,Adiac,73c95eee7f006f92a5c62b03781e1d67,47,0.025937499999999995,0.008811170112419804,0.023694267868995665,0.004557590850078571,0.025477707386016846,0.002702318949260865,0.027515923976898192,0.004088358414012042,0.025987261533737184,0.004282225876286981,0.029044586420059203,0.005865408715794438,0.030318471789360046,0.006883697471291668,0.032356688380241395,0.008898980614935324,0.035159236192703246,0.009168435405637698,0.037452229857444765,0.009558385611121014,0.03949044644832611,0.012513938214745139,0.04178344011306763,0.012623683389980144,0.04407643377780914,0.011661444750936768,0.04840764403343201,0.013660898668230267,0.04917197525501251,0.010980566757004059,0.046878981590271,0.012815058881363629,0.05121019184589386,0.011758451904350204,0.055031847953796384,0.012909682801447716,0.0573248416185379,0.014663521789486095,0.05757961869239807,0.009159581289226
True,0.2455306572377,65,1.1987342e-05,3,relu,Adiac,19b09ef3803ba591ae9e8a14c03eba37,48,0.026250000000000002,0.0035630482034348064,0.02955414056777954,0.006331094942640883,0.030318471789360046,0.003967493435527249,0.03133758008480072,0.0021316179337612265,0.03159235715866089,0.003297370521884913,0.030063694715499877,0.003321886625399406,0.03159235715866089,0.003967493435527249,0.03210191130638122,0.003757422018729473,0.03261146545410156,0.004088358414012042,0.03872611522674561,0.0037789546994168827,0.03872611522674561,0.005596403302880498,0.03719745278358459,0.0049665194853745305,0.03719745278358459,0.006331094942640883,0.03898089230060577,0.0062146808149756245,0.04407643377780914,0.00398789199381875,0.04178344011306763,0.004166987892359486,0.043821656703948976,0.008526471735044906,0.04585987329483032,0.007852756808695419,0.046878981590271,0.007228668112358149,0.04407643377780914,0.009034712606728163
False,0.2719889767694,39,2.47130257e-05,1,relu,Adiac,2afa4caaf4e7907b679455fd3c19d1e7,49,0.025625,0.0013975424859373684,0.02624203860759735,0.0036700281542769624,0.025987261533737184,0.00319742690064184,0.025732484459877015,0.003757422018729473,0.02649681568145752,0.003757422018729473,0.02624203860759735,0.003670028154276963,0.02649681568145752,0.003757422018729473,0.02649681568145752,0.003757422018729473,0.02777070105075836,0.002093207257325611,0.02802547812461853,0.0018015459661739099,0.029044586420059203,0.001660943312699703,0.029044586420059203,0.001660943312699703,0.02980891764163971,0.0023141276936659854,0.029299363493919373,0.0036030919323478197,0.029299363493919373,0.004127860378967148,0.02853503227233887,0.00319742690064184,0.0282802551984787,0.003041359634189426,0.02853503227233887,0.0027909430097674817,0.0282802551984787,0.0024503674329045735,0.02853503227233887,0.0024832597426872657
True,0.1031567162917,93,3.66587863e-05,3,gelu,Adiac,e222c5afc311ff43098545399d69cd66,50,0.0290625,0.0034232659844072887,0.031082803010940553,0.005374528260909383,0.039235669374465945,0.00842114350435789,0.05019108355045319,0.011661444750936768,0.05605095624923706,0.016682549106817112,0.06318471431732178,0.017057700882225912,0.07133758068084717,0.015286624431610107,0.07414012849330902,0.014563579923539396,0.07464968264102936,0.017596226147383313,0.07464968264102936,0.01597698071717176,0.0800000011920929,0.011827255603944462,0.08509554266929627,0.008705401181068297,0.08993630707263947,0.010980566757004059,0.09171974658966064,0.010070948112388498,0.0960509568452835,0.01162660318889792,0.0960509568452835,0.013195632464226227,0.0945222944021225,0.0170767172770746,0.1008917212486267,0.008935377415567972,0.1008917212486267,0.016545804594695054,0.09808917343616486,0.007536407479307101
True,0.1871611404352,109,0.0009103019407,2,linear,Adiac,e4cf04bbe4b9d0f28ab675946e107bb3,51,0.0296875,0.004687500000000001,0.06394904553890228,0.00842114350435789,0.07643312215805054,0.006977357524418704,0.08662420511245728,0.008545482843897322,0.093757963180542,0.008382514202036378,0.10343949198722839,0.003967493435527249,0.11006369590759277,0.006149054046352717,0.11210191249847412,0.010230814422647835,0.1131210207939148,0.010364762247088006,0.11949044764041901,0.012687795957713827,0.1202547788619995,0.010014391999943799,0.12152866423130035,0.011591656902489478,0.12636942863464357,0.001660943312699703,0.12484076619148254,0.010070948112388498,0.12891719937324525,0.005795828451244739,0.1284076452255249,0.006201611019615323,0.12968153059482573,0.002093207257325611,0.13222930133342742,0.011156501590862058,0.13146497011184693,0.010973174923950259,0.13783439695835115,0.007924754775410743
False,0.4667008688986,38,1.01073372e-05,3,sigmoid,Adiac,128cd7aee37b93ea7e5952eba74f68e2,52,0.028437500000000004,0.008149003006503312,0.029299363493919373,0.0033703838859737035,0.02955414056777954,0.004539752852668087,0.030063694715499877,0.005523435340567714,0.030318471789360046,0.005725402646906034,0.030573248863220215,0.005975052012377161,0.030573248863220215,0.005329044834403066,0.030063694715499877,0.0048172409383274595,0.030063694715499877,0.0048172409383274595,0.030573248863220215,0.005479188149826282,0.02955414056777954,0.005359410008004776,0.030828025937080384,0.005047544726464964,0.03133758008480072,0.005143090328405239,0.030828025937080384,0.005654099707481222,0.03184713423252106,0.005329044834403066,0.03159235715866089,0.004966519485374531,0.031082803010940553,0.004900734865809147,0.032356688380241395,0.004467688707783986,0.03210191130638122,0.004628255387331971,0.032356688380241395,0.004375939947325737
True,0.0741912741979,103,0.000718673712,3,elu,Adiac,058ec9445ae0337d807e1274d94ce90b,53,0.0234375,0.006987712429686844,0.06573248505592347,0.006279621771976833,0.0848407655954361,0.005449490434377604,0.0993630588054657,0.009908502813956504,0.09834395051002502,0.008705401181068297,0.11159235835075379,0.007622051222699242,0.1187261164188385,0.006002149892949701,0.12942675352096558,0.00798595070175534,0.13121019303798676,0.006977357524418704,0.12968153059482573,0.0032973705218849124,0.13070063889026642,0.006082719268378852,0.13936305940151214,0.005374528260909383,0.1365605115890503,0.01442362299680711,0.14063694477081298,0.010831771712734032,0.13783439695835115,0.00888985813112801,0.14292993843555452,0.008324234138157716,0.14649681746959686,0.0029875260061885804,0.139108282327652,0.0027617176702838565,0.15312102138996125,0.006883697471291668,0.15312102138996125,0.007924754775410743
True,0.222964377251,119,0.0004162789279,3,gelu,Adiac,f9f184dc237acb5fa2057fe5f1fb4fd7,54,0.033125,0.0027950849718747367,0.0573248416185379,0.007373144633938622,0.07770700752735138,0.008401851054033588,0.07898089289665222,0.005329044834403066,0.08866242170333863,0.004557590850078571,0.09299363195896149,0.009186118036155135,0.10649681687355042,0.010794252473873573,0.10700637102127075,0.013749702844964818,0.11363057494163513,0.006457983207383843,0.11719745397567749,0.009575348154386293,0.12280254960060119,0.008382514202036378,0.13044586181640624,0.00514309032840524,0.12713375985622405,0.004539752852668087,0.13273885548114778,0.005654099707481222,0.1355414032936096,0.009892111565654737,0.1355414032936096,0.0059478306771283095,0.14420382380485536,0.00728457511771846,0.14114649891853331,0.009203766694185506,0.1444586008787155,0.01037258766326285,0.1477707028388977,0.006860082659082437
False,0.4257890638081,73,5.17431326e-05,1,sigmoid,Adiac,fc150da68ad57f0317cde17326c9d3ef,55,0.028125,0.008267972847076846,0.025732484459877015,0.0005696988562598215,0.025987261533737184,0.0006977357524418703,0.025732484459877015,0.0005696988562598215,0.025732484459877015,0.0005696988562598215,0.025732484459877015,0.0005696988562598215,0.025732484459877015,0.0005696988562598215,0.025477707386016846,0.0,0.02471337616443634,0.0017090965687794643,0.024458599090576173,0.001660943312699703,0.025477707386016846,0.0009007729830869549,0.02649681568145752,0.001660943312699703,0.027261146903038026,0.0033218866253994063,0.027515923976898192,0.00319742690064184,0.02777070105075836,0.0031719489894284567,0.02777070105075836,0.0031719489894284567,0.02777070105075836,0.0031719489894284567,0.02853503227233887,0.0033218866253994063,0.029044586420059203,0.004449490307467662,0.029044586420059203,0.004449490307467662
True,0.1718733194488,95,5.55924563e-05,2,tanh,Adiac,8cb534944113ca9c4d00c8a7d7427a0d,56,0.0265625,0.004941058844013093,0.025987261533737184,0.005596403302880498,0.03363057374954224,0.005523435340567714,0.0379617840051651,0.005934173183382563,0.04738853573799133,0.010861693791045329,0.05757961869239807,0.016248905996439255,0.061401274800300595,0.014563579923539396,0.06675159335136413,0.01294733873792086,0.07949044704437255,0.013884766161995913,0.08433121144771576,0.007664514232167523,0.08917197585105896,0.007800922863959935,0.08993630707263947,0.011868346366765124,0.093757963180542,0.008382514202036378,0.09070063829421997,0.008026488783055397,0.0945222944021225,0.016692273706364516,0.09630573391914368,0.011661444750936768,0.09707006514072418,0.011301021883668091,0.09757961928844452,0.006776782816024167,0.09681528806686401,0.006800686886071449,0.09859872758388519,0.009473117309353163
True,0.0372190825614,124,9.60390549e-05,1,gelu,Adiac,52615dd7699d43f5a96dc09595a59b36,57,0.0234375,0.006810779599282302,0.028789809346199034,0.0021316179337612265,0.032356688380241395,0.00319742690064184,0.040254777669906615,0.006149054046352717,0.05146496891975403,0.012533374837716072,0.058598726987838745,0.014883212254322266,0.07006369531154633,0.016338542075795298,0.08101910948753357,0.020924318517582287,0.08280254900455475,0.021163373214513163,0.08662420511245728,0.011916106504869368,0.09477707147598266,0.009034712606728163,0.095286625623703,0.006201611019615324,0.08968152999877929,0.007012157528449994,0.0904458612203598,0.005625325476389388,0.09757961928844452,0.007883693593535194,0.0960509568452835,0.00729570510911007,0.09630573391914368,0.004375939947325737,0.10242038369178771,0.006343897978856913,0.09783439636230469,0.006069365313152231,0.10216560661792755,0.008226183200777356
False,0.0954931965717,82,0.000301232248,3,linear,Adiac,d7bae91ba3bdf5b8dcd3002362339027,58,0.0303125,0.008385254915624212,0.048917198181152345,0.01370833248688368,0.07210191190242768,0.008573920469398994,0.08942675292491913,0.005205813260172037,0.09248407781124116,0.00813692721560447,0.1008917212486267,0.012165438536757701,0.10522293150424958,0.012597947005636,0.1131210207939148,0.008026488783055397,0.11235668957233429,0.008705401181068297,0.11439490616321564,0.009115181700157142,0.11923567056655884,0.010175146927527672,0.12000000178813934,0.006704559267773624,0.1235668808221817,0.008056758489910798,0.12713375985622405,0.004539752852668088,0.12789809107780456,0.006407529440681814,0.12815286815166474,0.003441848735645834,0.13070063889026642,0.006015653059381665,0.12815286815166474,0.014762787079415161,0.139108282327652,0.006883697471291667,0.13528662621974946,0.008751879894651473
False,0.4410649847628,106,0.0008901216427,3,tanh,Adiac,d5813590c3157088db34c5a6500754fc,59,0.0321875,0.014045128158902645,0.05554140210151672,0.003670028154276963,0.07490445971488953,0.00959228070192552,0.09019108414649964,0.0035348884413393196,0.09783439636230469,0.004539752852668087,0.09732484221458435,0.003441848735645834,0.11643312275409698,0.005668432049125325,0.1146496832370758,0.004850810967737434,0.1138853520154953,0.011415320841296362,0.1220382183790207,0.009421585917259114,0.11974522471427917,0.005975052012377161,0.12407643496990203,0.006015653059381664,0.12509554326534272,0.010824278268936607,0.13095541596412658,0.006135844462790338,0.13146497011184693,0.006331094942640882,0.13605095744132994,0.0030413596341894254,0.13452229499816895,0.0038848282571182363,0.13707006573677064,0.005063594193759621,0.14165605306625367,0.009507316400037078,0.14191083014011383,0.005739556939573863
True,0.2580473115546,53,7.76765805e-05,3,sigmoid,Adiac,8081150f501f528c1ba0ee4f3c4b780e,60,0.026875,0.006756796347012392,0.027261146903038026,0.0014524527924701601,0.025477707386016846,0.002702318949260865,0.03133758008480072,0.005668432049125324,0.030828025937080384,0.006331094942640883,0.0331210196018219,0.006369426846504211,0.03643312156200409,0.004282225876286981,0.035159236192703246,0.002932704357897219,0.03464968204498291,0.006582425923697922,0.0379617840051651,0.007340056308553925,0.039235669374465945,0.005205813260172037,0.04076433181762695,0.006860082659082437,0.04152866303920746,0.009168435405637698,0.04178344011306763,0.010936140815870623,0.04738853573799133,0.00954989304115357,0.049936306476593015,0.007000576748410523,0.046878981590271,0.01000628646077687,0.05044586062431335,0.014001153496821045,0.05273885428905487,0.008036591353174926,0.056305733323097226,0.004357358377410481
True,0.0430003589097,64,0.0005783909349,2,sigmoid,Adiac,d89301a8ed23dbd74ca7c1ce84272927,61,0.029374999999999995,0.0030055287596361486,0.038471338152885434,0.007557909398833765,0.0524840772151947,0.004884150267093093,0.06878980994224548,0.009990055652913186,0.07770700752735138,0.007317914308456921,0.08407643437385559,0.008449999591788434,0.0889171987771988,0.009378426799268409,0.08942675292491913,0.010673304651097323,0.09426751732826233,0.010388220811038646,0.09579617977142334,0.005934173183382563,0.09273885488510132,0.008935377415567972,0.095286625623703,0.012846677628860942,0.10114649832248687,0.007460662768164293,0.09757961928844452,0.014030099472512787,0.10649681687355042,0.012630109291841954,0.11133758127689361,0.014202536499194776,0.11592356860637665,0.016113516979821597,0.11745223104953766,0.014110832318342169,0.12000000178813934,0.01516405234311152,0.12509554326534272,0.012591504690202884
False,0.209463966871,126,3.85482358e-05,2,elu,Adiac,03a53033c3240cb0864af204e202e5fb,62,0.026250000000000002,0.0047392971525322194,0.029044586420059203,0.00652050144344061,0.03719745278358459,0.007058290641327078,0.04229299426078796,0.009025727311012722,0.05426751673221588,0.008853274197602562,0.05936305820941925,0.009256510774663941,0.06649681627750396,0.007172325335033553,0.06878980994224548,0.006619302547943104,0.0751592367887497,0.008206432432301375,0.07770700752735138,0.006175388445417054,0.07949044704437255,0.006532933297326933,0.08280254900455475,0.007373144633938622,0.08433121144771576,0.006266687418858036,0.08611465096473694,0.006407529440681815,0.08535031974315643,0.009532885203895494,0.08611465096473694,0.005063594193759621,0.08866242170333863,0.008086914896608307,0.08993630707263947,0.0026415849251369143,0.08815286755561828,0.005205813260172038,0.08968152999877929,0.005596403302880497
