dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
classification_ozone,GRU,0.509677404165268,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
classification_ozone,GRU,0.4709677219390869,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
classification_ozone,GRU,0.4387096643447876,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
classification_ozone,GRU,0.4903225600719452,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
classification_ozone,GRU,0.5096773862838745,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
classification_ozone,GRU,0.48387094736099245,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
classification_ozone,GRU,0.5032257854938507,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
classification_ozone,GRU,0.5032257914543152,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
classification_ozone,GRU,0.5032257795333862,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
classification_ozone,GRU,0.45161288380622866,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
classification_ozone,GRU,0.5032257974147797,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
classification_ozone,GRU,0.4064516007900238,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
classification_ozone,GRU,0.4451612770557404,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
classification_ozone,GRU,0.4516128897666931,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
classification_ozone,GRU,0.48387094736099245,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
classification_ozone,GRU,0.4451612770557404,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
classification_ozone,GRU,0.43870965838432313,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
classification_ozone,GRU,0.4129032135009766,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
classification_ozone,GRU,0.45806450247764585,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
classification_ozone,GRU,0.49032256603240965,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
classification_ozone,GRU,0.4451612770557404,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
classification_ozone,GRU,0.45806450247764585,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
classification_ozone,GRU,0.45806450247764585,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
classification_ozone,GRU,0.45806450843811036,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
classification_ozone,GRU,0.42580643892288206,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
classification_ozone,GRU,0.4258064329624176,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
classification_ozone,GRU,0.4838709533214569,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
classification_ozone,GRU,0.5032257854938507,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
classification_ozone,GRU,0.4967741727828979,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
classification_ozone,GRU,0.5032257795333862,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
classification_ozone,GRU,0.45806450247764585,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
classification_ozone,GRU,0.49677417874336244,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
classification_ozone,GRU,0.4516128897666931,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
classification_ozone,GRU,0.5161290168762207,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
classification_ozone,GRU,0.46451611518859864,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
classification_ozone,GRU,0.47741933465003966,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
classification_ozone,GRU,0.4774193406105042,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
classification_ozone,GRU,0.5096773982048035,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
classification_ozone,GRU,0.4451612770557404,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
classification_ozone,GRU,0.5096773982048035,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
classification_ozone,GRU,0.43225804567337034,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
classification_ozone,GRU,0.49032256603240965,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
classification_ozone,GRU,0.47741934657096863,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
classification_ozone,GRU,0.47741933465003966,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
classification_ozone,GRU,0.4709677338600159,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
classification_ozone,GRU,0.4903225600719452,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
classification_ozone,GRU,0.4709677278995514,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
classification_ozone,GRU,0.5419354796409607,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
classification_ozone,GRU,0.5096774101257324,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
classification_ozone,GRU,0.5032257914543152,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
classification_ozone,GRU,0.522580623626709,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
classification_ozone,GRU,0.5032257854938507,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
classification_ozone,GRU,0.4516128897666931,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
classification_ozone,GRU,0.48387094736099245,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
classification_ozone,GRU,0.4451612770557404,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
classification_ozone,GRU,0.4709677278995514,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
classification_ozone,GRU,0.4516128897666931,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
classification_ozone,GRU,0.46451611518859864,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
classification_ozone,GRU,0.49677417874336244,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
classification_ozone,GRU,0.43225805163383485,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
classification_ozone,GRU,0.4709677219390869,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
classification_ozone,GRU,0.46451611518859864,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
classification_ozone,GRU,0.45806450247764585,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
classification_ozone,GRU,0.5161290109157562,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
classification_ozone,GRU,0.4774193406105042,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
classification_ozone,GRU,0.45806450247764585,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
classification_ozone,GRU,0.4387096643447876,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
classification_ozone,GRU,0.4387096643447876,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
classification_ozone,GRU,0.4709677219390869,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
classification_ozone,GRU,0.49032257199287416,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
classification_ozone,GRU,0.48387095928192136,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
classification_ozone,GRU,0.4709677278995514,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
classification_ozone,GRU,0.4387096643447876,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
classification_ozone,GRU,0.44516127109527587,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
classification_ozone,GRU,0.4516128897666931,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
classification_ozone,GRU,0.4193548262119293,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
classification_ozone,GRU,0.5032257854938507,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
classification_ozone,GRU,0.5032257854938507,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
classification_ozone,GRU,0.5290322422981262,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
classification_ozone,GRU,0.43225805163383485,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
classification_ozone,GRU,0.4774193406105042,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
classification_ozone,GRU,0.4193548262119293,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
classification_ozone,GRU,0.4387096643447876,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
classification_ozone,GRU,0.4387096643447876,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
classification_ozone,GRU,0.4451612770557404,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
classification_ozone,GRU,0.4451612770557404,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
classification_ozone,GRU,0.4838709533214569,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
classification_ozone,GRU,0.4967741727828979,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
classification_ozone,GRU,0.509677404165268,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
classification_ozone,GRU,0.5032257795333862,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
classification_ozone,GRU,0.4709677278995514,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
classification_ozone,GRU,0.43225805163383485,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
classification_ozone,GRU,0.5032257795333862,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
classification_ozone,GRU,0.49032256603240965,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
classification_ozone,GRU,0.509677404165268,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
classification_ozone,GRU,0.45806450247764585,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
classification_ozone,GRU,0.49032256603240965,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
classification_ozone,GRU,0.45806450247764585,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
classification_ozone,GRU,0.509677404165268,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
classification_ozone,GRU,0.4774193406105042,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
classification_ozone,GRU,0.45806450247764585,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
classification_ozone,GRU,0.522580623626709,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
classification_ozone,GRU,0.49032257199287416,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
classification_ozone,GRU,0.46451611518859864,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
classification_ozone,GRU,0.4258064329624176,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
classification_ozone,GRU,0.39999998807907106,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
classification_ozone,GRU,0.43870965838432313,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
classification_ozone,GRU,0.36774192452430726,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
classification_ozone,GRU,0.43870965838432313,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
classification_ozone,GRU,0.4451612770557404,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
classification_ozone,GRU,0.49032257199287416,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
classification_ozone,GRU,0.43225805163383485,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
classification_ozone,GRU,0.5032257735729218,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
classification_ozone,GRU,0.49032256603240965,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
classification_ozone,GRU,0.4903225600719452,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
classification_ozone,GRU,0.4387096643447876,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
classification_ozone,GRU,0.49677417874336244,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
classification_ozone,GRU,0.4451612770557404,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
classification_ozone,GRU,0.4709677278995514,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
classification_ozone,GRU,0.4516128897666931,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
classification_ozone,GRU,0.4838709533214569,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
classification_ozone,GRU,0.49032256603240965,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
classification_ozone,GRU,0.5032257914543152,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
classification_ozone,GRU,0.48387095928192136,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
classification_ozone,GRU,0.4709677219390869,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
classification_ozone,GRU,0.4709677159786224,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
classification_ozone,GRU,0.46451611518859864,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
classification_ozone,GRU,0.45806450247764585,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
classification_ozone,GRU,0.47741933465003966,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
classification_ozone,GRU,0.5225806355476379,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
classification_ozone,GRU,0.5419354557991027,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
classification_ozone,GRU,0.46451611518859864,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
classification_ozone,GRU,0.4516128897666931,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
classification_ozone,GRU,0.4193548262119293,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
classification_ozone,GRU,0.48387094736099245,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
classification_ozone,GRU,0.5032257914543152,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
classification_ozone,GRU,0.4645161211490631,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
classification_ozone,GRU,0.48387094736099245,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
classification_ozone,GRU,0.4064516007900238,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
classification_ozone,GRU,0.44516127109527587,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
classification_ozone,GRU,0.39999998807907106,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
classification_ozone,GRU,0.4709677278995514,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
classification_ozone,GRU,0.49032256603240965,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
classification_ozone,GRU,0.49677417874336244,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
classification_ozone,GRU,0.4774193406105042,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
classification_ozone,GRU,0.5290322482585907,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
classification_ozone,GRU,0.39999998807907106,,0.0741912741979,103.0,0.000718673712,3,0.0004323603495,,,,,,,True,elu
classification_ozone,GRU,0.4516128897666931,,0.0741912741979,103.0,0.000718673712,3,0.0004323603495,,,,,,,True,elu
classification_ozone,GRU,0.4580644965171814,,0.0741912741979,103.0,0.000718673712,3,0.0004323603495,,,,,,,True,elu
classification_ozone,GRU,0.39354837536811826,,0.0741912741979,103.0,0.000718673712,3,0.0004323603495,,,,,,,True,elu
classification_ozone,GRU,0.45806450247764585,,0.0741912741979,103.0,0.000718673712,3,0.0004323603495,,,,,,,True,elu
classification_ozone,GRU,0.44516127109527587,,0.222964377251,119.0,0.0004162789279,3,0.0048111386023,,,,,,,True,gelu
classification_ozone,GRU,0.45806450247764585,,0.222964377251,119.0,0.0004162789279,3,0.0048111386023,,,,,,,True,gelu
classification_ozone,GRU,0.4387096643447876,,0.222964377251,119.0,0.0004162789279,3,0.0048111386023,,,,,,,True,gelu
classification_ozone,GRU,0.45806450247764585,,0.222964377251,119.0,0.0004162789279,3,0.0048111386023,,,,,,,True,gelu
classification_ozone,GRU,0.4451612770557404,,0.222964377251,119.0,0.0004162789279,3,0.0048111386023,,,,,,,True,gelu
classification_ozone,GRU,0.47741933465003966,,0.4257890638081,73.0,5.17431326e-05,1,0.0010098727636,,,,,,,False,sigmoid
classification_ozone,GRU,0.49032256603240965,,0.4257890638081,73.0,5.17431326e-05,1,0.0010098727636,,,,,,,False,sigmoid
classification_ozone,GRU,0.4774193406105042,,0.4257890638081,73.0,5.17431326e-05,1,0.0010098727636,,,,,,,False,sigmoid
classification_ozone,GRU,0.4838709533214569,,0.4257890638081,73.0,5.17431326e-05,1,0.0010098727636,,,,,,,False,sigmoid
classification_ozone,GRU,0.4838709533214569,,0.4257890638081,73.0,5.17431326e-05,1,0.0010098727636,,,,,,,False,sigmoid
classification_ozone,GRU,0.45806450247764585,,0.1718733194488,95.0,5.55924563e-05,2,1.98567006e-05,,,,,,,True,tanh
classification_ozone,GRU,0.4451612770557404,,0.1718733194488,95.0,5.55924563e-05,2,1.98567006e-05,,,,,,,True,tanh
classification_ozone,GRU,0.522580623626709,,0.1718733194488,95.0,5.55924563e-05,2,1.98567006e-05,,,,,,,True,tanh
classification_ozone,GRU,0.4451612770557404,,0.1718733194488,95.0,5.55924563e-05,2,1.98567006e-05,,,,,,,True,tanh
classification_ozone,GRU,0.46451610922813413,,0.1718733194488,95.0,5.55924563e-05,2,1.98567006e-05,,,,,,,True,tanh
classification_ozone,GRU,0.3870967626571655,,0.0372190825614,124.0,9.60390549e-05,1,0.0034108998162,,,,,,,True,gelu
classification_ozone,GRU,0.4516128897666931,,0.0372190825614,124.0,9.60390549e-05,1,0.0034108998162,,,,,,,True,gelu
classification_ozone,GRU,0.46451611518859864,,0.0372190825614,124.0,9.60390549e-05,1,0.0034108998162,,,,,,,True,gelu
classification_ozone,GRU,0.5032257854938507,,0.0372190825614,124.0,9.60390549e-05,1,0.0034108998162,,,,,,,True,gelu
classification_ozone,GRU,0.46451611518859864,,0.0372190825614,124.0,9.60390549e-05,1,0.0034108998162,,,,,,,True,gelu
classification_ozone,GRU,0.46451610922813413,,0.0954931965717,82.0,0.000301232248,3,0.0003061950676,,,,,,,False,linear
classification_ozone,GRU,0.4580644965171814,,0.0954931965717,82.0,0.000301232248,3,0.0003061950676,,,,,,,False,linear
classification_ozone,GRU,0.42580643892288206,,0.0954931965717,82.0,0.000301232248,3,0.0003061950676,,,,,,,False,linear
