dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
EigenWorms,GRU,0.850000011920929,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
EigenWorms,GRU,0.907692301273346,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
EigenWorms,GRU,0.899999988079071,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
EigenWorms,GRU,0.8000000238418579,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
EigenWorms,GRU,0.6884615361690521,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
EigenWorms,GRU,0.7269230604171752,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
EigenWorms,GRU,0.5230769276618957,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
EigenWorms,GRU,0.7153846144676208,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
EigenWorms,GRU,0.6115384697914124,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
EigenWorms,GRU,0.5846153795719147,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
EigenWorms,GRU,0.757692301273346,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
EigenWorms,GRU,0.7769230842590332,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
EigenWorms,GRU,0.7923076987266541,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
EigenWorms,GRU,0.7153846144676208,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
EigenWorms,GRU,0.6846153855323791,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
EigenWorms,GRU,0.6884615302085877,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
EigenWorms,GRU,0.62692312002182,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
EigenWorms,GRU,0.650000023841858,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
EigenWorms,GRU,0.9307692170143127,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
EigenWorms,GRU,0.9230769038200378,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
EigenWorms,GRU,0.8769230723381043,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
EigenWorms,GRU,0.9269230842590332,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
EigenWorms,GRU,0.8961538434028625,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
EigenWorms,GRU,0.8769230842590332,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
EigenWorms,GRU,0.6884615540504455,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
EigenWorms,GRU,0.8615384578704834,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
EigenWorms,GRU,0.9038461446762085,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
EigenWorms,GRU,0.8961538672447205,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
EigenWorms,GRU,0.47307693362236025,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
EigenWorms,GRU,0.5,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
EigenWorms,GRU,0.5115384578704834,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
EigenWorms,GRU,0.4269230842590332,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
EigenWorms,GRU,0.49230770468711854,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
EigenWorms,GRU,0.6807692527770997,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
EigenWorms,GRU,0.6038461565971375,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
EigenWorms,GRU,0.5192307770252228,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
EigenWorms,GRU,0.6923076987266541,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
EigenWorms,GRU,0.7038461446762085,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
EigenWorms,GRU,0.8153846383094787,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
EigenWorms,GRU,0.7384615540504456,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
EigenWorms,GRU,0.7692307829856873,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
EigenWorms,GRU,0.7346153855323792,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
EigenWorms,GRU,0.5961538672447204,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
EigenWorms,GRU,0.9153846025466919,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
EigenWorms,GRU,0.8230769276618958,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
EigenWorms,GRU,0.9230769157409668,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
EigenWorms,GRU,0.9153846144676209,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
EigenWorms,GRU,0.9384615302085877,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
EigenWorms,GRU,0.7884615540504456,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
EigenWorms,GRU,0.8807692289352417,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
EigenWorms,GRU,0.9115384459495545,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
EigenWorms,GRU,0.9230769157409668,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
EigenWorms,GRU,0.942307710647583,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
EigenWorms,GRU,0.8192307710647583,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
EigenWorms,GRU,0.857692301273346,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
EigenWorms,GRU,0.7730769276618957,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
EigenWorms,GRU,0.857692301273346,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
EigenWorms,GRU,0.8807692646980285,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
EigenWorms,GRU,0.8269231081008911,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
EigenWorms,GRU,0.6153846263885498,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
EigenWorms,GRU,0.7500000119209289,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
EigenWorms,GRU,0.8269230723381042,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
EigenWorms,GRU,0.7653846144676208,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
EigenWorms,GRU,0.47307693362236025,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
EigenWorms,GRU,0.5730769157409668,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
EigenWorms,GRU,0.538461548089981,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
EigenWorms,GRU,0.5461538553237915,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
EigenWorms,GRU,0.4653846323490143,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
EigenWorms,GRU,0.9346153974533081,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
EigenWorms,GRU,0.8961538434028625,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
EigenWorms,GRU,0.9115384578704834,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
EigenWorms,GRU,0.7576923251152039,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
EigenWorms,GRU,0.9038461446762085,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
EigenWorms,GRU,0.8538461804389954,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
EigenWorms,GRU,0.6846153974533081,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
EigenWorms,GRU,0.7923076987266541,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
EigenWorms,GRU,0.8115384697914123,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
EigenWorms,GRU,0.7961538553237915,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
EigenWorms,GRU,0.5192307829856873,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
EigenWorms,GRU,0.4230769515037537,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
EigenWorms,GRU,0.5000000059604645,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
EigenWorms,GRU,0.49615384340286256,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
EigenWorms,GRU,0.4730769395828247,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
EigenWorms,GRU,0.7,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
EigenWorms,GRU,0.7653846144676208,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
EigenWorms,GRU,0.5615384578704834,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
EigenWorms,GRU,0.7346153855323792,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
EigenWorms,GRU,0.6923076987266541,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
EigenWorms,GRU,0.8769231081008911,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
EigenWorms,GRU,0.8230769395828247,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
EigenWorms,GRU,0.8807692289352417,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
EigenWorms,GRU,0.8192307591438294,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
EigenWorms,GRU,0.6576923131942749,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
EigenWorms,GRU,0.5961538434028626,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
EigenWorms,GRU,0.5000000238418579,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
EigenWorms,GRU,0.5192307770252228,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
EigenWorms,GRU,0.5615384519100189,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
EigenWorms,GRU,0.5961538553237915,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
EigenWorms,GRU,0.857692301273346,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
EigenWorms,GRU,0.792307710647583,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
EigenWorms,GRU,0.9153846025466919,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
EigenWorms,GRU,0.8961538434028625,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
EigenWorms,GRU,0.9346153855323791,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
EigenWorms,GRU,0.9,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
EigenWorms,GRU,0.9153846025466919,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
EigenWorms,GRU,0.8461538672447204,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
EigenWorms,GRU,0.907692301273346,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
EigenWorms,GRU,0.9384615182876587,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
EigenWorms,GRU,0.6538461565971374,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
EigenWorms,GRU,0.642307698726654,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
EigenWorms,GRU,0.6961538434028626,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
EigenWorms,GRU,0.5423077046871185,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
EigenWorms,GRU,0.7307692408561707,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
EigenWorms,GRU,0.8884615302085876,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
EigenWorms,GRU,0.8346153736114502,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
EigenWorms,GRU,0.9307692289352417,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
EigenWorms,GRU,0.9153846144676209,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
EigenWorms,GRU,0.9384615182876587,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
EigenWorms,GRU,0.6076923131942749,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
EigenWorms,GRU,0.6769230842590332,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
EigenWorms,GRU,0.696153849363327,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
EigenWorms,GRU,0.6153846263885498,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
EigenWorms,GRU,0.5269230902194977,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
EigenWorms,GRU,0.892307698726654,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
EigenWorms,GRU,0.8423076868057251,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
EigenWorms,GRU,0.9076923131942749,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
EigenWorms,GRU,0.8000000476837158,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
EigenWorms,GRU,0.8961538434028625,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
EigenWorms,GRU,0.8576923251152039,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
EigenWorms,GRU,0.6884615540504455,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
EigenWorms,GRU,0.7961538434028625,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
EigenWorms,GRU,0.8115384459495545,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
EigenWorms,GRU,0.8730769395828247,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
EigenWorms,GRU,0.9038461565971374,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
EigenWorms,GRU,0.8961538434028625,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
EigenWorms,GRU,0.7807692766189576,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
EigenWorms,GRU,0.8807692289352417,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
EigenWorms,GRU,0.9000000357627869,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
EigenWorms,GRU,0.9115384578704834,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
EigenWorms,GRU,0.9192307591438293,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
EigenWorms,GRU,0.842307698726654,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
EigenWorms,GRU,0.9192307710647583,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
EigenWorms,GRU,0.899999988079071,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
EigenWorms,GRU,0.7115384578704834,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
EigenWorms,GRU,0.6038461804389954,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
EigenWorms,GRU,0.7384615540504456,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
EigenWorms,GRU,0.6923077046871186,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
EigenWorms,GRU,0.7807692408561706,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
EigenWorms,GRU,0.9115384578704834,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
EigenWorms,GRU,0.8769230842590332,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
EigenWorms,GRU,0.6615384817123413,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
EigenWorms,GRU,0.8807692289352417,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
EigenWorms,GRU,0.8500000357627868,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
EigenWorms,GRU,0.8384615659713746,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
EigenWorms,GRU,0.8730769157409668,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
EigenWorms,GRU,0.7576923131942749,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
EigenWorms,GRU,0.75,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
EigenWorms,GRU,0.6884615778923034,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
EigenWorms,GRU,0.592307710647583,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
EigenWorms,GRU,0.5115384817123413,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
EigenWorms,GRU,0.6538461446762085,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
EigenWorms,GRU,0.6192307591438293,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
EigenWorms,GRU,0.6346153855323792,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
EigenWorms,GRU,0.9192307710647583,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
EigenWorms,GRU,0.8230769515037537,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
EigenWorms,GRU,0.8923076868057251,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
EigenWorms,GRU,0.8961538434028625,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
EigenWorms,GRU,0.8846153616905212,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
EigenWorms,GRU,0.9307692170143127,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
EigenWorms,GRU,0.9,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
EigenWorms,GRU,0.899999988079071,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
EigenWorms,GRU,0.8384615659713746,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
EigenWorms,GRU,0.8999999761581421,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
EigenWorms,GRU,0.45,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
EigenWorms,GRU,0.5461538314819336,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
EigenWorms,GRU,0.4692307710647583,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
EigenWorms,GRU,0.5269230723381042,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
EigenWorms,GRU,0.4576923131942749,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
EigenWorms,GRU,0.8923076868057251,,0.0741912741979,103.0,0.000718673712,3,0.0004323603495,,,,,,,True,elu
EigenWorms,GRU,0.907692289352417,,0.0741912741979,103.0,0.000718673712,3,0.0004323603495,,,,,,,True,elu
EigenWorms,GRU,0.8461539030075074,,0.0741912741979,103.0,0.000718673712,3,0.0004323603495,,,,,,,True,elu
EigenWorms,GRU,0.899999988079071,,0.0741912741979,103.0,0.000718673712,3,0.0004323603495,,,,,,,True,elu
EigenWorms,GRU,0.9230769157409668,,0.0741912741979,103.0,0.000718673712,3,0.0004323603495,,,,,,,True,elu
EigenWorms,GRU,0.9384615302085877,,0.222964377251,119.0,0.0004162789279,3,0.0048111386023,,,,,,,True,gelu
EigenWorms,GRU,0.8615384578704834,,0.222964377251,119.0,0.0004162789279,3,0.0048111386023,,,,,,,True,gelu
EigenWorms,GRU,0.899999988079071,,0.222964377251,119.0,0.0004162789279,3,0.0048111386023,,,,,,,True,gelu
EigenWorms,GRU,0.899999988079071,,0.222964377251,119.0,0.0004162789279,3,0.0048111386023,,,,,,,True,gelu
EigenWorms,GRU,0.899999988079071,,0.222964377251,119.0,0.0004162789279,3,0.0048111386023,,,,,,,True,gelu
EigenWorms,GRU,0.6269230961799621,,0.4257890638081,73.0,5.17431326e-05,1,0.0010098727636,,,,,,,False,sigmoid
EigenWorms,GRU,0.699999988079071,,0.4257890638081,73.0,5.17431326e-05,1,0.0010098727636,,,,,,,False,sigmoid
EigenWorms,GRU,0.742307698726654,,0.4257890638081,73.0,5.17431326e-05,1,0.0010098727636,,,,,,,False,sigmoid
EigenWorms,GRU,0.6884615421295166,,0.4257890638081,73.0,5.17431326e-05,1,0.0010098727636,,,,,,,False,sigmoid
EigenWorms,GRU,0.7307692289352417,,0.4257890638081,73.0,5.17431326e-05,1,0.0010098727636,,,,,,,False,sigmoid
EigenWorms,GRU,0.9269230842590332,,0.1718733194488,95.0,5.55924563e-05,2,1.98567006e-05,,,,,,,True,tanh
EigenWorms,GRU,0.9038461565971374,,0.1718733194488,95.0,5.55924563e-05,2,1.98567006e-05,,,,,,,True,tanh
EigenWorms,GRU,0.8923076868057251,,0.1718733194488,95.0,5.55924563e-05,2,1.98567006e-05,,,,,,,True,tanh
EigenWorms,GRU,0.9115384459495545,,0.1718733194488,95.0,5.55924563e-05,2,1.98567006e-05,,,,,,,True,tanh
EigenWorms,GRU,0.7961538910865784,,0.1718733194488,95.0,5.55924563e-05,2,1.98567006e-05,,,,,,,True,tanh
EigenWorms,GRU,0.8846153855323792,,0.0372190825614,124.0,9.60390549e-05,1,0.0034108998162,,,,,,,True,gelu
EigenWorms,GRU,0.8000000238418579,,0.0372190825614,124.0,9.60390549e-05,1,0.0034108998162,,,,,,,True,gelu
EigenWorms,GRU,0.8884615421295166,,0.0372190825614,124.0,9.60390549e-05,1,0.0034108998162,,,,,,,True,gelu
EigenWorms,GRU,0.899999988079071,,0.0372190825614,124.0,9.60390549e-05,1,0.0034108998162,,,,,,,True,gelu
EigenWorms,GRU,0.9307692170143127,,0.0372190825614,124.0,9.60390549e-05,1,0.0034108998162,,,,,,,True,gelu
EigenWorms,GRU,0.9192307710647583,,0.0954931965717,82.0,0.000301232248,3,0.0003061950676,,,,,,,False,linear
EigenWorms,GRU,0.8153846144676209,,0.0954931965717,82.0,0.000301232248,3,0.0003061950676,,,,,,,False,linear
EigenWorms,GRU,0.8923076868057251,,0.0954931965717,82.0,0.000301232248,3,0.0003061950676,,,,,,,False,linear
EigenWorms,GRU,0.9153846025466919,,0.0954931965717,82.0,0.000301232248,3,0.0003061950676,,,,,,,False,linear
EigenWorms,GRU,0.9307692289352417,,0.0954931965717,82.0,0.000301232248,3,0.0003061950676,,,,,,,False,linear
EigenWorms,GRU,0.9384615182876587,,0.4410649847628,106.0,0.0008901216427,3,6.85199001e-05,,,,,,,False,tanh
EigenWorms,GRU,0.9307692170143127,,0.4410649847628,106.0,0.0008901216427,3,6.85199001e-05,,,,,,,False,tanh
EigenWorms,GRU,0.907692301273346,,0.4410649847628,106.0,0.0008901216427,3,6.85199001e-05,,,,,,,False,tanh
EigenWorms,GRU,0.9,,0.4410649847628,106.0,0.0008901216427,3,6.85199001e-05,,,,,,,False,tanh
EigenWorms,GRU,0.8461538672447204,,0.4410649847628,106.0,0.0008901216427,3,6.85199001e-05,,,,,,,False,tanh
EigenWorms,GRU,0.8807692170143128,,0.2580473115546,53.0,7.76765805e-05,3,1.58821126e-05,,,,,,,True,sigmoid
EigenWorms,GRU,0.8884615302085876,,0.2580473115546,53.0,7.76765805e-05,3,1.58821126e-05,,,,,,,True,sigmoid
