dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
Car,GRU,0.2333333373069763,,0.2259151862235,70.0,1.27449835e-05,1,0.0028117526168,,,,,,,True,relu
Car,GRU,0.225,,0.2259151862235,70.0,1.27449835e-05,1,0.0028117526168,,,,,,,True,relu
Car,GRU,0.2833333373069763,,0.2259151862235,70.0,1.27449835e-05,1,0.0028117526168,,,,,,,True,relu
Car,GRU,0.3666666686534882,,0.337189864931,81.0,0.0004956706133,3,0.0029492192102,,,,,,,True,tanh
Car,GRU,0.3666666805744171,,0.337189864931,81.0,0.0004956706133,3,0.0029492192102,,,,,,,True,tanh
Car,GRU,0.45833333134651183,,0.337189864931,81.0,0.0004956706133,3,0.0029492192102,,,,,,,True,tanh
Car,GRU,0.37500000596046446,,0.337189864931,81.0,0.0004956706133,3,0.0029492192102,,,,,,,True,tanh
Car,GRU,0.3916666805744171,,0.337189864931,81.0,0.0004956706133,3,0.0029492192102,,,,,,,True,tanh
Car,GRU,0.25833333730697633,,0.28995263133,102.0,0.0001174866531,2,0.0001723193539,,,,,,,False,relu
Car,GRU,0.3583333373069763,,0.28995263133,102.0,0.0001174866531,2,0.0001723193539,,,,,,,False,relu
Car,GRU,0.3833333313465118,,0.28995263133,102.0,0.0001174866531,2,0.0001723193539,,,,,,,False,relu
Car,GRU,0.3833333432674408,,0.28995263133,102.0,0.0001174866531,2,0.0001723193539,,,,,,,False,relu
Car,GRU,0.325000011920929,,0.28995263133,102.0,0.0001174866531,2,0.0001723193539,,,,,,,False,relu
Car,GRU,0.2916666746139526,,0.3938090997517,64.0,1.93492722e-05,2,2.44892304e-05,,,,,,,True,linear
Car,GRU,0.23333333134651185,,0.3938090997517,64.0,1.93492722e-05,2,2.44892304e-05,,,,,,,True,linear
Car,GRU,0.2583333343267441,,0.3938090997517,64.0,1.93492722e-05,2,2.44892304e-05,,,,,,,True,linear
Car,GRU,0.3083333373069763,,0.3938090997517,64.0,1.93492722e-05,2,2.44892304e-05,,,,,,,True,linear
Car,GRU,0.2916666746139526,,0.3938090997517,64.0,1.93492722e-05,2,2.44892304e-05,,,,,,,True,linear
Car,GRU,0.33333333432674406,,0.0103072523176,69.0,0.0001305213403,1,0.0002311352727,,,,,,,True,relu
Car,GRU,0.39166666865348815,,0.0103072523176,69.0,0.0001305213403,1,0.0002311352727,,,,,,,True,relu
Car,GRU,0.25833334028720856,,0.0103072523176,69.0,0.0001305213403,1,0.0002311352727,,,,,,,True,relu
Car,GRU,0.42500001192092896,,0.0103072523176,69.0,0.0001305213403,1,0.0002311352727,,,,,,,True,relu
Car,GRU,0.25833334028720856,,0.0103072523176,69.0,0.0001305213403,1,0.0002311352727,,,,,,,True,relu
Car,GRU,0.30000001192092896,,0.1059277861379,70.0,0.000457173462,1,0.0070373329032,,,,,,,True,relu
Car,GRU,0.33333333432674406,,0.1059277861379,70.0,0.000457173462,1,0.0070373329032,,,,,,,True,relu
Car,GRU,0.3666666656732559,,0.1059277861379,70.0,0.000457173462,1,0.0070373329032,,,,,,,True,relu
Car,GRU,0.45000000596046447,,0.1059277861379,70.0,0.000457173462,1,0.0070373329032,,,,,,,True,relu
Car,GRU,0.36666667461395264,,0.1059277861379,70.0,0.000457173462,1,0.0070373329032,,,,,,,True,relu
Car,GRU,0.3166666656732559,,0.0908608146934,62.0,9.1125604e-05,1,0.0009702320603,,,,,,,True,relu
Car,GRU,0.38333333730697633,,0.0908608146934,62.0,9.1125604e-05,1,0.0009702320603,,,,,,,True,relu
Car,GRU,0.31666666865348814,,0.0908608146934,62.0,9.1125604e-05,1,0.0009702320603,,,,,,,True,relu
Car,GRU,0.3583333373069763,,0.0908608146934,62.0,9.1125604e-05,1,0.0009702320603,,,,,,,True,relu
Car,GRU,0.2999999985098839,,0.0908608146934,62.0,9.1125604e-05,1,0.0009702320603,,,,,,,True,relu
Car,GRU,0.32500000596046447,,0.4541790091038,65.0,0.0002175580492,1,0.0049112362779,,,,,,,False,elu
Car,GRU,0.32500000298023224,,0.4541790091038,65.0,0.0002175580492,1,0.0049112362779,,,,,,,False,elu
Car,GRU,0.25833333730697633,,0.4541790091038,65.0,0.0002175580492,1,0.0049112362779,,,,,,,False,elu
Car,GRU,0.28333333134651184,,0.4541790091038,65.0,0.0002175580492,1,0.0049112362779,,,,,,,False,elu
Car,GRU,0.25,,0.4541790091038,65.0,0.0002175580492,1,0.0049112362779,,,,,,,False,elu
Car,GRU,0.4000000059604645,,0.3777960932242,105.0,0.0001833406958,3,0.0001032862107,,,,,,,True,relu
Car,GRU,0.3333333432674408,,0.3777960932242,105.0,0.0001833406958,3,0.0001032862107,,,,,,,True,relu
Car,GRU,0.325000011920929,,0.3777960932242,105.0,0.0001833406958,3,0.0001032862107,,,,,,,True,relu
Car,GRU,0.3833333313465118,,0.3777960932242,105.0,0.0001833406958,3,0.0001032862107,,,,,,,True,relu
Car,GRU,0.37500000596046446,,0.3777960932242,105.0,0.0001833406958,3,0.0001032862107,,,,,,,True,relu
Car,GRU,0.2333333373069763,,0.1583413963199,44.0,1.45740913e-05,1,0.0012204468641,,,,,,,True,elu
Car,GRU,0.2833333373069763,,0.1583413963199,44.0,1.45740913e-05,1,0.0012204468641,,,,,,,True,elu
Car,GRU,0.22500000298023223,,0.1583413963199,44.0,1.45740913e-05,1,0.0012204468641,,,,,,,True,elu
Car,GRU,0.2833333432674408,,0.1583413963199,44.0,1.45740913e-05,1,0.0012204468641,,,,,,,True,elu
Car,GRU,0.26666666865348815,,0.1583413963199,44.0,1.45740913e-05,1,0.0012204468641,,,,,,,True,elu
Car,GRU,0.38333333730697633,,0.2485337640742,114.0,0.0001284183802,3,0.000115963899,,,,,,,True,gelu
Car,GRU,0.41666666865348817,,0.2485337640742,114.0,0.0001284183802,3,0.000115963899,,,,,,,True,gelu
Car,GRU,0.39166666865348815,,0.2485337640742,114.0,0.0001284183802,3,0.000115963899,,,,,,,True,gelu
Car,GRU,0.37500000596046446,,0.2485337640742,114.0,0.0001284183802,3,0.000115963899,,,,,,,True,gelu
Car,GRU,0.40833333134651184,,0.2485337640742,114.0,0.0001284183802,3,0.000115963899,,,,,,,True,gelu
Car,GRU,0.37500000596046446,,0.0163642655556,90.0,0.0004836294828,3,0.0031886845011,,,,,,,False,elu
Car,GRU,0.375,,0.0163642655556,90.0,0.0004836294828,3,0.0031886845011,,,,,,,False,elu
Car,GRU,0.4250000059604645,,0.0163642655556,90.0,0.0004836294828,3,0.0031886845011,,,,,,,False,elu
Car,GRU,0.45000000596046447,,0.0163642655556,90.0,0.0004836294828,3,0.0031886845011,,,,,,,False,elu
Car,GRU,0.37500000596046446,,0.0163642655556,90.0,0.0004836294828,3,0.0031886845011,,,,,,,False,elu
Car,GRU,0.2416666716337204,,0.1816649152104,113.0,2.45531663e-05,1,2.76273248e-05,,,,,,,True,relu
Car,GRU,0.3166666716337204,,0.1816649152104,113.0,2.45531663e-05,1,2.76273248e-05,,,,,,,True,relu
Car,GRU,0.3083333283662796,,0.1816649152104,113.0,2.45531663e-05,1,2.76273248e-05,,,,,,,True,relu
Car,GRU,0.25000000596046446,,0.1816649152104,113.0,2.45531663e-05,1,2.76273248e-05,,,,,,,True,relu
Car,GRU,0.3083333432674408,,0.1816649152104,113.0,2.45531663e-05,1,2.76273248e-05,,,,,,,True,relu
Car,GRU,0.39166666865348815,,0.1639962207168,65.0,1.0781374e-05,3,0.0009910488024,,,,,,,True,relu
Car,GRU,0.37499999403953554,,0.1639962207168,65.0,1.0781374e-05,3,0.0009910488024,,,,,,,True,relu
Car,GRU,0.41666666865348817,,0.1639962207168,65.0,1.0781374e-05,3,0.0009910488024,,,,,,,True,relu
Car,GRU,0.2833333402872086,,0.1639962207168,65.0,1.0781374e-05,3,0.0009910488024,,,,,,,True,relu
Car,GRU,0.3083333343267441,,0.1639962207168,65.0,1.0781374e-05,3,0.0009910488024,,,,,,,True,relu
Car,GRU,0.30833334028720855,,0.3130574695384,74.0,0.0003906797137,2,4.13113725e-05,,,,,,,False,elu
Car,GRU,0.49166667461395264,,0.3130574695384,74.0,0.0003906797137,2,4.13113725e-05,,,,,,,False,elu
Car,GRU,0.3583333432674408,,0.3130574695384,74.0,0.0003906797137,2,4.13113725e-05,,,,,,,False,elu
Car,GRU,0.4000000059604645,,0.3130574695384,74.0,0.0003906797137,2,4.13113725e-05,,,,,,,False,elu
Car,GRU,0.3833333313465118,,0.3130574695384,74.0,0.0003906797137,2,4.13113725e-05,,,,,,,False,elu
Car,GRU,0.25,,0.3098577087932,120.0,4.04652681e-05,2,0.0009523125616,,,,,,,False,sigmoid
Car,GRU,0.3666666686534882,,0.3098577087932,120.0,4.04652681e-05,2,0.0009523125616,,,,,,,False,sigmoid
Car,GRU,0.35000001192092894,,0.3098577087932,120.0,4.04652681e-05,2,0.0009523125616,,,,,,,False,sigmoid
Car,GRU,0.25,,0.3098577087932,120.0,4.04652681e-05,2,0.0009523125616,,,,,,,False,sigmoid
Car,GRU,0.3833333343267441,,0.3098577087932,120.0,4.04652681e-05,2,0.0009523125616,,,,,,,False,sigmoid
Car,GRU,0.2583333343267441,,0.3614276442208,93.0,2.18350747e-05,2,0.0008390068631,,,,,,,False,relu
Car,GRU,0.30833333134651186,,0.3614276442208,93.0,2.18350747e-05,2,0.0008390068631,,,,,,,False,relu
Car,GRU,0.3083333373069763,,0.3614276442208,93.0,2.18350747e-05,2,0.0008390068631,,,,,,,False,relu
Car,GRU,0.2166666679084301,,0.3614276442208,93.0,2.18350747e-05,2,0.0008390068631,,,,,,,False,relu
Car,GRU,0.26666667461395266,,0.3614276442208,93.0,2.18350747e-05,2,0.0008390068631,,,,,,,False,relu
Car,GRU,0.3583333373069763,,0.4880363894477,57.0,0.000674959595,1,0.0002804237387,,,,,,,False,elu
Car,GRU,0.4166666746139526,,0.4880363894477,57.0,0.000674959595,1,0.0002804237387,,,,,,,False,elu
Car,GRU,0.26666666865348815,,0.4880363894477,57.0,0.000674959595,1,0.0002804237387,,,,,,,False,elu
Car,GRU,0.35000001192092894,,0.4880363894477,57.0,0.000674959595,1,0.0002804237387,,,,,,,False,elu
Car,GRU,0.35833333134651185,,0.4880363894477,57.0,0.000674959595,1,0.0002804237387,,,,,,,False,elu
Car,GRU,0.39166667461395266,,0.1977032601674,82.0,0.0001741111142,3,0.0006713159843,,,,,,,False,relu
Car,GRU,0.37500000596046446,,0.1977032601674,82.0,0.0001741111142,3,0.0006713159843,,,,,,,False,relu
Car,GRU,0.3333333432674408,,0.1977032601674,82.0,0.0001741111142,3,0.0006713159843,,,,,,,False,relu
Car,GRU,0.4083333373069763,,0.1977032601674,82.0,0.0001741111142,3,0.0006713159843,,,,,,,False,relu
Car,GRU,0.37500000596046446,,0.1977032601674,82.0,0.0001741111142,3,0.0006713159843,,,,,,,False,relu
Car,GRU,0.3583333373069763,,0.452740309243,75.0,0.0004830485794,1,0.0002748203881,,,,,,,False,elu
Car,GRU,0.3500000059604645,,0.452740309243,75.0,0.0004830485794,1,0.0002748203881,,,,,,,False,elu
Car,GRU,0.3833333432674408,,0.452740309243,75.0,0.0004830485794,1,0.0002748203881,,,,,,,False,elu
Car,GRU,0.225,,0.452740309243,75.0,0.0004830485794,1,0.0002748203881,,,,,,,False,elu
Car,GRU,0.39166667461395266,,0.452740309243,75.0,0.0004830485794,1,0.0002748203881,,,,,,,False,elu
Car,GRU,0.42500001192092896,,0.1412059682882,111.0,0.0004721253262,3,2.9671308e-05,,,,,,,True,elu
Car,GRU,0.43333333134651186,,0.1412059682882,111.0,0.0004721253262,3,2.9671308e-05,,,,,,,True,elu
Car,GRU,0.375,,0.1412059682882,111.0,0.0004721253262,3,2.9671308e-05,,,,,,,True,elu
Car,GRU,0.47500001192092894,,0.1412059682882,111.0,0.0004721253262,3,2.9671308e-05,,,,,,,True,elu
Car,GRU,0.35000001192092894,,0.1412059682882,111.0,0.0004721253262,3,2.9671308e-05,,,,,,,True,elu
Car,GRU,0.33333333432674406,,0.0046354496841,39.0,3.8321949e-05,1,0.0001860527916,,,,,,,True,elu
Car,GRU,0.3083333373069763,,0.0046354496841,39.0,3.8321949e-05,1,0.0001860527916,,,,,,,True,elu
Car,GRU,0.36666667461395264,,0.0046354496841,39.0,3.8321949e-05,1,0.0001860527916,,,,,,,True,elu
Car,GRU,0.3000000059604645,,0.0046354496841,39.0,3.8321949e-05,1,0.0001860527916,,,,,,,True,elu
Car,GRU,0.24166666567325593,,0.0046354496841,39.0,3.8321949e-05,1,0.0001860527916,,,,,,,True,elu
Car,GRU,0.2916666716337204,,0.1100616209316,87.0,3.14690437e-05,1,0.0001851872063,,,,,,,False,gelu
Car,GRU,0.3333333432674408,,0.1100616209316,87.0,3.14690437e-05,1,0.0001851872063,,,,,,,False,gelu
Car,GRU,0.3083333373069763,,0.1100616209316,87.0,3.14690437e-05,1,0.0001851872063,,,,,,,False,gelu
Car,GRU,0.37500000596046446,,0.1100616209316,87.0,3.14690437e-05,1,0.0001851872063,,,,,,,False,gelu
Car,GRU,0.31666667461395265,,0.1100616209316,87.0,3.14690437e-05,1,0.0001851872063,,,,,,,False,gelu
Car,GRU,0.3583333373069763,,0.2518265904537,47.0,0.0001951213927,3,0.0005714166449,,,,,,,True,elu
Car,GRU,0.3000000029802322,,0.2518265904537,47.0,0.0001951213927,3,0.0005714166449,,,,,,,True,elu
Car,GRU,0.4083333373069763,,0.2518265904537,47.0,0.0001951213927,3,0.0005714166449,,,,,,,True,elu
Car,GRU,0.4250000059604645,,0.2518265904537,47.0,0.0001951213927,3,0.0005714166449,,,,,,,True,elu
Car,GRU,0.38333333730697633,,0.2518265904537,47.0,0.0001951213927,3,0.0005714166449,,,,,,,True,elu
Car,GRU,0.25833333730697633,,0.3086205772739,109.0,1.07011282e-05,2,0.0029453414031,,,,,,,False,linear
Car,GRU,0.3666666686534882,,0.3086205772739,109.0,1.07011282e-05,2,0.0029453414031,,,,,,,False,linear
Car,GRU,0.28333333432674407,,0.3086205772739,109.0,1.07011282e-05,2,0.0029453414031,,,,,,,False,linear
Car,GRU,0.35833333134651185,,0.3086205772739,109.0,1.07011282e-05,2,0.0029453414031,,,,,,,False,linear
Car,GRU,0.3333333432674408,,0.3086205772739,109.0,1.07011282e-05,2,0.0029453414031,,,,,,,False,linear
Car,GRU,0.2916666716337204,,0.1473467493016,32.0,4.65978569e-05,1,0.0041159360632,,,,,,,False,elu
Car,GRU,0.3083333343267441,,0.1473467493016,32.0,4.65978569e-05,1,0.0041159360632,,,,,,,False,elu
Car,GRU,0.3083333432674408,,0.1473467493016,32.0,4.65978569e-05,1,0.0041159360632,,,,,,,False,elu
Car,GRU,0.2083333373069763,,0.1473467493016,32.0,4.65978569e-05,1,0.0041159360632,,,,,,,False,elu
Car,GRU,0.26666666865348815,,0.1473467493016,32.0,4.65978569e-05,1,0.0041159360632,,,,,,,False,elu
Car,GRU,0.3416666805744171,,0.3922984045175,99.0,0.0001872891983,3,0.000280839218,,,,,,,False,gelu
Car,GRU,0.375,,0.3922984045175,99.0,0.0001872891983,3,0.000280839218,,,,,,,False,gelu
Car,GRU,0.39166666865348815,,0.3922984045175,99.0,0.0001872891983,3,0.000280839218,,,,,,,False,gelu
Car,GRU,0.34166666865348816,,0.3922984045175,99.0,0.0001872891983,3,0.000280839218,,,,,,,False,gelu
Car,GRU,0.3583333373069763,,0.3922984045175,99.0,0.0001872891983,3,0.000280839218,,,,,,,False,gelu
Car,GRU,0.2750000059604645,,0.3154199710083,68.0,0.0001242465709,2,1.24804107e-05,,,,,,,False,gelu
Car,GRU,0.3833333492279053,,0.3154199710083,68.0,0.0001242465709,2,1.24804107e-05,,,,,,,False,gelu
Car,GRU,0.3500000059604645,,0.3154199710083,68.0,0.0001242465709,2,1.24804107e-05,,,,,,,False,gelu
Car,GRU,0.4083333373069763,,0.3154199710083,68.0,0.0001242465709,2,1.24804107e-05,,,,,,,False,gelu
Car,GRU,0.30833333134651186,,0.3154199710083,68.0,0.0001242465709,2,1.24804107e-05,,,,,,,False,gelu
Car,GRU,0.29166668057441714,,0.1731787628106,104.0,1.81056493e-05,1,0.0002909451807,,,,,,,False,linear
Car,GRU,0.3833333313465118,,0.1731787628106,104.0,1.81056493e-05,1,0.0002909451807,,,,,,,False,linear
Car,GRU,0.2833333373069763,,0.1731787628106,104.0,1.81056493e-05,1,0.0002909451807,,,,,,,False,linear
Car,GRU,0.24166666865348815,,0.1731787628106,104.0,1.81056493e-05,1,0.0002909451807,,,,,,,False,linear
Car,GRU,0.21666666567325593,,0.1731787628106,104.0,1.81056493e-05,1,0.0002909451807,,,,,,,False,linear
Car,GRU,0.32500000298023224,,0.1573026244734,40.0,0.0009180165277,3,0.0091853744159,,,,,,,False,sigmoid
Car,GRU,0.4166666746139526,,0.1573026244734,40.0,0.0009180165277,3,0.0091853744159,,,,,,,False,sigmoid
Car,GRU,0.34166666865348816,,0.1573026244734,40.0,0.0009180165277,3,0.0091853744159,,,,,,,False,sigmoid
Car,GRU,0.3583333343267441,,0.1573026244734,40.0,0.0009180165277,3,0.0091853744159,,,,,,,False,sigmoid
Car,GRU,0.425,,0.1573026244734,40.0,0.0009180165277,3,0.0091853744159,,,,,,,False,sigmoid
Car,GRU,0.27500001192092893,,0.2314006624993,37.0,1.08652113e-05,2,5.40907475e-05,,,,,,,True,elu
Car,GRU,0.3000000029802322,,0.2314006624993,37.0,1.08652113e-05,2,5.40907475e-05,,,,,,,True,elu
Car,GRU,0.31666667461395265,,0.2314006624993,37.0,1.08652113e-05,2,5.40907475e-05,,,,,,,True,elu
Car,GRU,0.26666667461395266,,0.2314006624993,37.0,1.08652113e-05,2,5.40907475e-05,,,,,,,True,elu
Car,GRU,0.20833333134651183,,0.2314006624993,37.0,1.08652113e-05,2,5.40907475e-05,,,,,,,True,elu
Car,GRU,0.2750000089406967,,0.2715326822736,38.0,1.86689401e-05,2,0.0001599916867,,,,,,,True,tanh
Car,GRU,0.29166666865348817,,0.2715326822736,38.0,1.86689401e-05,2,0.0001599916867,,,,,,,True,tanh
Car,GRU,0.3166666716337204,,0.2715326822736,38.0,1.86689401e-05,2,0.0001599916867,,,,,,,True,tanh
Car,GRU,0.30833334028720855,,0.2715326822736,38.0,1.86689401e-05,2,0.0001599916867,,,,,,,True,tanh
Car,GRU,0.2666666656732559,,0.2715326822736,38.0,1.86689401e-05,2,0.0001599916867,,,,,,,True,tanh
Car,GRU,0.3583333373069763,,0.1315265327183,74.0,2.73075163e-05,3,0.0055822237762,,,,,,,True,tanh
Car,GRU,0.3833333313465118,,0.1315265327183,74.0,2.73075163e-05,3,0.0055822237762,,,,,,,True,tanh
Car,GRU,0.4166666746139526,,0.1315265327183,74.0,2.73075163e-05,3,0.0055822237762,,,,,,,True,tanh
Car,GRU,0.2833333402872086,,0.1315265327183,74.0,2.73075163e-05,3,0.0055822237762,,,,,,,True,tanh
Car,GRU,0.4583333432674408,,0.1315265327183,74.0,2.73075163e-05,3,0.0055822237762,,,,,,,True,tanh
Car,LSTM,0.5333333313465118,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
Car,LSTM,0.5500000089406967,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
Car,LSTM,0.4000000059604645,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
Car,LSTM,0.43333333134651186,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
Car,LSTM,0.4750000059604645,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
Car,LSTM,0.5583333551883698,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
Car,LSTM,0.5916666686534882,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
Car,LSTM,0.7,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
Car,LSTM,0.5666666746139526,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
Car,LSTM,0.6166666805744171,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
Car,LSTM,0.5166666746139527,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
Car,LSTM,0.6666666746139527,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
Car,LSTM,0.5916666686534882,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
Car,LSTM,0.5250000059604645,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
Car,LSTM,0.5583333283662796,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
Car,LSTM,0.5166666626930236,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
Car,LSTM,0.5333333492279053,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
Car,LSTM,0.5833333432674408,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
Car,LSTM,0.5250000119209289,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
Car,LSTM,0.5250000059604645,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
Car,LSTM,0.5000000059604645,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
Car,LSTM,0.5500000059604645,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
Car,LSTM,0.5250000119209289,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
Car,LSTM,0.5166666865348816,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
Car,LSTM,0.5500000059604645,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
Car,LSTM,0.725,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
Car,LSTM,0.7166666626930237,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
Car,LSTM,0.7666666626930236,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
Car,LSTM,0.725,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
Car,LSTM,0.7833333253860474,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
Car,LSTM,0.5416666746139527,,0.2910569764067,191.0,0.000569434657,2,0.0001118981121,,,,,,,False,gelu
Car,LSTM,0.6083333492279053,,0.2910569764067,191.0,0.000569434657,2,0.0001118981121,,,,,,,False,gelu
Car,LSTM,0.5583333432674408,,0.2910569764067,191.0,0.000569434657,2,0.0001118981121,,,,,,,False,gelu
Car,LSTM,0.5833333551883697,,0.2910569764067,191.0,0.000569434657,2,0.0001118981121,,,,,,,False,gelu
Car,LSTM,0.550000011920929,,0.2910569764067,191.0,0.000569434657,2,0.0001118981121,,,,,,,False,gelu
Car,LSTM,0.5666666716337204,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
Car,LSTM,0.7333333492279053,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
Car,LSTM,0.6333333432674408,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
Car,LSTM,0.6916666746139526,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
Car,LSTM,0.7166666656732559,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
Car,LSTM,0.5500000178813934,,0.2912006626045,128.0,1.54970938e-05,2,0.001987484275,,,,,,,False,gelu
Car,LSTM,0.6083333402872085,,0.2912006626045,128.0,1.54970938e-05,2,0.001987484275,,,,,,,False,gelu
Car,LSTM,0.6083333432674408,,0.2912006626045,128.0,1.54970938e-05,2,0.001987484275,,,,,,,False,gelu
Car,LSTM,0.6083333373069764,,0.2912006626045,128.0,1.54970938e-05,2,0.001987484275,,,,,,,False,gelu
Car,LSTM,0.799999988079071,,0.2912006626045,128.0,1.54970938e-05,2,0.001987484275,,,,,,,False,gelu
Car,LSTM,0.5583333492279052,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
Car,LSTM,0.6166666686534882,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
Car,LSTM,0.5166666686534882,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
Car,LSTM,0.5666666865348816,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
Car,LSTM,0.5750000059604645,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
Car,LSTM,0.7500000119209289,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
Car,LSTM,0.675000011920929,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
Car,LSTM,0.7166666626930237,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
Car,LSTM,0.7166666746139526,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
Car,LSTM,0.7083333373069763,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
Car,LSTM,0.5833333432674408,,0.152789597089,100.0,1.43477212e-05,3,0.0005049873751,,,,,,,True,tanh
Car,LSTM,0.6916666865348816,,0.152789597089,100.0,1.43477212e-05,3,0.0005049873751,,,,,,,True,tanh
Car,LSTM,0.5416666746139527,,0.152789597089,100.0,1.43477212e-05,3,0.0005049873751,,,,,,,True,tanh
Car,LSTM,0.6166666746139526,,0.152789597089,100.0,1.43477212e-05,3,0.0005049873751,,,,,,,True,tanh
Car,LSTM,0.5583333551883698,,0.152789597089,100.0,1.43477212e-05,3,0.0005049873751,,,,,,,True,tanh
Car,LSTM,0.5916666746139526,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
Car,LSTM,0.6333333373069763,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
Car,LSTM,0.5333333432674408,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
Car,LSTM,0.5583333313465119,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
Car,LSTM,0.5250000059604645,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
Car,LSTM,0.5500000059604645,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
Car,LSTM,0.5499999940395355,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
Car,LSTM,0.625,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
Car,LSTM,0.5250000059604645,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
Car,LSTM,0.5250000119209289,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
Car,LSTM,0.5500000059604645,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
Car,LSTM,0.5083333432674408,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
Car,LSTM,0.4916666686534882,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
