dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
CatsDogs,Transformer,0.7272727370262146,gelu,0.0291484786852,98.0,1.61149771e-05,6,0.0041817691899,995.0,7.0,max,,,,,
CatsDogs,Transformer,0.7090909123420716,gelu,0.1038760132456,155.0,0.000167600156,5,0.0010261442654,383.0,5.0,mean,,,,,
CatsDogs,Transformer,0.7303030252456665,gelu,0.1038760132456,155.0,0.000167600156,5,0.0010261442654,383.0,5.0,mean,,,,,
CatsDogs,Transformer,0.6848484754562378,gelu,0.1038760132456,155.0,0.000167600156,5,0.0010261442654,383.0,5.0,mean,,,,,
CatsDogs,Transformer,0.7121212124824524,gelu,0.1038760132456,155.0,0.000167600156,5,0.0010261442654,383.0,5.0,mean,,,,,
CatsDogs,Transformer,0.7454545378684998,gelu,0.1038760132456,155.0,0.000167600156,5,0.0010261442654,383.0,5.0,mean,,,,,
CatsDogs,Transformer,0.7333333373069764,gelu,0.2062848042046,158.0,0.0004547286229,4,0.0007676016321,942.0,3.0,max,,,,,
CatsDogs,Transformer,0.7454545378684998,gelu,0.2062848042046,158.0,0.0004547286229,4,0.0007676016321,942.0,3.0,max,,,,,
CatsDogs,Transformer,0.7060606122016907,gelu,0.2062848042046,158.0,0.0004547286229,4,0.0007676016321,942.0,3.0,max,,,,,
CatsDogs,Transformer,0.6848484873771667,gelu,0.2062848042046,158.0,0.0004547286229,4,0.0007676016321,942.0,3.0,max,,,,,
CatsDogs,Transformer,0.7,gelu,0.2062848042046,158.0,0.0004547286229,4,0.0007676016321,942.0,3.0,max,,,,,
CatsDogs,Transformer,0.7484848618507385,relu,0.1523165329185,137.0,0.0001477128333,2,0.0003875140425,900.0,7.0,max,,,,,
CatsDogs,Transformer,0.6696969747543335,relu,0.1523165329185,137.0,0.0001477128333,2,0.0003875140425,900.0,7.0,max,,,,,
CatsDogs,Transformer,0.7000000238418579,relu,0.1523165329185,137.0,0.0001477128333,2,0.0003875140425,900.0,7.0,max,,,,,
CatsDogs,Transformer,0.7121212124824524,relu,0.1523165329185,137.0,0.0001477128333,2,0.0003875140425,900.0,7.0,max,,,,,
CatsDogs,Transformer,0.739393949508667,relu,0.1523165329185,137.0,0.0001477128333,2,0.0003875140425,900.0,7.0,max,,,,,
CatsDogs,Transformer,0.6030303239822388,relu,0.1429305593817,131.0,2.19689515e-05,6,0.0011384344367,404.0,8.0,max,,,,,
CatsDogs,Transformer,0.578787875175476,relu,0.1429305593817,131.0,2.19689515e-05,6,0.0011384344367,404.0,8.0,max,,,,,
CatsDogs,Transformer,0.6484848380088806,relu,0.1429305593817,131.0,2.19689515e-05,6,0.0011384344367,404.0,8.0,max,,,,,
CatsDogs,Transformer,0.5878787875175476,relu,0.1429305593817,131.0,2.19689515e-05,6,0.0011384344367,404.0,8.0,max,,,,,
CatsDogs,Transformer,0.6272727131843567,relu,0.1429305593817,131.0,2.19689515e-05,6,0.0011384344367,404.0,8.0,max,,,,,
CatsDogs,Transformer,0.6878788113594055,relu,0.0981032284288,95.0,3.55824923e-05,1,0.0003489658913,843.0,3.0,mean,,,,,
CatsDogs,Transformer,0.6363636255264282,relu,0.0981032284288,95.0,3.55824923e-05,1,0.0003489658913,843.0,3.0,mean,,,,,
CatsDogs,Transformer,0.681818175315857,relu,0.0981032284288,95.0,3.55824923e-05,1,0.0003489658913,843.0,3.0,mean,,,,,
CatsDogs,Transformer,0.6424242377281189,relu,0.0981032284288,95.0,3.55824923e-05,1,0.0003489658913,843.0,3.0,mean,,,,,
CatsDogs,Transformer,0.6818181991577148,relu,0.0981032284288,95.0,3.55824923e-05,1,0.0003489658913,843.0,3.0,mean,,,,,
CatsDogs,Transformer,0.5696969866752625,relu,0.2231815634094,135.0,2.81254327e-05,6,0.0091360401623,560.0,3.0,max,,,,,
CatsDogs,Transformer,0.5636363506317139,relu,0.2231815634094,135.0,2.81254327e-05,6,0.0091360401623,560.0,3.0,max,,,,,
CatsDogs,Transformer,0.6060605883598328,relu,0.2231815634094,135.0,2.81254327e-05,6,0.0091360401623,560.0,3.0,max,,,,,
CatsDogs,Transformer,0.6303030252456665,relu,0.2231815634094,135.0,2.81254327e-05,6,0.0091360401623,560.0,3.0,max,,,,,
CatsDogs,Transformer,0.5515151500701905,relu,0.2231815634094,135.0,2.81254327e-05,6,0.0091360401623,560.0,3.0,max,,,,,
CatsDogs,Transformer,0.6757575869560242,relu,0.194216775599,112.0,2.74669895e-05,6,0.008023769107,865.0,7.0,mean,,,,,
CatsDogs,Transformer,0.7333333373069764,relu,0.194216775599,112.0,2.74669895e-05,6,0.008023769107,865.0,7.0,mean,,,,,
CatsDogs,Transformer,0.6787878751754761,relu,0.194216775599,112.0,2.74669895e-05,6,0.008023769107,865.0,7.0,mean,,,,,
CatsDogs,Transformer,0.7151515245437622,relu,0.194216775599,112.0,2.74669895e-05,6,0.008023769107,865.0,7.0,mean,,,,,
CatsDogs,Transformer,0.6909091114997864,relu,0.194216775599,112.0,2.74669895e-05,6,0.008023769107,865.0,7.0,mean,,,,,
CatsDogs,Transformer,0.6393939614295959,gelu,0.1508122802812,157.0,1.75695224e-05,4,0.0003077451972,456.0,8.0,max,,,,,
CatsDogs,Transformer,0.6181818246841431,gelu,0.1508122802812,157.0,1.75695224e-05,4,0.0003077451972,456.0,8.0,max,,,,,
CatsDogs,Transformer,0.5727272748947143,gelu,0.1508122802812,157.0,1.75695224e-05,4,0.0003077451972,456.0,8.0,max,,,,,
CatsDogs,Transformer,0.5727272748947143,gelu,0.1508122802812,157.0,1.75695224e-05,4,0.0003077451972,456.0,8.0,max,,,,,
CatsDogs,Transformer,0.639393937587738,gelu,0.1508122802812,157.0,1.75695224e-05,4,0.0003077451972,456.0,8.0,max,,,,,
CatsDogs,Transformer,0.7030303001403808,gelu,0.0050211369566,96.0,8.70555211e-05,5,0.0022238929621,440.0,2.0,mean,,,,,
CatsDogs,Transformer,0.7060606241226196,gelu,0.0050211369566,96.0,8.70555211e-05,5,0.0022238929621,440.0,2.0,mean,,,,,
CatsDogs,Transformer,0.7151515126228333,gelu,0.0050211369566,96.0,8.70555211e-05,5,0.0022238929621,440.0,2.0,mean,,,,,
CatsDogs,Transformer,0.739393949508667,gelu,0.0050211369566,96.0,8.70555211e-05,5,0.0022238929621,440.0,2.0,mean,,,,,
CatsDogs,Transformer,0.7454545617103576,gelu,0.0050211369566,96.0,8.70555211e-05,5,0.0022238929621,440.0,2.0,mean,,,,,
CatsDogs,Transformer,0.7000000238418579,gelu,0.1524789767833,206.0,0.0001599398725,5,0.0003207608233,630.0,2.0,mean,,,,,
CatsDogs,Transformer,0.7090909004211425,relu,0.1612885605315,121.0,0.000394526228,6,0.001696153643,676.0,6.0,mean,,,,,
CatsDogs,Transformer,0.6727272748947144,relu,0.1612885605315,121.0,0.000394526228,6,0.001696153643,676.0,6.0,mean,,,,,
CatsDogs,Transformer,0.7454545378684998,relu,0.1612885605315,121.0,0.000394526228,6,0.001696153643,676.0,6.0,mean,,,,,
CatsDogs,Transformer,0.7303030371665955,relu,0.1612885605315,121.0,0.000394526228,6,0.001696153643,676.0,6.0,mean,,,,,
CatsDogs,Transformer,0.6818181991577148,relu,0.1612885605315,121.0,0.000394526228,6,0.001696153643,676.0,6.0,mean,,,,,
CatsDogs,Transformer,0.7303030371665955,relu,0.0341006475439,70.0,9.86071727e-05,2,5.28172605e-05,612.0,2.0,max,,,,,
CatsDogs,Transformer,0.6727272629737854,relu,0.0341006475439,70.0,9.86071727e-05,2,5.28172605e-05,612.0,2.0,max,,,,,
CatsDogs,Transformer,0.7181818366050721,relu,0.0341006475439,70.0,9.86071727e-05,2,5.28172605e-05,612.0,2.0,max,,,,,
CatsDogs,Transformer,0.6878787994384765,relu,0.0341006475439,70.0,9.86071727e-05,2,5.28172605e-05,612.0,2.0,max,,,,,
CatsDogs,Transformer,0.7333333373069764,relu,0.0341006475439,70.0,9.86071727e-05,2,5.28172605e-05,612.0,2.0,max,,,,,
CatsDogs,Transformer,0.7333333373069764,gelu,0.259016662221,68.0,0.0009229286164,2,1.03489658e-05,613.0,6.0,max,,,,,
CatsDogs,Transformer,0.7151515245437622,gelu,0.259016662221,68.0,0.0009229286164,2,1.03489658e-05,613.0,6.0,max,,,,,
CatsDogs,Transformer,0.7090909004211425,gelu,0.259016662221,68.0,0.0009229286164,2,1.03489658e-05,613.0,6.0,max,,,,,
CatsDogs,Transformer,0.6787878990173339,gelu,0.259016662221,68.0,0.0009229286164,2,1.03489658e-05,613.0,6.0,max,,,,,
CatsDogs,Transformer,0.6696969747543335,gelu,0.259016662221,68.0,0.0009229286164,2,1.03489658e-05,613.0,6.0,max,,,,,
CatsDogs,Transformer,0.7424242615699768,gelu,0.0194812497327,123.0,0.0001929991721,1,0.0073175771244,277.0,8.0,mean,,,,,
CatsDogs,Transformer,0.7121212005615234,gelu,0.0194812497327,123.0,0.0001929991721,1,0.0073175771244,277.0,8.0,mean,,,,,
CatsDogs,Transformer,0.6909091234207153,gelu,0.0194812497327,123.0,0.0001929991721,1,0.0073175771244,277.0,8.0,mean,,,,,
CatsDogs,Transformer,0.6666666626930237,gelu,0.0194812497327,123.0,0.0001929991721,1,0.0073175771244,277.0,8.0,mean,,,,,
CatsDogs,Transformer,0.7212121248245239,gelu,0.0194812497327,123.0,0.0001929991721,1,0.0073175771244,277.0,8.0,mean,,,,,
CatsDogs,Transformer,0.5727272629737854,gelu,0.1899453244438,209.0,1.11740218e-05,6,0.0093529046457,767.0,2.0,max,,,,,
CatsDogs,Transformer,0.560606050491333,gelu,0.1899453244438,209.0,1.11740218e-05,6,0.0093529046457,767.0,2.0,max,,,,,
CatsDogs,Transformer,0.5727272629737854,gelu,0.1899453244438,209.0,1.11740218e-05,6,0.0093529046457,767.0,2.0,max,,,,,
CatsDogs,Transformer,0.6,gelu,0.1899453244438,209.0,1.11740218e-05,6,0.0093529046457,767.0,2.0,max,,,,,
CatsDogs,Transformer,0.6515151381492614,gelu,0.1899453244438,209.0,1.11740218e-05,6,0.0093529046457,767.0,2.0,max,,,,,
CatsDogs,Transformer,0.7303030371665955,gelu,0.2687447018746,238.0,6.65367675e-05,1,0.0098432663305,647.0,5.0,mean,,,,,
CatsDogs,Transformer,0.6818181991577148,gelu,0.2687447018746,238.0,6.65367675e-05,1,0.0098432663305,647.0,5.0,mean,,,,,
CatsDogs,Transformer,0.6606060624122619,gelu,0.2687447018746,238.0,6.65367675e-05,1,0.0098432663305,647.0,5.0,mean,,,,,
CatsDogs,Transformer,0.7030303001403808,gelu,0.2687447018746,238.0,6.65367675e-05,1,0.0098432663305,647.0,5.0,mean,,,,,
CatsDogs,Transformer,0.6787878751754761,gelu,0.2687447018746,238.0,6.65367675e-05,1,0.0098432663305,647.0,5.0,mean,,,,,
CatsDogs,Transformer,0.6696969985961914,gelu,0.0899440830172,126.0,1.64821364e-05,6,0.0005408751858,736.0,8.0,max,,,,,
CatsDogs,Transformer,0.6393939256668091,gelu,0.0899440830172,126.0,1.64821364e-05,6,0.0005408751858,736.0,8.0,max,,,,,
CatsDogs,Transformer,0.6151515364646911,gelu,0.0899440830172,126.0,1.64821364e-05,6,0.0005408751858,736.0,8.0,max,,,,,
CatsDogs,Transformer,0.6151515126228333,gelu,0.0899440830172,126.0,1.64821364e-05,6,0.0005408751858,736.0,8.0,max,,,,,
CatsDogs,Transformer,0.6818181872367859,gelu,0.0899440830172,126.0,1.64821364e-05,6,0.0005408751858,736.0,8.0,max,,,,,
CatsDogs,Transformer,0.7121212244033813,relu,0.0586435636283,161.0,0.0001505479923,1,9.55150229e-05,761.0,7.0,mean,,,,,
CatsDogs,Transformer,0.7393939256668091,relu,0.0586435636283,161.0,0.0001505479923,1,9.55150229e-05,761.0,7.0,mean,,,,,
CatsDogs,Transformer,0.660606038570404,relu,0.0586435636283,161.0,0.0001505479923,1,9.55150229e-05,761.0,7.0,mean,,,,,
CatsDogs,Transformer,0.7242424368858338,relu,0.0586435636283,161.0,0.0001505479923,1,9.55150229e-05,761.0,7.0,mean,,,,,
CatsDogs,Transformer,0.7242424488067627,relu,0.0586435636283,161.0,0.0001505479923,1,9.55150229e-05,761.0,7.0,mean,,,,,
CatsDogs,Transformer,0.6333333253860474,relu,0.2482870082427,241.0,5.13481028e-05,1,8.79385902e-05,337.0,2.0,max,,,,,
CatsDogs,Transformer,0.6484848499298096,relu,0.2482870082427,241.0,5.13481028e-05,1,8.79385902e-05,337.0,2.0,max,,,,,
CatsDogs,Transformer,0.7242424368858338,relu,0.2482870082427,241.0,5.13481028e-05,1,8.79385902e-05,337.0,2.0,max,,,,,
CatsDogs,Transformer,0.6363636255264282,relu,0.2482870082427,241.0,5.13481028e-05,1,8.79385902e-05,337.0,2.0,max,,,,,
CatsDogs,Transformer,0.6515151619911194,relu,0.2482870082427,241.0,5.13481028e-05,1,8.79385902e-05,337.0,2.0,max,,,,,
CatsDogs,Transformer,0.6727272868156433,relu,0.2980799302819,179.0,3.03117016e-05,3,0.0006445009875,467.0,5.0,mean,,,,,
CatsDogs,Transformer,0.6878787755966187,relu,0.2980799302819,179.0,3.03117016e-05,3,0.0006445009875,467.0,5.0,mean,,,,,
CatsDogs,Transformer,0.6515151500701905,relu,0.2980799302819,179.0,3.03117016e-05,3,0.0006445009875,467.0,5.0,mean,,,,,
CatsDogs,Transformer,0.6636363863945007,relu,0.2980799302819,179.0,3.03117016e-05,3,0.0006445009875,467.0,5.0,mean,,,,,
CatsDogs,Transformer,0.6606060624122619,relu,0.2980799302819,179.0,3.03117016e-05,3,0.0006445009875,467.0,5.0,mean,,,,,
CatsDogs,Transformer,0.5878787875175476,relu,0.276208594841,208.0,1.43404755e-05,2,0.002433924943,388.0,6.0,max,,,,,
CatsDogs,Transformer,0.5484848499298096,relu,0.276208594841,208.0,1.43404755e-05,2,0.002433924943,388.0,6.0,max,,,,,
CatsDogs,Transformer,0.600000011920929,relu,0.276208594841,208.0,1.43404755e-05,2,0.002433924943,388.0,6.0,max,,,,,
CatsDogs,Transformer,0.5727272629737854,relu,0.276208594841,208.0,1.43404755e-05,2,0.002433924943,388.0,6.0,max,,,,,
CatsDogs,Transformer,0.5484848499298096,relu,0.276208594841,208.0,1.43404755e-05,2,0.002433924943,388.0,6.0,max,,,,,
CatsDogs,Transformer,0.7030303001403808,gelu,0.1511884814725,134.0,0.0005145892177,3,0.0051595288215,731.0,6.0,mean,,,,,
CatsDogs,Transformer,0.7303030252456665,gelu,0.1511884814725,134.0,0.0005145892177,3,0.0051595288215,731.0,6.0,mean,,,,,
CatsDogs,Transformer,0.681818175315857,gelu,0.1511884814725,134.0,0.0005145892177,3,0.0051595288215,731.0,6.0,mean,,,,,
CatsDogs,Transformer,0.6787878990173339,gelu,0.1511884814725,134.0,0.0005145892177,3,0.0051595288215,731.0,6.0,mean,,,,,
CatsDogs,Transformer,0.7060606241226196,gelu,0.1511884814725,134.0,0.0005145892177,3,0.0051595288215,731.0,6.0,mean,,,,,
CatsDogs,Transformer,0.7393939375877381,relu,0.0405530046587,71.0,9.40867871e-05,2,3.77994519e-05,693.0,3.0,mean,,,,,
CatsDogs,Transformer,0.7000000238418579,relu,0.0405530046587,71.0,9.40867871e-05,2,3.77994519e-05,693.0,3.0,mean,,,,,
CatsDogs,Transformer,0.6757575631141662,relu,0.0405530046587,71.0,9.40867871e-05,2,3.77994519e-05,693.0,3.0,mean,,,,,
CatsDogs,Transformer,0.7424242496490479,relu,0.0405530046587,71.0,9.40867871e-05,2,3.77994519e-05,693.0,3.0,mean,,,,,
CatsDogs,Transformer,0.6787878751754761,relu,0.0405530046587,71.0,9.40867871e-05,2,3.77994519e-05,693.0,3.0,mean,,,,,
CatsDogs,Transformer,0.7636363506317139,gelu,0.2858745062064,87.0,0.0005588825494,5,0.0049022349935,939.0,2.0,max,,,,,
CatsDogs,Transformer,0.6878787875175476,gelu,0.2858745062064,87.0,0.0005588825494,5,0.0049022349935,939.0,2.0,max,,,,,
CatsDogs,Transformer,0.7333333253860473,gelu,0.2858745062064,87.0,0.0005588825494,5,0.0049022349935,939.0,2.0,max,,,,,
CatsDogs,Transformer,0.6909090757369996,gelu,0.2858745062064,87.0,0.0005588825494,5,0.0049022349935,939.0,2.0,max,,,,,
CatsDogs,Transformer,0.7030303359031678,gelu,0.2858745062064,87.0,0.0005588825494,5,0.0049022349935,939.0,2.0,max,,,,,
CatsDogs,Transformer,0.7545454621315002,gelu,0.0141494254043,154.0,0.0001043977722,1,8.38671231e-05,282.0,4.0,max,,,,,
CatsDogs,Transformer,0.7606060624122619,gelu,0.0141494254043,154.0,0.0001043977722,1,8.38671231e-05,282.0,4.0,max,,,,,
CatsDogs,Transformer,0.7303030252456665,gelu,0.0141494254043,154.0,0.0001043977722,1,8.38671231e-05,282.0,4.0,max,,,,,
CatsDogs,Transformer,0.7666666865348816,gelu,0.0141494254043,154.0,0.0001043977722,1,8.38671231e-05,282.0,4.0,max,,,,,
CatsDogs,Transformer,0.7969697117805481,gelu,0.0141494254043,154.0,0.0001043977722,1,8.38671231e-05,282.0,4.0,max,,,,,
CatsDogs,Transformer,0.718181848526001,gelu,0.2490163855608,227.0,0.0009210882971,2,0.0014185619884,968.0,4.0,max,,,,,
CatsDogs,Transformer,0.6848484754562378,gelu,0.2490163855608,227.0,0.0009210882971,2,0.0014185619884,968.0,4.0,max,,,,,
CatsDogs,Transformer,0.7333333253860473,gelu,0.2490163855608,227.0,0.0009210882971,2,0.0014185619884,968.0,4.0,max,,,,,
CatsDogs,Transformer,0.7090909004211425,gelu,0.2490163855608,227.0,0.0009210882971,2,0.0014185619884,968.0,4.0,max,,,,,
CatsDogs,Transformer,0.7606060743331909,gelu,0.2490163855608,227.0,0.0009210882971,2,0.0014185619884,968.0,4.0,max,,,,,
CatsDogs,Transformer,0.6909090757369996,gelu,0.2276077382089,103.0,1.51694609e-05,2,1.95624635e-05,736.0,6.0,mean,,,,,
CatsDogs,Transformer,0.6545454621315002,gelu,0.2276077382089,103.0,1.51694609e-05,2,1.95624635e-05,736.0,6.0,mean,,,,,
CatsDogs,Transformer,0.6515151500701905,gelu,0.2276077382089,103.0,1.51694609e-05,2,1.95624635e-05,736.0,6.0,mean,,,,,
CatsDogs,Transformer,0.6575757622718811,gelu,0.2276077382089,103.0,1.51694609e-05,2,1.95624635e-05,736.0,6.0,mean,,,,,
CatsDogs,Transformer,0.6272727251052856,gelu,0.2276077382089,103.0,1.51694609e-05,2,1.95624635e-05,736.0,6.0,mean,,,,,
CatsDogs,Transformer,0.6969697117805481,relu,0.0789410375924,132.0,0.0001806940252,6,3.03146207e-05,375.0,3.0,max,,,,,
CatsDogs,Transformer,0.7272727251052856,relu,0.0789410375924,132.0,0.0001806940252,6,3.03146207e-05,375.0,3.0,max,,,,,
CatsDogs,Transformer,0.7272727370262146,relu,0.0789410375924,132.0,0.0001806940252,6,3.03146207e-05,375.0,3.0,max,,,,,
CatsDogs,Transformer,0.6969696998596191,relu,0.0789410375924,132.0,0.0001806940252,6,3.03146207e-05,375.0,3.0,max,,,,,
CatsDogs,Transformer,0.6848484754562378,relu,0.0789410375924,132.0,0.0001806940252,6,3.03146207e-05,375.0,3.0,max,,,,,
CatsDogs,Transformer,0.6272727370262146,relu,0.1788451135768,86.0,1.3344817e-05,2,0.0062602772263,314.0,2.0,max,,,,,
CatsDogs,Transformer,0.6090909004211426,relu,0.1788451135768,86.0,1.3344817e-05,2,0.0062602772263,314.0,2.0,max,,,,,
CatsDogs,Transformer,0.5515151619911194,relu,0.1788451135768,86.0,1.3344817e-05,2,0.0062602772263,314.0,2.0,max,,,,,
CatsDogs,Transformer,0.5757575690746307,relu,0.1788451135768,86.0,1.3344817e-05,2,0.0062602772263,314.0,2.0,max,,,,,
CatsDogs,Transformer,0.5333333373069763,relu,0.1788451135768,86.0,1.3344817e-05,2,0.0062602772263,314.0,2.0,max,,,,,
CatsDogs,Transformer,0.7090909123420716,gelu,0.0628474122239,193.0,1.27155474e-05,2,0.0039185422375,509.0,6.0,mean,,,,,
CatsDogs,Transformer,0.6636363744735718,gelu,0.0628474122239,193.0,1.27155474e-05,2,0.0039185422375,509.0,6.0,mean,,,,,
CatsDogs,Transformer,0.6727272987365722,gelu,0.0628474122239,193.0,1.27155474e-05,2,0.0039185422375,509.0,6.0,mean,,,,,
CatsDogs,Transformer,0.6666666626930237,gelu,0.0628474122239,193.0,1.27155474e-05,2,0.0039185422375,509.0,6.0,mean,,,,,
CatsDogs,Transformer,0.7363636374473572,gelu,0.0628474122239,193.0,1.27155474e-05,2,0.0039185422375,509.0,6.0,mean,,,,,
CatsDogs,Transformer,0.6878787875175476,gelu,0.1025425895313,189.0,1.51548047e-05,6,1.19748151e-05,597.0,3.0,max,,,,,
CatsDogs,Transformer,0.5939393877983093,gelu,0.1025425895313,189.0,1.51548047e-05,6,1.19748151e-05,597.0,3.0,max,,,,,
CatsDogs,Transformer,0.6969696998596191,gelu,0.1025425895313,189.0,1.51548047e-05,6,1.19748151e-05,597.0,3.0,max,,,,,
CatsDogs,Transformer,0.6575757503509522,gelu,0.1025425895313,189.0,1.51548047e-05,6,1.19748151e-05,597.0,3.0,max,,,,,
CatsDogs,Transformer,0.699999988079071,gelu,0.1025425895313,189.0,1.51548047e-05,6,1.19748151e-05,597.0,3.0,max,,,,,
CatsDogs,Transformer,0.6636363625526428,relu,0.2122968992356,71.0,0.0001430149804,4,6.3582451e-05,793.0,8.0,max,,,,,
CatsDogs,Transformer,0.578787887096405,relu,0.2122968992356,71.0,0.0001430149804,4,6.3582451e-05,793.0,8.0,max,,,,,
CatsDogs,Transformer,0.6060606002807617,relu,0.2122968992356,71.0,0.0001430149804,4,6.3582451e-05,793.0,8.0,max,,,,,
CatsDogs,Transformer,0.6818181872367859,relu,0.2122968992356,71.0,0.0001430149804,4,6.3582451e-05,793.0,8.0,max,,,,,
CatsDogs,Transformer,0.7333333492279053,relu,0.2122968992356,71.0,0.0001430149804,4,6.3582451e-05,793.0,8.0,max,,,,,
CatsDogs,Transformer,0.7515151500701904,relu,0.1061353034737,151.0,9.03633601e-05,3,9.16965411e-05,950.0,7.0,max,,,,,
CatsDogs,Transformer,0.7,relu,0.1061353034737,151.0,9.03633601e-05,3,9.16965411e-05,950.0,7.0,max,,,,,
CatsDogs,Transformer,0.6757575750350953,relu,0.1061353034737,151.0,9.03633601e-05,3,9.16965411e-05,950.0,7.0,max,,,,,
CatsDogs,Transformer,0.739393949508667,relu,0.1061353034737,151.0,9.03633601e-05,3,9.16965411e-05,950.0,7.0,max,,,,,
CatsDogs,Transformer,0.6878787875175476,relu,0.1061353034737,151.0,9.03633601e-05,3,9.16965411e-05,950.0,7.0,max,,,,,
CatsDogs,Transformer,0.7454545497894287,relu,0.1195510732516,227.0,5.19217929e-05,3,0.0005545629992,631.0,6.0,mean,,,,,
CatsDogs,Transformer,0.6727272629737854,relu,0.1195510732516,227.0,5.19217929e-05,3,0.0005545629992,631.0,6.0,mean,,,,,
CatsDogs,Transformer,0.7242424249649048,relu,0.1195510732516,227.0,5.19217929e-05,3,0.0005545629992,631.0,6.0,mean,,,,,
CatsDogs,Transformer,0.6909090757369996,relu,0.1195510732516,227.0,5.19217929e-05,3,0.0005545629992,631.0,6.0,mean,,,,,
CatsDogs,Transformer,0.7242424488067627,relu,0.1195510732516,227.0,5.19217929e-05,3,0.0005545629992,631.0,6.0,mean,,,,,
CatsDogs,Transformer,0.7303030252456665,gelu,0.0530868464999,139.0,0.0003510536067,5,2.7771376e-05,919.0,7.0,max,,,,,
CatsDogs,Transformer,0.7696969747543335,gelu,0.0530868464999,139.0,0.0003510536067,5,2.7771376e-05,919.0,7.0,max,,,,,
CatsDogs,Transformer,0.7424242258071899,gelu,0.0530868464999,139.0,0.0003510536067,5,2.7771376e-05,919.0,7.0,max,,,,,
CatsDogs,Transformer,0.7454545497894287,gelu,0.0530868464999,139.0,0.0003510536067,5,2.7771376e-05,919.0,7.0,max,,,,,
CatsDogs,Transformer,0.7484848737716675,gelu,0.0530868464999,139.0,0.0003510536067,5,2.7771376e-05,919.0,7.0,max,,,,,
CatsDogs,Transformer,0.7030303359031678,relu,0.2134221509101,227.0,0.0001148365258,1,6.64021146e-05,780.0,6.0,mean,,,,,
CatsDogs,Transformer,0.6909090876579285,relu,0.2134221509101,227.0,0.0001148365258,1,6.64021146e-05,780.0,6.0,mean,,,,,
CatsDogs,Transformer,0.7151515126228333,relu,0.2134221509101,227.0,0.0001148365258,1,6.64021146e-05,780.0,6.0,mean,,,,,
CatsDogs,Transformer,0.6787878751754761,relu,0.2134221509101,227.0,0.0001148365258,1,6.64021146e-05,780.0,6.0,mean,,,,,
CatsDogs,Transformer,0.7121212005615234,relu,0.2134221509101,227.0,0.0001148365258,1,6.64021146e-05,780.0,6.0,mean,,,,,
CatsDogs,Transformer,0.7272727131843567,gelu,0.1343447830581,146.0,5.03557451e-05,1,3.54696963e-05,422.0,3.0,mean,,,,,
CatsDogs,Transformer,0.6575757503509522,gelu,0.1343447830581,146.0,5.03557451e-05,1,3.54696963e-05,422.0,3.0,mean,,,,,
CatsDogs,Transformer,0.6878788232803345,gelu,0.1343447830581,146.0,5.03557451e-05,1,3.54696963e-05,422.0,3.0,mean,,,,,
CatsDogs,Transformer,0.6696969747543335,gelu,0.1343447830581,146.0,5.03557451e-05,1,3.54696963e-05,422.0,3.0,mean,,,,,
CatsDogs,Transformer,0.6818181991577148,gelu,0.1343447830581,146.0,5.03557451e-05,1,3.54696963e-05,422.0,3.0,mean,,,,,
