dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
CinCECGTorso,FCNN,0.9550819635391236,tanh,0.4549358731843,32.0,5.29102393e-05,2,1.77243426e-05,,,,,,,,
CinCECGTorso,FCNN,0.9724590182304382,tanh,0.4549358731843,32.0,5.29102393e-05,2,1.77243426e-05,,,,,,,,
CinCECGTorso,FCNN,0.954098355770111,tanh,0.4549358731843,32.0,5.29102393e-05,2,1.77243426e-05,,,,,,,,
CinCECGTorso,FCNN,0.7485245943069458,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
CinCECGTorso,FCNN,0.9696721315383912,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
CinCECGTorso,FCNN,0.8739344239234924,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
CinCECGTorso,FCNN,0.9591803312301636,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
CinCECGTorso,FCNN,0.9300000071525574,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
CinCECGTorso,FCNN,0.9822950959205627,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
CinCECGTorso,FCNN,0.9885245800018311,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
CinCECGTorso,FCNN,0.9875409960746765,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
CinCECGTorso,FCNN,0.9795081973075866,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
CinCECGTorso,FCNN,0.9798360705375672,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
CinCECGTorso,FCNN,0.8357377052307129,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
CinCECGTorso,FCNN,0.7916393399238586,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
CinCECGTorso,FCNN,0.8706557393074036,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
CinCECGTorso,FCNN,0.866885244846344,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
CinCECGTorso,FCNN,0.8624590158462524,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
CinCECGTorso,FCNN,0.8777049064636231,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
CinCECGTorso,FCNN,0.9006557464599609,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
CinCECGTorso,FCNN,0.9240983486175537,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
CinCECGTorso,FCNN,0.9078688621520996,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
CinCECGTorso,FCNN,0.8273770451545716,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
CinCECGTorso,FCNN,0.9701639533042907,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
CinCECGTorso,FCNN,0.9811475396156311,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
CinCECGTorso,FCNN,0.9850819706916809,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
CinCECGTorso,FCNN,0.978360652923584,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
CinCECGTorso,FCNN,0.9778688669204711,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
CinCECGTorso,FCNN,0.9404918074607849,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
CinCECGTorso,FCNN,0.9709836006164551,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
CinCECGTorso,FCNN,0.966885244846344,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
CinCECGTorso,FCNN,0.9593442559242249,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
CinCECGTorso,FCNN,0.9752458930015564,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
CinCECGTorso,FCNN,0.9695081949234009,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
CinCECGTorso,FCNN,0.9813114643096924,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
CinCECGTorso,FCNN,0.9813114762306213,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
CinCECGTorso,FCNN,0.9808196783065796,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
CinCECGTorso,FCNN,0.9749180316925049,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
CinCECGTorso,FCNN,0.9778688549995422,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
CinCECGTorso,FCNN,0.9855737686157227,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
CinCECGTorso,FCNN,0.9778688549995422,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
CinCECGTorso,FCNN,0.978360652923584,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
CinCECGTorso,FCNN,0.9878688454627991,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
CinCECGTorso,FCNN,0.9793442606925964,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
CinCECGTorso,FCNN,0.9863934516906738,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
CinCECGTorso,FCNN,0.9881967186927796,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
CinCECGTorso,FCNN,0.9850819706916809,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
CinCECGTorso,FCNN,0.9809836030006409,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
CinCECGTorso,FCNN,0.949999988079071,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
CinCECGTorso,FCNN,0.9822950720787048,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
CinCECGTorso,FCNN,0.9714753985404968,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
CinCECGTorso,FCNN,0.962786877155304,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
CinCECGTorso,FCNN,0.9816393494606018,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
CinCECGTorso,FCNN,0.9775409817695617,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
CinCECGTorso,FCNN,0.9839344143867492,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
CinCECGTorso,FCNN,0.9855737805366516,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
CinCECGTorso,FCNN,0.9724590182304382,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
CinCECGTorso,FCNN,0.9760655760765076,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
CinCECGTorso,FCNN,0.96885244846344,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
CinCECGTorso,FCNN,0.978360652923584,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
CinCECGTorso,FCNN,0.968196713924408,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
CinCECGTorso,FCNN,0.9714754104614258,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
CinCECGTorso,FCNN,0.9801639318466187,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
CinCECGTorso,FCNN,0.9849180340766907,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
CinCECGTorso,FCNN,0.983770489692688,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
CinCECGTorso,FCNN,0.9778688430786133,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
CinCECGTorso,FCNN,0.9852459073066712,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
CinCECGTorso,FCNN,0.9839344382286072,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
CinCECGTorso,FCNN,0.9265573740005493,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
CinCECGTorso,FCNN,0.9036065578460694,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
CinCECGTorso,FCNN,0.8970491766929627,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
CinCECGTorso,FCNN,0.9375409841537475,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
CinCECGTorso,FCNN,0.9154098391532898,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
CinCECGTorso,FCNN,0.8898360729217529,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
CinCECGTorso,FCNN,0.8919672250747681,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
CinCECGTorso,FCNN,0.8832786917686463,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
CinCECGTorso,FCNN,0.8572131156921386,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
CinCECGTorso,FCNN,0.8852459073066712,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
CinCECGTorso,FCNN,0.9860655784606933,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
CinCECGTorso,FCNN,0.989836061000824,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
CinCECGTorso,FCNN,0.9847540974617004,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
CinCECGTorso,FCNN,0.9837704777717591,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
CinCECGTorso,FCNN,0.9888524651527405,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
CinCECGTorso,FCNN,0.9786885380744934,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
CinCECGTorso,FCNN,0.9845901727676392,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
CinCECGTorso,FCNN,0.9818032860755921,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
CinCECGTorso,FCNN,0.9840983510017395,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
CinCECGTorso,FCNN,0.9862294912338256,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
CinCECGTorso,FCNN,0.9780327796936035,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
CinCECGTorso,FCNN,0.9793442726135254,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
CinCECGTorso,FCNN,0.9788524627685546,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
CinCECGTorso,FCNN,0.9680327773094177,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
CinCECGTorso,FCNN,0.9755737662315369,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
CinCECGTorso,FCNN,0.9775409817695617,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
CinCECGTorso,FCNN,0.9813114762306213,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
CinCECGTorso,FCNN,0.9716393351554871,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
CinCECGTorso,FCNN,0.9806557416915893,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
CinCECGTorso,FCNN,0.9816393613815307,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
CinCECGTorso,FCNN,0.9839344263076782,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
CinCECGTorso,FCNN,0.9842622876167297,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
CinCECGTorso,FCNN,0.9868852376937867,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
CinCECGTorso,FCNN,0.9895082116127014,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
CinCECGTorso,FCNN,0.9842623114585877,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
CinCECGTorso,FCNN,0.9754098534584046,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
CinCECGTorso,FCNN,0.9852458953857421,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
CinCECGTorso,FCNN,0.9759016394615173,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
CinCECGTorso,FCNN,0.9786885380744934,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
CinCECGTorso,FCNN,0.985081958770752,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
CinCECGTorso,FCNN,0.9811475276947021,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
CinCECGTorso,FCNN,0.9863934397697449,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
CinCECGTorso,FCNN,0.9873770475387573,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
CinCECGTorso,FCNN,0.9834426283836365,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
CinCECGTorso,FCNN,0.9813114643096924,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
CinCECGTorso,FCNN,0.9857376933097839,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
CinCECGTorso,FCNN,0.9832786917686462,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
CinCECGTorso,FCNN,0.9827868700027466,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
CinCECGTorso,FCNN,0.9760655879974365,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
CinCECGTorso,FCNN,0.979672122001648,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
CinCECGTorso,FCNN,0.9695082068443298,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
CinCECGTorso,FCNN,0.9813114762306213,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
CinCECGTorso,FCNN,0.9765573740005493,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
CinCECGTorso,FCNN,0.9675409913063049,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
CinCECGTorso,FCNN,0.97704918384552,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
CinCECGTorso,FCNN,0.9840983510017395,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
CinCECGTorso,FCNN,0.975737702846527,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
CinCECGTorso,FCNN,0.974262285232544,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
CinCECGTorso,FCNN,0.9844262361526489,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
CinCECGTorso,FCNN,0.9740983605384826,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
CinCECGTorso,FCNN,0.9781967163085937,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
CinCECGTorso,FCNN,0.98442622423172,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
CinCECGTorso,FCNN,0.9872131109237671,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
CinCECGTorso,FCNN,0.9801639318466187,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
CinCECGTorso,FCNN,0.9818032741546631,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
CinCECGTorso,FCNN,0.9791803121566772,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
CinCECGTorso,FCNN,0.9878688454627991,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
CinCECGTorso,FCNN,0.9865573763847351,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
CinCECGTorso,FCNN,0.98442622423172,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
CinCECGTorso,FCNN,0.9780327796936035,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
CinCECGTorso,FCNN,0.9845901608467102,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
CinCECGTorso,FCNN,0.9886885285377502,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
CinCECGTorso,FCNN,0.9891803383827209,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
CinCECGTorso,FCNN,0.9834426403045654,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
CinCECGTorso,FCNN,0.9808196783065796,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
CinCECGTorso,FCNN,0.9659016489982605,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
CinCECGTorso,FCNN,0.9755737781524658,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
CinCECGTorso,FCNN,0.9731147527694702,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
CinCECGTorso,FCNN,0.9704918146133423,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
CinCECGTorso,FCNN,0.9657377123832702,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
CinCECGTorso,FCNN,0.9842622876167297,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
CinCECGTorso,FCNN,0.9883606553077697,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
CinCECGTorso,FCNN,0.9883606553077697,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
CinCECGTorso,FCNN,0.9875409722328186,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
CinCECGTorso,FCNN,0.9778688549995422,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
CinCECGTorso,FCNN,0.9868852376937867,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
CinCECGTorso,FCNN,0.9896721363067627,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
CinCECGTorso,FCNN,0.9906557321548461,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
CinCECGTorso,FCNN,0.9844262361526489,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
CinCECGTorso,FCNN,0.9890163898468017,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
CinCECGTorso,FCNN,0.3516393482685089,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
CinCECGTorso,FCNN,0.44868852496147155,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
CinCECGTorso,FCNN,0.44213115572929385,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
CinCECGTorso,FCNN,0.3829508125782013,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
CinCECGTorso,FCNN,0.3491803228855133,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
CinCECGTorso,FCNN,0.9722950696945191,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
CinCECGTorso,FCNN,0.9644262194633484,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
CinCECGTorso,FCNN,0.954098355770111,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
CinCECGTorso,FCNN,0.9616393446922302,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
CinCECGTorso,FCNN,0.9691803216934204,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
CinCECGTorso,FCNN,0.9796721339225769,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
CinCECGTorso,FCNN,0.9816393375396728,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
CinCECGTorso,FCNN,0.9845901608467102,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
CinCECGTorso,FCNN,0.9842622995376586,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
CinCECGTorso,FCNN,0.9854098320007324,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
CinCECGTorso,FCNN,0.9827868700027466,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
CinCECGTorso,FCNN,0.9752459049224853,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
CinCECGTorso,FCNN,0.9781967282295227,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
CinCECGTorso,FCNN,0.9813114881515503,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
CinCECGTorso,FCNN,0.9695082068443298,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
CinCECGTorso,FCNN,0.8260655641555786,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
CinCECGTorso,FCNN,0.8399999976158142,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
CinCECGTorso,FCNN,0.8581967234611512,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
CinCECGTorso,FCNN,0.827704918384552,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
CinCECGTorso,FCNN,0.8231147527694702,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
CinCECGTorso,FCNN,0.9783606410026551,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
CinCECGTorso,FCNN,0.9665573954582214,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
CinCECGTorso,FCNN,0.97295081615448,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
CinCECGTorso,FCNN,0.9622950911521911,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
CinCECGTorso,FCNN,0.9322950839996338,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
CinCECGTorso,FCNN,0.9765573859214782,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
CinCECGTorso,FCNN,0.9811475396156311,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
CinCECGTorso,FCNN,0.9886885046958923,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
CinCECGTorso,FCNN,0.9854098320007324,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
CinCECGTorso,FCNN,0.983770489692688,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
CinCECGTorso,FCNN,0.9849180340766907,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
CinCECGTorso,FCNN,0.9793442606925964,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
CinCECGTorso,FCNN,0.9780327916145325,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
CinCECGTorso,FCNN,0.9867213129997253,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
CinCECGTorso,FCNN,0.9786885261535645,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
CinCECGTorso,FCNN,0.9809835910797119,relu,0.1714694761745,36.0,1.72324277e-05,4,4.96180182e-05,,,,,,,,
CinCECGTorso,FCNN,0.949344277381897,relu,0.1714694761745,36.0,1.72324277e-05,4,4.96180182e-05,,,,,,,,
CinCECGTorso,FCNN,0.971639358997345,relu,0.1714694761745,36.0,1.72324277e-05,4,4.96180182e-05,,,,,,,,
CinCECGTorso,FCNN,0.9791803240776062,relu,0.1714694761745,36.0,1.72324277e-05,4,4.96180182e-05,,,,,,,,
CinCECGTorso,FCNN,0.9431147694587707,relu,0.1714694761745,36.0,1.72324277e-05,4,4.96180182e-05,,,,,,,,
CinCECGTorso,FCNN,0.9804917812347412,relu,0.2256904744589,106.0,0.0005385544543,2,0.0004359341817,,,,,,,,
CinCECGTorso,FCNN,0.9845901608467102,relu,0.2256904744589,106.0,0.0005385544543,2,0.0004359341817,,,,,,,,
CinCECGTorso,FCNN,0.9885245800018311,relu,0.2256904744589,106.0,0.0005385544543,2,0.0004359341817,,,,,,,,
CinCECGTorso,FCNN,0.9880327820777893,relu,0.2256904744589,106.0,0.0005385544543,2,0.0004359341817,,,,,,,,
CinCECGTorso,FCNN,0.9801639199256897,relu,0.2256904744589,106.0,0.0005385544543,2,0.0004359341817,,,,,,,,
CinCECGTorso,FCNN,0.9695081949234009,tanh,0.320198220028,28.0,3.1544737e-05,2,0.0002932147304,,,,,,,,
CinCECGTorso,FCNN,0.9568852543830871,tanh,0.320198220028,28.0,3.1544737e-05,2,0.0002932147304,,,,,,,,
CinCECGTorso,FCNN,0.9640983581542969,tanh,0.320198220028,28.0,3.1544737e-05,2,0.0002932147304,,,,,,,,
CinCECGTorso,FCNN,0.9737704992294312,tanh,0.320198220028,28.0,3.1544737e-05,2,0.0002932147304,,,,,,,,
CinCECGTorso,FCNN,0.9683606505393982,tanh,0.320198220028,28.0,3.1544737e-05,2,0.0002932147304,,,,,,,,
