dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
Adiac,CNN,0.7133758068084717,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
Adiac,CNN,0.6993630766868592,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
Adiac,CNN,0.6955414175987243,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
Adiac,CNN,0.7566878914833068,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
Adiac,CNN,0.7707006335258484,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
Adiac,CNN,0.7859872698783874,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
Adiac,CNN,0.7783439517021179,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
Adiac,CNN,0.7477707028388977,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
Adiac,CNN,0.7541401267051697,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
Adiac,CNN,0.7337579607963562,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
Adiac,CNN,0.7184713363647461,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
Adiac,CNN,0.7490445971488953,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
Adiac,CNN,0.7439490556716919,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
Adiac,CNN,0.5910827994346619,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
Adiac,CNN,0.6191082835197449,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
Adiac,CNN,0.6547770738601685,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
Adiac,CNN,0.6331210255622863,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
Adiac,CNN,0.6394904494285584,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
Adiac,CNN,0.6687898278236389,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
Adiac,CNN,0.6624203681945801,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
Adiac,CNN,0.6878980994224548,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
Adiac,CNN,0.6993630528450012,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
Adiac,CNN,0.6866242051124573,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
Adiac,CNN,0.7961783528327941,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
Adiac,CNN,0.7541401386260986,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
Adiac,CNN,0.7515923619270325,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
Adiac,CNN,0.73121018409729,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
Adiac,CNN,0.7605095624923706,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
Adiac,CNN,0.7961783409118652,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
Adiac,CNN,0.828025484085083,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
Adiac,CNN,0.8114649653434753,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
Adiac,CNN,0.7796178340911866,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
Adiac,CNN,0.7936305642127991,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
Adiac,CNN,0.7095541477203369,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
Adiac,CNN,0.7159235835075378,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
Adiac,CNN,0.7388535022735596,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
Adiac,CNN,0.7503184676170349,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
Adiac,CNN,0.7464968204498291,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
Adiac,CNN,0.7401273846626282,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
Adiac,CNN,0.6789808869361877,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
Adiac,CNN,0.7286624312400818,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
Adiac,CNN,0.7057324886322022,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
Adiac,CNN,0.7171974539756775,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
Adiac,CNN,0.7159235596656799,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
Adiac,CNN,0.7222929954528808,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
Adiac,CNN,0.7197452306747436,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
Adiac,CNN,0.731210196018219,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
Adiac,CNN,0.7337579727172852,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
Adiac,CNN,0.834394907951355,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
Adiac,CNN,0.8585987210273742,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
Adiac,CNN,0.8101910948753357,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
Adiac,CNN,0.821656060218811,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
Adiac,CNN,0.8382165670394898,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
Adiac,CNN,0.49554139375686646,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
Adiac,CNN,0.6305732607841492,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
Adiac,CNN,0.5949044704437256,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
Adiac,CNN,0.5885350465774536,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
Adiac,CNN,0.5605095624923706,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
Adiac,CNN,0.8050955533981323,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
Adiac,CNN,0.8178344011306763,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
Adiac,CNN,0.8254776954650879,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
Adiac,CNN,0.7707006454467773,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
Adiac,CNN,0.7974522233009338,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
Adiac,CNN,0.7350318431854248,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
Adiac,CNN,0.7477707028388977,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
Adiac,CNN,0.7401273846626282,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
Adiac,CNN,0.7515923619270325,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
Adiac,CNN,0.7503184676170349,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
Adiac,CNN,0.7961783528327941,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
Adiac,CNN,0.828025484085083,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
Adiac,CNN,0.787261140346527,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
Adiac,CNN,0.806369423866272,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
Adiac,CNN,0.8165605068206787,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
Adiac,CNN,0.731210196018219,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
Adiac,CNN,0.7261146426200866,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
Adiac,CNN,0.7324840784072876,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
Adiac,CNN,0.7350318431854248,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
Adiac,CNN,0.7350318551063537,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
Adiac,GRU,0.48535031676292417,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
Adiac,GRU,0.4305732548236847,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
Adiac,GRU,0.49044585824012754,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
Adiac,GRU,0.5070063769817352,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
Adiac,GRU,0.5222930014133453,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
Adiac,GRU,0.44585987329483034,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
Adiac,GRU,0.4840764343738556,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
Adiac,GRU,0.5006369471549987,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
Adiac,GRU,0.4050955414772034,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
Adiac,GRU,0.414012736082077,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
Adiac,GRU,0.14904458820819855,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
Adiac,GRU,0.15286624431610107,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
Adiac,GRU,0.1503184735774994,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
Adiac,GRU,0.1503184735774994,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
Adiac,GRU,0.1503184735774994,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
Adiac,GRU,0.16815286576747895,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
Adiac,GRU,0.16433121263980865,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
Adiac,GRU,0.14522293210029602,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
Adiac,GRU,0.16942675411701202,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
Adiac,GRU,0.19490445852279664,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
Adiac,GRU,0.2560509622097015,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
Adiac,GRU,0.1656050980091095,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
Adiac,GRU,0.28280254900455476,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
Adiac,GRU,0.1719745248556137,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
Adiac,GRU,0.16942675411701202,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
Adiac,GRU,0.37070063352584837,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
Adiac,GRU,0.39235668778419497,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
Adiac,GRU,0.4496815323829651,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
Adiac,GRU,0.4649681508541107,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
Adiac,GRU,0.3872611463069916,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
Adiac,GRU,0.16178344190120697,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
Adiac,GRU,0.23057324886322023,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
Adiac,GRU,0.3541401267051697,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
Adiac,GRU,0.2777070075273514,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
Adiac,GRU,0.20509554147720338,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
Adiac,GRU,0.14649681746959686,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
Adiac,GRU,0.14904458820819855,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
Adiac,GRU,0.13503184914588928,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
Adiac,GRU,0.14649681746959686,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
Adiac,GRU,0.14522293210029602,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
Adiac,GRU,0.10573248565196991,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
Adiac,GRU,0.08662420511245728,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
Adiac,GRU,0.10955414175987244,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
Adiac,GRU,0.08535031974315643,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
Adiac,GRU,0.0993630588054657,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
Adiac,GRU,0.5070063710212708,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
Adiac,GRU,0.5082802534103393,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
Adiac,GRU,0.41273884773254393,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
Adiac,GRU,0.44458599090576173,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
Adiac,GRU,0.4292993605136871,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
Adiac,GRU,0.45987260341644287,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
Adiac,GRU,0.3681528627872467,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
Adiac,GRU,0.4152866154909134,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
Adiac,GRU,0.4917197346687317,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
Adiac,GRU,0.33375796377658845,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
Adiac,GRU,0.55286625623703,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
Adiac,GRU,0.46751591861248015,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
Adiac,GRU,0.476433128118515,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
Adiac,GRU,0.5528662443161011,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
Adiac,GRU,0.41146497428417206,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
Adiac,GRU,0.17324841022491455,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
Adiac,GRU,0.16433121263980865,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
Adiac,GRU,0.15159235894680023,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
Adiac,GRU,0.16687898337841034,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
Adiac,GRU,0.15286624431610107,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
Adiac,GRU,0.44840764403343203,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
Adiac,GRU,0.4433121085166931,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
Adiac,GRU,0.4866241991519928,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
Adiac,GRU,0.28025477528572085,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
Adiac,GRU,0.42547769844532013,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
Adiac,GRU,0.13375796377658844,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
Adiac,GRU,0.11082802712917328,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
Adiac,GRU,0.12229299545288086,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
Adiac,GRU,0.11974522471427917,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
Adiac,GRU,0.13757961988449097,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
Adiac,GRU,0.15796178579330444,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
Adiac,GRU,0.1566879004240036,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
Adiac,GRU,0.14904458820819855,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
Adiac,GRU,0.15414012968540192,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
Adiac,GRU,0.16433121263980865,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
Adiac,GRU,0.16178344190120697,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
Adiac,GRU,0.15286624431610107,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
Adiac,GRU,0.15541401505470276,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
Adiac,GRU,0.15923567116260529,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
Adiac,GRU,0.15414012968540192,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
Adiac,GRU,0.47261146903038026,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
Adiac,GRU,0.40764330625534057,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
Adiac,GRU,0.47006369233131406,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
Adiac,GRU,0.5184713423252105,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
Adiac,GRU,0.4114649653434753,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
Adiac,GRU,0.14394904673099518,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
Adiac,GRU,0.15541401505470276,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
Adiac,GRU,0.1503184735774994,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
Adiac,GRU,0.14394904673099518,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
Adiac,GRU,0.15541401505470276,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
Adiac,GRU,0.14649681746959686,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
Adiac,GRU,0.14904458820819855,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
Adiac,GRU,0.14649681746959686,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
Adiac,GRU,0.14522293210029602,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
Adiac,GRU,0.15796178579330444,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
Adiac,GRU,0.1503184735774994,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
Adiac,GRU,0.15414012968540192,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
Adiac,GRU,0.15286624431610107,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
Adiac,GRU,0.15286624431610107,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
Adiac,GRU,0.14522293210029602,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
Adiac,GRU,0.4331210196018219,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
Adiac,GRU,0.3350318491458893,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
Adiac,GRU,0.4127388596534729,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
Adiac,GRU,0.38471337258815763,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
Adiac,GRU,0.3745222926139832,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
Adiac,GRU,0.21146497130393982,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
Adiac,GRU,0.25732484459877014,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
Adiac,GRU,0.25477707087993623,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
Adiac,GRU,0.23821655809879302,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
Adiac,GRU,0.3299363017082214,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
Adiac,GRU,0.10955414175987244,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
Adiac,GRU,0.10191082954406738,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
Adiac,GRU,0.07006369531154633,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
Adiac,GRU,0.11337579786777496,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
Adiac,GRU,0.0904458612203598,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
Adiac,GRU,0.14649681746959686,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
Adiac,GRU,0.14904458820819855,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
Adiac,GRU,0.15159235894680023,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
Adiac,GRU,0.1388535052537918,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
Adiac,GRU,0.15414012968540192,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
Adiac,GRU,0.1388535052537918,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
Adiac,GRU,0.13630573451519012,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
Adiac,GRU,0.14904458820819855,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
Adiac,GRU,0.13121019303798676,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
Adiac,GRU,0.13630573451519012,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
Adiac,GRU,0.5146496832370758,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
Adiac,GRU,0.49426751732826235,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
Adiac,GRU,0.4687898099422455,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
Adiac,GRU,0.5439490437507629,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
Adiac,GRU,0.5350318431854248,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
Adiac,GRU,0.4993630647659302,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
Adiac,GRU,0.41656051874160765,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
Adiac,GRU,0.5159235715866088,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
Adiac,GRU,0.5070063769817352,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
Adiac,GRU,0.4866241991519928,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
Adiac,GRU,0.17070063948631287,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
Adiac,GRU,0.1656050980091095,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
Adiac,GRU,0.2089171975851059,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
Adiac,GRU,0.1566879004240036,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
Adiac,GRU,0.16433120965957643,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
Adiac,GRU,0.12866242229938507,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
Adiac,GRU,0.12484076619148254,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
Adiac,GRU,0.1414012759923935,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
Adiac,GRU,0.11847133934497833,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
