dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
BinaryHeartbeat,GRU,0.7292683124542236,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7292683124542236,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7292683124542236,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7268292903900146,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7317073345184326,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7365853786468506,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
BinaryHeartbeat,GRU,0.7292683005332947,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
BinaryHeartbeat,GRU,0.7268292665481567,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
BinaryHeartbeat,GRU,0.7268292784690857,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
BinaryHeartbeat,GRU,0.7292683124542236,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
BinaryHeartbeat,GRU,0.7317073345184326,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
BinaryHeartbeat,GRU,0.7292683124542236,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
BinaryHeartbeat,GRU,0.7292683124542236,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
BinaryHeartbeat,GRU,0.7268292784690857,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
BinaryHeartbeat,GRU,0.7268292903900146,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7292683124542236,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7292683124542236,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
BinaryHeartbeat,GRU,0.7292683124542236,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
BinaryHeartbeat,GRU,0.7292683124542236,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7292683124542236,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7292683124542236,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7268292903900146,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7292683124542236,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7317073345184326,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7243902683258057,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7292683124542236,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7243902683258057,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7292683124542236,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7268292903900146,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
BinaryHeartbeat,GRU,0.7317073345184326,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
BinaryHeartbeat,GRU,0.7317073345184326,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
BinaryHeartbeat,GRU,0.7317073345184326,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
BinaryHeartbeat,GRU,0.7292683124542236,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
BinaryHeartbeat,GRU,0.7292683124542236,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7243902564048768,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7243902564048768,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7243902683258057,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7243902564048768,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7243902564048768,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7243902683258057,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7317073345184326,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7219512462615967,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7268292784690857,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7317073345184326,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7268292903900146,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
BinaryHeartbeat,GRU,0.7219512343406678,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
BinaryHeartbeat,GRU,0.7243902683258057,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
BinaryHeartbeat,GRU,0.7341463565826416,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
BinaryHeartbeat,GRU,0.7365853786468506,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
BinaryHeartbeat,GRU,0.7365853786468506,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
BinaryHeartbeat,GRU,0.7317073225975037,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
BinaryHeartbeat,GRU,0.7439024448394775,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
BinaryHeartbeat,GRU,0.7317073345184326,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
BinaryHeartbeat,GRU,0.7341463565826416,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
BinaryHeartbeat,GRU,0.7390244007110596,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
BinaryHeartbeat,GRU,0.7317073225975037,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
BinaryHeartbeat,GRU,0.7463414669036865,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
BinaryHeartbeat,GRU,0.7341463565826416,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
BinaryHeartbeat,GRU,0.7243902444839477,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
BinaryHeartbeat,GRU,0.7414634227752686,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
BinaryHeartbeat,GRU,0.7439024567604064,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
BinaryHeartbeat,GRU,0.7365853786468506,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
BinaryHeartbeat,GRU,0.7317073345184326,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
BinaryHeartbeat,GRU,0.7292683124542236,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
BinaryHeartbeat,GRU,0.7268292903900146,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
BinaryHeartbeat,GRU,0.7268292903900146,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
BinaryHeartbeat,GRU,0.7195122122764588,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
BinaryHeartbeat,GRU,0.7317073345184326,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
BinaryHeartbeat,GRU,0.7243902564048768,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
BinaryHeartbeat,GRU,0.7243902683258057,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
BinaryHeartbeat,GRU,0.7243902564048768,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
BinaryHeartbeat,GRU,0.7243902683258057,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
BinaryHeartbeat,GRU,0.7292683124542236,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
BinaryHeartbeat,GRU,0.7317073345184326,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7292683124542236,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7268292903900146,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7292683124542236,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7268292903900146,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7268292903900146,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
BinaryHeartbeat,GRU,0.7317073345184326,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
BinaryHeartbeat,GRU,0.7268292903900146,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
BinaryHeartbeat,GRU,0.7292683005332947,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
BinaryHeartbeat,GRU,0.7219512224197387,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
BinaryHeartbeat,GRU,0.7317073345184326,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
BinaryHeartbeat,GRU,0.7317073345184326,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
BinaryHeartbeat,GRU,0.7317073345184326,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
BinaryHeartbeat,GRU,0.7317073345184326,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
BinaryHeartbeat,GRU,0.7317073345184326,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
BinaryHeartbeat,GRU,0.7268292903900146,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7268292903900146,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7219512343406678,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7292683124542236,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7317073345184326,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7292683124542236,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
BinaryHeartbeat,GRU,0.7317073345184326,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
BinaryHeartbeat,GRU,0.7317073345184326,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
BinaryHeartbeat,GRU,0.7268292784690857,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
BinaryHeartbeat,GRU,0.7317073345184326,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
BinaryHeartbeat,GRU,0.7317073345184326,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7292683124542236,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7292683124542236,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
BinaryHeartbeat,GRU,0.7268292903900146,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
BinaryHeartbeat,GRU,0.7317073345184326,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
BinaryHeartbeat,GRU,0.7292683124542236,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
BinaryHeartbeat,GRU,0.7292683124542236,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
BinaryHeartbeat,GRU,0.7317073345184326,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
BinaryHeartbeat,GRU,0.7292683124542236,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
BinaryHeartbeat,GRU,0.7268292784690857,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
BinaryHeartbeat,GRU,0.7292683124542236,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
BinaryHeartbeat,GRU,0.7292683124542236,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
BinaryHeartbeat,GRU,0.7292683124542236,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
BinaryHeartbeat,GRU,0.7292683124542236,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
BinaryHeartbeat,GRU,0.7195122003555298,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
BinaryHeartbeat,GRU,0.7292683124542236,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
BinaryHeartbeat,GRU,0.7292683124542236,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
BinaryHeartbeat,GRU,0.7317073345184326,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
BinaryHeartbeat,GRU,0.7341463446617127,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
BinaryHeartbeat,GRU,0.7268292903900146,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
BinaryHeartbeat,GRU,0.7390244007110596,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
BinaryHeartbeat,GRU,0.7268292903900146,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
BinaryHeartbeat,GRU,0.7292683124542236,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
BinaryHeartbeat,GRU,0.7317073345184326,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
BinaryHeartbeat,GRU,0.7268292903900146,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
BinaryHeartbeat,GRU,0.7268292903900146,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
BinaryHeartbeat,GRU,0.7292683124542236,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7292683124542236,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7268292784690857,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
BinaryHeartbeat,GRU,0.7317073345184326,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
BinaryHeartbeat,GRU,0.7292683124542236,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
BinaryHeartbeat,GRU,0.7219512343406678,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
BinaryHeartbeat,GRU,0.7317073345184326,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
BinaryHeartbeat,GRU,0.7341463565826416,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
BinaryHeartbeat,GRU,0.7292683124542236,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
BinaryHeartbeat,GRU,0.7317073345184326,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
BinaryHeartbeat,GRU,0.7243902683258057,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
BinaryHeartbeat,GRU,0.7341463565826416,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
BinaryHeartbeat,GRU,0.7268292903900146,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7317073345184326,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7243902683258057,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7219512343406678,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7268292903900146,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7292683124542236,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
BinaryHeartbeat,GRU,0.7317073345184326,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
BinaryHeartbeat,GRU,0.7268292784690857,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
BinaryHeartbeat,GRU,0.7317073345184326,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
BinaryHeartbeat,GRU,0.7317073345184326,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
BinaryHeartbeat,GRU,0.7317073345184326,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7292683124542236,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7292683124542236,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.0741912741979,103.0,0.000718673712,3,0.0004323603495,,,,,,,True,elu
BinaryHeartbeat,GRU,0.7317073345184326,,0.0741912741979,103.0,0.000718673712,3,0.0004323603495,,,,,,,True,elu
BinaryHeartbeat,GRU,0.7317073345184326,,0.0741912741979,103.0,0.000718673712,3,0.0004323603495,,,,,,,True,elu
BinaryHeartbeat,GRU,0.7317073345184326,,0.0741912741979,103.0,0.000718673712,3,0.0004323603495,,,,,,,True,elu
BinaryHeartbeat,GRU,0.7317073345184326,,0.0741912741979,103.0,0.000718673712,3,0.0004323603495,,,,,,,True,elu
BinaryHeartbeat,GRU,0.7317073345184326,,0.222964377251,119.0,0.0004162789279,3,0.0048111386023,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7317073345184326,,0.222964377251,119.0,0.0004162789279,3,0.0048111386023,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7317073345184326,,0.222964377251,119.0,0.0004162789279,3,0.0048111386023,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7317073345184326,,0.222964377251,119.0,0.0004162789279,3,0.0048111386023,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7317073345184326,,0.222964377251,119.0,0.0004162789279,3,0.0048111386023,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7317073345184326,,0.4257890638081,73.0,5.17431326e-05,1,0.0010098727636,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.4257890638081,73.0,5.17431326e-05,1,0.0010098727636,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7292683124542236,,0.4257890638081,73.0,5.17431326e-05,1,0.0010098727636,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7317073345184326,,0.4257890638081,73.0,5.17431326e-05,1,0.0010098727636,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7268292784690857,,0.4257890638081,73.0,5.17431326e-05,1,0.0010098727636,,,,,,,False,sigmoid
BinaryHeartbeat,GRU,0.7243902564048768,,0.1718733194488,95.0,5.55924563e-05,2,1.98567006e-05,,,,,,,True,tanh
BinaryHeartbeat,GRU,0.7219512462615967,,0.1718733194488,95.0,5.55924563e-05,2,1.98567006e-05,,,,,,,True,tanh
BinaryHeartbeat,GRU,0.7292683124542236,,0.1718733194488,95.0,5.55924563e-05,2,1.98567006e-05,,,,,,,True,tanh
BinaryHeartbeat,GRU,0.7268292903900146,,0.1718733194488,95.0,5.55924563e-05,2,1.98567006e-05,,,,,,,True,tanh
BinaryHeartbeat,GRU,0.7292683124542236,,0.1718733194488,95.0,5.55924563e-05,2,1.98567006e-05,,,,,,,True,tanh
BinaryHeartbeat,GRU,0.7243902444839477,,0.0372190825614,124.0,9.60390549e-05,1,0.0034108998162,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7365853667259217,,0.0372190825614,124.0,9.60390549e-05,1,0.0034108998162,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7341463565826416,,0.0372190825614,124.0,9.60390549e-05,1,0.0034108998162,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7390244007110596,,0.0372190825614,124.0,9.60390549e-05,1,0.0034108998162,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7317073345184326,,0.0372190825614,124.0,9.60390549e-05,1,0.0034108998162,,,,,,,True,gelu
BinaryHeartbeat,GRU,0.7317073345184326,,0.0954931965717,82.0,0.000301232248,3,0.0003061950676,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7317073345184326,,0.0954931965717,82.0,0.000301232248,3,0.0003061950676,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7268292903900146,,0.0954931965717,82.0,0.000301232248,3,0.0003061950676,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7292683124542236,,0.0954931965717,82.0,0.000301232248,3,0.0003061950676,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7268292903900146,,0.0954931965717,82.0,0.000301232248,3,0.0003061950676,,,,,,,False,linear
BinaryHeartbeat,GRU,0.7317073345184326,,0.4410649847628,106.0,0.0008901216427,3,6.85199001e-05,,,,,,,False,tanh
BinaryHeartbeat,GRU,0.7317073345184326,,0.4410649847628,106.0,0.0008901216427,3,6.85199001e-05,,,,,,,False,tanh
BinaryHeartbeat,GRU,0.7317073345184326,,0.4410649847628,106.0,0.0008901216427,3,6.85199001e-05,,,,,,,False,tanh
BinaryHeartbeat,GRU,0.7317073345184326,,0.4410649847628,106.0,0.0008901216427,3,6.85199001e-05,,,,,,,False,tanh
BinaryHeartbeat,GRU,0.7317073345184326,,0.4410649847628,106.0,0.0008901216427,3,6.85199001e-05,,,,,,,False,tanh
