dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
ChlorineConcentration,CNN,0.545633864402771,tanh,0.3827425522204,,2.14145225e-05,5,,,,max,9.0,31.0,2.0,,
ChlorineConcentration,CNN,0.5439980626106262,tanh,0.3827425522204,,2.14145225e-05,5,,,,max,9.0,31.0,2.0,,
ChlorineConcentration,CNN,0.5461631059646607,gelu,0.1899016433843,,0.0002618695754,2,,,,max,6.0,64.0,2.0,,
ChlorineConcentration,CNN,0.5331248462200164,gelu,0.1899016433843,,0.0002618695754,2,,,,max,6.0,64.0,2.0,,
ChlorineConcentration,CNN,0.48717824220657346,gelu,0.1899016433843,,0.0002618695754,2,,,,max,6.0,64.0,2.0,,
ChlorineConcentration,CNN,0.5529949545860291,gelu,0.1899016433843,,0.0002618695754,2,,,,max,6.0,64.0,2.0,,
ChlorineConcentration,CNN,0.5347606420516968,gelu,0.1899016433843,,0.0002618695754,2,,,,max,6.0,64.0,2.0,,
ChlorineConcentration,CNN,0.5039692103862763,sigmoid,0.361546699833,,0.0004352279417,4,,,,max,3.0,76.0,1.0,,
ChlorineConcentration,CNN,0.5409670352935791,sigmoid,0.361546699833,,0.0004352279417,4,,,,max,3.0,76.0,1.0,,
ChlorineConcentration,CNN,0.5178734719753265,sigmoid,0.361546699833,,0.0004352279417,4,,,,max,3.0,76.0,1.0,,
ChlorineConcentration,CNN,0.5650709629058838,sigmoid,0.361546699833,,0.0004352279417,4,,,,max,3.0,76.0,1.0,,
ChlorineConcentration,CNN,0.47784459590911865,sigmoid,0.361546699833,,0.0004352279417,4,,,,max,3.0,76.0,1.0,,
ChlorineConcentration,CNN,0.5613663792610168,relu,0.0566763724129,,0.0001061085269,2,,,,average,5.0,79.0,1.0,,
ChlorineConcentration,CNN,0.553812837600708,relu,0.0566763724129,,0.0001061085269,2,,,,average,5.0,79.0,1.0,,
ChlorineConcentration,CNN,0.5930719137191772,relu,0.0566763724129,,0.0001061085269,2,,,,average,5.0,79.0,1.0,,
ChlorineConcentration,CNN,0.5402934968471527,relu,0.0566763724129,,0.0001061085269,2,,,,average,5.0,79.0,1.0,,
ChlorineConcentration,CNN,0.5862881779670716,relu,0.0566763724129,,0.0001061085269,2,,,,average,5.0,79.0,1.0,,
ChlorineConcentration,CNN,0.5288910269737244,sigmoid,0.1798078700699,,1.5969598e-05,4,,,,max,10.0,36.0,2.0,,
ChlorineConcentration,CNN,0.5363002240657806,sigmoid,0.1798078700699,,1.5969598e-05,4,,,,max,10.0,36.0,2.0,,
ChlorineConcentration,CNN,0.5320182919502259,sigmoid,0.1798078700699,,1.5969598e-05,4,,,,max,10.0,36.0,2.0,,
ChlorineConcentration,CNN,0.5445273160934448,sigmoid,0.1798078700699,,1.5969598e-05,4,,,,max,10.0,36.0,2.0,,
ChlorineConcentration,CNN,0.5410151600837707,sigmoid,0.1798078700699,,1.5969598e-05,4,,,,max,10.0,36.0,2.0,,
ChlorineConcentration,CNN,0.5566033244132995,gelu,0.3851534708476,,1.81631694e-05,1,,,,max,3.0,54.0,2.0,,
ChlorineConcentration,CNN,0.5515515923500061,gelu,0.3851534708476,,1.81631694e-05,1,,,,max,3.0,54.0,2.0,,
ChlorineConcentration,CNN,0.5585277795791626,gelu,0.3851534708476,,1.81631694e-05,1,,,,max,3.0,54.0,2.0,,
ChlorineConcentration,CNN,0.5408708095550537,gelu,0.3851534708476,,1.81631694e-05,1,,,,max,3.0,54.0,2.0,,
ChlorineConcentration,CNN,0.5328842997550964,gelu,0.3851534708476,,1.81631694e-05,1,,,,max,3.0,54.0,2.0,,
ChlorineConcentration,CNN,0.5462112069129944,sigmoid,0.4771002537148,,0.0002806530005,5,,,,average,7.0,69.0,2.0,,
ChlorineConcentration,CNN,0.5476064443588257,sigmoid,0.4771002537148,,0.0002806530005,5,,,,average,7.0,69.0,2.0,,
ChlorineConcentration,CNN,0.5436131954193115,sigmoid,0.4771002537148,,0.0002806530005,5,,,,average,7.0,69.0,2.0,,
ChlorineConcentration,CNN,0.5469328880310058,sigmoid,0.4771002537148,,0.0002806530005,5,,,,average,7.0,69.0,2.0,,
ChlorineConcentration,CNN,0.5482319116592407,sigmoid,0.4771002537148,,0.0002806530005,5,,,,average,7.0,69.0,2.0,,
ChlorineConcentration,CNN,0.553331732749939,tanh,0.15050397154,,3.21641156e-05,5,,,,average,3.0,96.0,1.0,,
ChlorineConcentration,CNN,0.5298532485961914,tanh,0.15050397154,,3.21641156e-05,5,,,,average,3.0,96.0,1.0,,
ChlorineConcentration,CNN,0.554438304901123,tanh,0.15050397154,,3.21641156e-05,5,,,,average,3.0,96.0,1.0,,
ChlorineConcentration,CNN,0.5449122071266175,tanh,0.15050397154,,3.21641156e-05,5,,,,average,3.0,96.0,1.0,,
ChlorineConcentration,CNN,0.5397161364555358,tanh,0.15050397154,,3.21641156e-05,5,,,,average,3.0,96.0,1.0,,
ChlorineConcentration,CNN,0.5200384795665741,relu,0.0863637316614,,2.59515226e-05,4,,,,max,8.0,113.0,1.0,,
ChlorineConcentration,CNN,0.5526100635528565,relu,0.0863637316614,,2.59515226e-05,4,,,,max,8.0,113.0,1.0,,
ChlorineConcentration,CNN,0.5322588324546814,relu,0.0863637316614,,2.59515226e-05,4,,,,max,8.0,113.0,1.0,,
ChlorineConcentration,CNN,0.5561703205108642,relu,0.0863637316614,,2.59515226e-05,4,,,,max,8.0,113.0,1.0,,
ChlorineConcentration,CNN,0.5360115528106689,relu,0.0863637316614,,2.59515226e-05,4,,,,max,8.0,113.0,1.0,,
ChlorineConcentration,CNN,0.5458744287490844,gelu,0.1591090067484,,1.74101196e-05,5,,,,max,6.0,107.0,1.0,,
ChlorineConcentration,CNN,0.5342795372009277,gelu,0.1591090067484,,1.74101196e-05,5,,,,max,6.0,107.0,1.0,,
ChlorineConcentration,CNN,0.5528987407684326,gelu,0.1591090067484,,1.74101196e-05,5,,,,max,6.0,107.0,1.0,,
ChlorineConcentration,CNN,0.535674774646759,gelu,0.1591090067484,,1.74101196e-05,5,,,,max,6.0,107.0,1.0,,
ChlorineConcentration,CNN,0.5363964378833771,gelu,0.1591090067484,,1.74101196e-05,5,,,,max,6.0,107.0,1.0,,
ChlorineConcentration,CNN,0.5402934789657593,gelu,0.4300139743414,,2.92380596e-05,3,,,,max,5.0,36.0,1.0,,
ChlorineConcentration,CNN,0.5387539029121399,gelu,0.4300139743414,,2.92380596e-05,3,,,,max,5.0,36.0,1.0,,
ChlorineConcentration,CNN,0.5389944553375244,gelu,0.4300139743414,,2.92380596e-05,3,,,,max,5.0,36.0,1.0,,
ChlorineConcentration,CNN,0.5450565218925476,gelu,0.4300139743414,,2.92380596e-05,3,,,,max,5.0,36.0,1.0,,
ChlorineConcentration,CNN,0.5411113739013672,gelu,0.4300139743414,,2.92380596e-05,3,,,,max,5.0,36.0,1.0,,
ChlorineConcentration,CNN,0.5479913353919983,elu,0.1448148202729,,2.78130806e-05,1,,,,average,4.0,108.0,1.0,,
ChlorineConcentration,CNN,0.531681501865387,elu,0.1448148202729,,2.78130806e-05,1,,,,average,4.0,108.0,1.0,,
ChlorineConcentration,CNN,0.5804185748100281,elu,0.1448148202729,,2.78130806e-05,1,,,,average,4.0,108.0,1.0,,
ChlorineConcentration,CNN,0.5404859185218811,elu,0.1448148202729,,2.78130806e-05,1,,,,average,4.0,108.0,1.0,,
ChlorineConcentration,CNN,0.5576136589050293,elu,0.1448148202729,,2.78130806e-05,1,,,,average,4.0,108.0,1.0,,
ChlorineConcentration,CNN,0.5503007054328919,relu,0.0213591724389,,0.0004959077968,2,,,,max,2.0,101.0,2.0,,
ChlorineConcentration,CNN,0.5677171111106872,relu,0.0213591724389,,0.0004959077968,2,,,,max,2.0,101.0,2.0,,
ChlorineConcentration,CNN,0.562954044342041,relu,0.0213591724389,,0.0004959077968,2,,,,max,2.0,101.0,2.0,,
ChlorineConcentration,CNN,0.5743083953857422,relu,0.0213591724389,,0.0004959077968,2,,,,max,2.0,101.0,2.0,,
ChlorineConcentration,CNN,0.5787346720695495,relu,0.0213591724389,,0.0004959077968,2,,,,max,2.0,101.0,2.0,,
ChlorineConcentration,CNN,0.5427471756935119,sigmoid,0.023758977168,,0.0001136824939,5,,,,average,2.0,18.0,2.0,,
ChlorineConcentration,CNN,0.5514553785324097,sigmoid,0.023758977168,,0.0001136824939,5,,,,average,2.0,18.0,2.0,,
ChlorineConcentration,CNN,0.5520808219909668,sigmoid,0.023758977168,,0.0001136824939,5,,,,average,2.0,18.0,2.0,,
ChlorineConcentration,CNN,0.546596109867096,sigmoid,0.023758977168,,0.0001136824939,5,,,,average,2.0,18.0,2.0,,
ChlorineConcentration,CNN,0.5420254945755005,sigmoid,0.023758977168,,0.0001136824939,5,,,,average,2.0,18.0,2.0,,
ChlorineConcentration,CNN,0.5363964438438416,elu,0.4325448195449,,0.0006595854243,1,,,,max,3.0,56.0,1.0,,
ChlorineConcentration,CNN,0.5454414248466491,elu,0.4325448195449,,0.0006595854243,1,,,,max,3.0,56.0,1.0,,
ChlorineConcentration,CNN,0.5593456745147705,elu,0.4325448195449,,0.0006595854243,1,,,,max,3.0,56.0,1.0,,
ChlorineConcentration,CNN,0.5286023616790771,elu,0.4325448195449,,0.0006595854243,1,,,,max,3.0,56.0,1.0,,
ChlorineConcentration,CNN,0.5147462069988251,elu,0.4325448195449,,0.0006595854243,1,,,,max,3.0,56.0,1.0,,
ChlorineConcentration,CNN,0.5392831206321717,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
ChlorineConcentration,CNN,0.5390906810760498,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
ChlorineConcentration,CNN,0.5393793463706971,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
ChlorineConcentration,CNN,0.5397161364555358,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
ChlorineConcentration,CNN,0.5408708095550537,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
ChlorineConcentration,CNN,0.537936019897461,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
ChlorineConcentration,CNN,0.5475102186203002,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
ChlorineConcentration,CNN,0.5474621176719665,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
ChlorineConcentration,CNN,0.5481837749481201,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
ChlorineConcentration,CNN,0.5383690237998963,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
ChlorineConcentration,CNN,0.5391387939453125,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
ChlorineConcentration,CNN,0.5395717978477478,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
ChlorineConcentration,CNN,0.5418811559677124,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
ChlorineConcentration,CNN,0.5402934670448303,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
ChlorineConcentration,CNN,0.5375029921531678,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
ChlorineConcentration,CNN,0.539379358291626,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
ChlorineConcentration,CNN,0.5428434014320374,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
ChlorineConcentration,CNN,0.5469809889793396,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
ChlorineConcentration,CNN,0.5395717978477478,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
ChlorineConcentration,CNN,0.5388501286506653,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
ChlorineConcentration,CNN,0.5493865728378295,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
ChlorineConcentration,CNN,0.5502044796943665,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
ChlorineConcentration,CNN,0.5416887164115906,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
ChlorineConcentration,CNN,0.5549675107002259,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
ChlorineConcentration,CNN,0.5420254826545715,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
ChlorineConcentration,CNN,0.5443348526954651,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
ChlorineConcentration,CNN,0.5526581645011902,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
ChlorineConcentration,CNN,0.5383208990097046,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
ChlorineConcentration,CNN,0.5637719392776489,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
ChlorineConcentration,CNN,0.5398604869842529,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
ChlorineConcentration,CNN,0.5366369962692261,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
ChlorineConcentration,CNN,0.5134472012519836,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
ChlorineConcentration,CNN,0.5412075996398926,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
ChlorineConcentration,CNN,0.5490979075431823,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
ChlorineConcentration,CNN,0.5164782345294953,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
ChlorineConcentration,CNN,0.523887425661087,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
ChlorineConcentration,CNN,0.5478470087051391,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
ChlorineConcentration,CNN,0.5293240189552307,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
ChlorineConcentration,CNN,0.553957176208496,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
ChlorineConcentration,CNN,0.5397161483764649,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
ChlorineConcentration,CNN,0.5455857574939728,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
ChlorineConcentration,CNN,0.5377916634082794,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
ChlorineConcentration,CNN,0.5858070731163025,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
ChlorineConcentration,CNN,0.5495308995246887,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
ChlorineConcentration,CNN,0.5735867261886597,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
ChlorineConcentration,CNN,0.56824631690979,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
ChlorineConcentration,CNN,0.5314409494400024,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
ChlorineConcentration,CNN,0.545633864402771,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
ChlorineConcentration,CNN,0.5416406035423279,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
ChlorineConcentration,CNN,0.5459706544876098,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
ChlorineConcentration,CNN,0.5287466883659363,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
ChlorineConcentration,CNN,0.5428433895111084,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
ChlorineConcentration,CNN,0.5442386150360108,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
ChlorineConcentration,CNN,0.5305268347263337,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
ChlorineConcentration,CNN,0.5498677134513855,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
ChlorineConcentration,CNN,0.5430358409881592,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
ChlorineConcentration,CNN,0.5471734404563904,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
ChlorineConcentration,CNN,0.5270146727561951,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
ChlorineConcentration,CNN,0.5502525806427002,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
ChlorineConcentration,CNN,0.5395237088203431,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
ChlorineConcentration,CNN,0.5237911880016327,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
ChlorineConcentration,CNN,0.5293721437454224,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
ChlorineConcentration,CNN,0.5090690433979035,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
ChlorineConcentration,CNN,0.531922060251236,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
ChlorineConcentration,CNN,0.5574693202972412,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
ChlorineConcentration,CNN,0.5429396033287048,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
ChlorineConcentration,CNN,0.5423622846603393,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
ChlorineConcentration,CNN,0.542410385608673,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
ChlorineConcentration,CNN,0.5438056230545044,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
ChlorineConcentration,CNN,0.5445753931999207,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
ChlorineConcentration,CNN,0.5295645952224731,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
ChlorineConcentration,CNN,0.5318739473819732,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
ChlorineConcentration,CNN,0.5476545572280884,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
ChlorineConcentration,CNN,0.5453451991081237,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
ChlorineConcentration,CNN,0.5432764053344726,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
ChlorineConcentration,CNN,0.5377916872501374,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
ChlorineConcentration,CNN,0.56021169424057,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
ChlorineConcentration,CNN,0.5389944672584533,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
ChlorineConcentration,CNN,0.5495308995246887,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
ChlorineConcentration,CNN,0.5373586773872375,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
ChlorineConcentration,CNN,0.554149615764618,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
ChlorineConcentration,CNN,0.5327399551868439,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
ChlorineConcentration,CNN,0.5526581645011902,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
ChlorineConcentration,CNN,0.5502044796943665,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
ChlorineConcentration,CNN,0.5385133624076843,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
ChlorineConcentration,CNN,0.5285542607307434,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
ChlorineConcentration,CNN,0.5322107255458832,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
ChlorineConcentration,CNN,0.5226365089416504,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
ChlorineConcentration,CNN,0.544334864616394,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
ChlorineConcentration,CNN,0.5234544038772583,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
ChlorineConcentration,CNN,0.5385133743286132,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
ChlorineConcentration,CNN,0.5409670472145081,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
ChlorineConcentration,CNN,0.5407745957374572,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
ChlorineConcentration,CNN,0.5490979194641114,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
ChlorineConcentration,CNN,0.5362039923667907,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
ChlorineConcentration,CNN,0.5429396152496337,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
ChlorineConcentration,CNN,0.5123887300491333,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
ChlorineConcentration,CNN,0.5440943002700805,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
ChlorineConcentration,CNN,0.5214337289333344,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
ChlorineConcentration,CNN,0.5637238264083863,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
ChlorineConcentration,CNN,0.5361558854579925,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
ChlorineConcentration,CNN,0.5401010274887085,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
ChlorineConcentration,CNN,0.5423622846603393,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
ChlorineConcentration,CNN,0.47885494828224184,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
ChlorineConcentration,CNN,0.5201347172260284,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
ChlorineConcentration,CNN,0.5288429200649262,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
ChlorineConcentration,CNN,0.5203271567821502,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
ChlorineConcentration,CNN,0.5124849677085876,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
ChlorineConcentration,CNN,0.49222996830940247,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
ChlorineConcentration,CNN,0.5032956540584564,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
ChlorineConcentration,CNN,0.5326918363571167,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
ChlorineConcentration,CNN,0.5567476511001587,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
ChlorineConcentration,CNN,0.5440461874008179,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
ChlorineConcentration,CNN,0.549627137184143,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
ChlorineConcentration,CNN,0.5309117078781128,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
ChlorineConcentration,CNN,0.5254751026630402,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
ChlorineConcentration,CNN,0.5281693577766419,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
ChlorineConcentration,CNN,0.5340389847755432,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
ChlorineConcentration,CNN,0.5248977661132812,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
ChlorineConcentration,CNN,0.5478469967842102,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
ChlorineConcentration,CNN,0.5378397941589356,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
ChlorineConcentration,CNN,0.5621361494064331,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
ChlorineConcentration,CNN,0.5298051536083221,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
ChlorineConcentration,CNN,0.5684868931770325,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
ChlorineConcentration,CNN,0.54322829246521,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
ChlorineConcentration,GRU,0.5477026581764222,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
ChlorineConcentration,GRU,0.5348568797111511,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
ChlorineConcentration,GRU,0.5489535689353943,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
ChlorineConcentration,GRU,0.5495309114456177,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
ChlorineConcentration,GRU,0.5423141598701477,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
ChlorineConcentration,GRU,0.5438537359237671,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
ChlorineConcentration,GRU,0.5435169696807861,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
ChlorineConcentration,GRU,0.5514553666114808,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
ChlorineConcentration,GRU,0.5611739158630371,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
ChlorineConcentration,GRU,0.5428915023803711,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
ChlorineConcentration,GRU,0.5520808219909668,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
ChlorineConcentration,GRU,0.5530911803245544,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
ChlorineConcentration,GRU,0.5399085879325867,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
ChlorineConcentration,GRU,0.5414000391960144,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
ChlorineConcentration,GRU,0.5323550581932068,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
