bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.0168658036701,204,0.0005535871424,2,relu,RightWhaleCalls,d31cd28b01f98487c7f36810d6766e06,63,0.49578125,0.017121677939639857,0.5060896718502044,0.012661425516722318,0.49959205746650703,0.009420475426423151,0.49155457615852355,0.017143612605478056,0.5003417825698853,0.008874375677188762,0.5027361261844635,0.012742093748197274,0.5035372996330261,0.008908812111683088,0.5072638738155365,0.007996313322338381,0.5087596452236175,0.010421386839707438,0.5069974303245545,0.009628024439891815,0.5053858900070191,0.013286705998861469,0.5089397299289703,0.02188300692505779,0.5092245543003082,0.022286577270907038,0.5078868019580841,0.022938314872305417,0.5071168649196626,0.02442567938369061,0.5070543944835663,0.026618692988399095,0.5059812533855438,0.028767518395152007,0.5056633579730987,0.029904151329623208,0.5041602337360381,0.02786814704327151,0.5070543956756592,0.025484269817209804
False,0.2847435169207,177,0.0002153055217,3,gelu,RightWhaleCalls,c0333d2ebc924f82aee50fd187c69edd,64,0.49625,0.01777579826354504,0.5005935311317444,0.0005540028098042216,0.5008213877677917,0.0013404822361294446,0.5053895652294159,0.00439988298008593,0.4978004384040832,0.0037569648393280673,0.5030834245681763,0.004691200976314541,0.5010327088832855,0.0064422830679900095,0.4999062871932983,0.00552860706473159,0.49969128608703617,0.003970525453149096,0.4993642020225525,0.0010952279702525197,0.49945608139038083,0.0014676529807851892,0.49912899374961855,0.0019131750278324393,0.4980172729492187,0.0047766494923711204,0.49638000607490546,0.006861421909609316,0.49830760717391964,0.004792218952086436,0.4998015451431275,0.0045949146566361156,0.4981753027439117,0.0033428579339385488,0.49909224152565007,0.009476712465678794,0.502567069530487,0.005140663221093066,0.5036696040630341,0.0028379182538297025
True,0.2261343280967,117,4.01530721e-05,2,relu,RightWhaleCalls,c083741c7d603d095e34bb5b07fda6b4,65,0.49421875000000004,0.023454420975186113,0.49446343183517455,0.011677046840999308,0.5239066529273987,0.013589004538142425,0.5280668878555297,0.017216272028275893,0.5276111662387848,0.017701009740484913,0.5260547602176666,0.019283797680813133,0.5279253923892975,0.013993060075801155,0.5267309796810151,0.0159712102704401,0.5260290348529816,0.015156133568941297,0.5230687248706818,0.010875587383907892,0.5232267498970031,0.01097324701366856,0.524507533311844,0.012122230684940663,0.5244193267822266,0.011914500755508012,0.5242355716228484,0.011721846145763513,0.5246269762516022,0.011964716436456982,0.5246398389339448,0.011969847110041072,0.5245736825466156,0.011946043880485382,0.5245608186721802,0.011916110156736383,0.5242172026634216,0.011800495916943233,0.5240683579444886,0.011839635383152447
True,0.1353397411323,237,1.73230005e-05,3,gelu,RightWhaleCalls,86a471a6748337144696a4d73a509c1b,66,0.50109375,0.013992883235773843,0.5005622982978821,0.0051247107203596255,0.5103178942203521,0.012211924539573609,0.5114810729026794,0.009514610256544506,0.5092888629436493,0.008280903170621308,0.5080374836921692,0.008476244828522092,0.5078482139110566,0.006975904256326514,0.5059316456317902,0.004608982870437662,0.5024439561367033,0.008726730484278696,0.501416758298874,0.011641685456168437,0.5035501646995544,0.009259224830594479,0.5051267921924592,0.008323999529140523,0.5076130068302154,0.009283725799892782,0.5074402749538421,0.010126545451958792,0.5120158016681671,0.012698801076529787,0.5128776144981384,0.013101176593410025,0.5135189270973205,0.012838209978500168,0.5117236280441284,0.014278319140972693,0.5102315270900727,0.016241912312135384,0.5106872427463531,0.01570368626585381
False,0.2532350391725,145,0.0002218381719,3,gelu,RightWhaleCalls,1bb49dee5fdf2105151f6129d07cc875,67,0.49546875,0.022099542007572106,0.4988634693622589,0.0038208796361757563,0.4997124230861664,0.0021444693746355634,0.5003757810592651,0.0024846567924407623,0.500651416182518,0.0016586334466455518,0.5008599764108658,0.0034649770524267675,0.5006798958778381,0.00303457554146481,0.5011898171901702,0.00423414641936269,0.5025652337074279,0.002832342900123034,0.501166849732399,0.003470161707973637,0.5013937866687774,0.0038405277237240198,0.5000679880380631,0.0050835158909641135,0.5033857035636903,0.0063821275981515765,0.4993311268091201,0.006524187894886968,0.5012963986396789,0.007035513542935867,0.5009665560722352,0.003602406215816001,0.5001221978664399,0.007472994483574513,0.5000257265567779,0.005935607835409828,0.4985804861783982,0.005068758708141372,0.4988993000984192,0.0035586717454110573
False,0.2226713758956,160,0.0006339167217,1,gelu,RightWhaleCalls,32fc2098a950241483da220ef17d167c,68,0.49906249999999996,0.015058299610273992,0.5004079389572144,0.008591951166270928,0.5078252482414246,0.01047384348320041,0.5083167952299118,0.01434385167952329,0.5136337733268739,0.013882121619265877,0.5152333706617356,0.01739006531515906,0.5133948850631713,0.015205614961587845,0.5146196234226227,0.010536703225136028,0.5096306484937668,0.017214483306516346,0.5114893454313278,0.015523609831730612,0.5079685759544372,0.016048937944665206,0.5069377040863038,0.017846905213766306,0.5113891959190369,0.017596023836487357,0.5138221251964569,0.015103394210652233,0.5107947462797165,0.012885676672348434,0.5106881678104401,0.01395750350056553,0.5108958107233047,0.014333310229697895,0.5111806303262711,0.017672363518269313,0.5119000369310379,0.018294293247317538,0.5127627706527711,0.018539374555378435
False,0.1355255657899,137,9.93511227e-05,2,tanh,RightWhaleCalls,524d832304c3ba7b4c49d7e7b8db4c75,69,0.5014062499999999,0.026305048306480068,0.49794193387031555,0.01905577127015842,0.5057607483863831,0.012091579671290093,0.5073998522758484,0.011278133293869185,0.5049908113479614,0.010761817598104738,0.5078941524028779,0.015058690547203126,0.5113836801052094,0.01436388367047732,0.5061558270454407,0.011684279580008006,0.5083884608745575,0.011855715305603216,0.5071977198123931,0.018663277734517633,0.5082892274856567,0.022150701981754332,0.5081256866455078,0.014301198586094832,0.5077857434749603,0.008180049068219886,0.504974275827408,0.005668411479853728,0.5055071675777436,0.006230074810147636,0.5062605702877044,0.006299993058714654,0.5071040081977845,0.0070891948140907575,0.5072326362133025,0.00915601093136775,0.5031569254398346,0.00948927420150389,0.5032929074764252,0.010632953665721877
False,0.1905287626887,82,0.00078914253,2,tanh,RightWhaleCalls,bdf6739b7684de6907a87a4138fee0e2,70,0.5025781250000001,0.02556875284330086,0.49844358801841737,0.003508351538915619,0.4978785359859466,0.0111083499803777,0.5017741632461548,0.005501532506482174,0.4993835002183914,0.005522612436749182,0.5003546488285064,0.008134571570427582,0.4990545773506164,0.010286805615240783,0.5003096288442612,0.006402583419393082,0.49703050374984736,0.010698572813970934,0.5035079014301299,0.008897973198492407,0.5031312024593354,0.0066355414322673825,0.5019579178094864,0.005732209070774478,0.4990361982584,0.004891006660484885,0.49926313698291774,0.002265627255279124,0.498364571928978,0.0018396197515503276,0.4961907374858857,0.007698238508880647,0.49854924380779264,0.002083741583770701,0.49933020889759056,0.00476421945280891,0.5013037461042404,0.003567961494207078,0.502722344994545,0.006566218132420201
True,0.2370139540314,185,0.0005072830786,2,gelu,RightWhaleCalls,93923045c33c76ad3221a27d7859ff0d,71,0.5015625,0.016001327459581282,0.5064553439617157,0.00726459102659884,0.502636901140213,0.012604764579747161,0.5010859978199005,0.010731757607017028,0.5007001137733459,0.010560428868614928,0.5004759275913239,0.013925491962227369,0.5045442831516266,0.00933683371481372,0.5012421882152557,0.012490883630394587,0.5008801925182343,0.013810161264659023,0.5022197711467744,0.018294810862360834,0.5002462363243103,0.014799204439820794,0.4946086025238037,0.005594328449263153,0.4982616674900055,0.005988296368601707,0.49598125576972957,0.0044771379866847824,0.49573686242103576,0.004550570036070843,0.495237045288086,0.005066956927734706,0.49659500479698176,0.005483135079100542,0.4980007398128509,0.005243872447213003,0.4999540603160858,0.006610861029014676,0.5022657096385956,0.008194108489575445
False,0.1519381629176,129,6.62711413e-05,1,relu,RightWhaleCalls,ce2225a8fea69bda0d65ce11a182d485,72,0.48999999999999994,0.0078007724477291394,0.4979676604270935,0.003954183405490034,0.5350882017612457,0.015941388580740224,0.5398915839195252,0.021283442502322596,0.5417456805706025,0.01751908351634705,0.5410768067836762,0.016596897494661002,0.5394321942329408,0.016632672500999545,0.5381991970539094,0.01637631395364947,0.5376736450195312,0.016330679058506846,0.5372840869426727,0.016394150654705984,0.5370782816410065,0.016539382045812914,0.5371591305732728,0.016684736039736366,0.5370433664321899,0.01687398116441768,0.5372363090515138,0.017054071977157227,0.5371922087669372,0.01705918742132539,0.537177505493164,0.017042750977341772,0.5371278917789459,0.017038229481230235,0.5370929825305939,0.017051419071337955,0.5371664774417878,0.017043648460289832,0.5372895896434783,0.01719620576242044
True,0.0726323016768,209,0.0006752563552,1,gelu,RightWhaleCalls,d14812fba9f080fdb2be22beec56eef9,73,0.50453125,0.0256581129212683,0.5028776204586028,0.008629445719784216,0.5146756714582443,0.01390937681698459,0.5185226005315782,0.015639675075598426,0.5165848934650421,0.015355738994959196,0.5153142219781877,0.013560273053958053,0.5131183379888534,0.013439818179165957,0.5160722190141678,0.01015965777129637,0.51243936419487,0.010270178129130444,0.5143008065223695,0.014273349839438261,0.5191106206178665,0.016032383003295368,0.5191308301687241,0.016606418633454387,0.517489892244339,0.017325345341718867,0.5175137859582901,0.016998963940261166,0.5177039670944213,0.017210629805932458,0.5186356115341187,0.018816306385429072,0.520891215801239,0.01896030974128985,0.5213993030786513,0.019412624009359926,0.5182745319604873,0.02074853557602692,0.5175826936960221,0.022627702712743315
True,0.152789597089,100,1.43477212e-05,3,tanh,RightWhaleCalls,412d1ab33adeb7bffb1ec7b098d64d4c,74,0.5162500000000001,0.014034259838650216,0.49944321632385247,0.014114314746056584,0.526832047700882,0.021681603608602336,0.5195626604557038,0.015253691636586601,0.5165453934669495,0.010418379102993293,0.5162476968765259,0.007630085371461501,0.5174035263061524,0.0066867599140323294,0.5160106563568115,0.007862674205036505,0.51665931224823,0.009327830318035787,0.5171903705596923,0.01102373672511494,0.5177103984355927,0.012274403620539203,0.518272694349289,0.012938507042593146,0.5188166105747223,0.012927879411493447,0.5197206890583039,0.012673533644763292,0.5192318987846376,0.0113225677019072,0.5184840130805969,0.008901832679555584,0.5176185262203216,0.007416484457169481,0.5169239270687104,0.007286788410560014,0.5164057290554047,0.007290549668368898,0.5158507871627808,0.007470479226558881
False,0.2228825169857,244,3.01857076e-05,2,relu,RightWhaleCalls,5b419551ce879c0ec291202ea95dbf60,75,0.48726562500000004,0.021872054613215286,0.4928362703323364,0.008465194938934684,0.520179165005684,0.017158570714177986,0.5150440996885299,0.02055624687963148,0.516591324210167,0.018145374677953203,0.515558615922928,0.016866600833926958,0.5138579571247102,0.013011570315458808,0.5146058464050294,0.011047301070386314,0.5148529952764511,0.010854248316071196,0.5150854474306107,0.011405907488789354,0.5149375230073929,0.011616627545843963,0.5151139283180237,0.011945554984920068,0.5153914016485215,0.012098423168205858,0.5153895664215089,0.012433945614856542,0.517089303135872,0.011800141673562348,0.5170360189676285,0.012093922973640375,0.51700570166111,0.012816519607256991,0.5169928324222565,0.013747045596423467,0.5171159476041793,0.014438721259221661,0.517630467414856,0.015197246256080734
False,0.2490646550231,193,0.0008517557891,2,gelu,RightWhaleCalls,714d9019ec0c862dac1b621254f49dfb,76,0.48796875,0.0259770030507755,0.49874954104423513,0.002516596561560269,0.49888184368610383,0.0036911557752404003,0.500122196674347,0.005323602961900537,0.499022416472435,0.0064562712506333175,0.49987228751182544,0.005883667850114298,0.5012449491024017,0.007337490226926508,0.5008241444826126,0.003848743624791112,0.5000514495372772,0.00548353862554942,0.5025955522060395,0.006240190162959017,0.49751377999782564,0.004576892333727572,0.5009343981742859,0.008521572956815483,0.502795847058296,0.013028754154157085,0.5019046300649642,0.008476116093409659,0.5027416372299194,0.007945665408735715,0.5017144429683686,0.006639585032319733,0.5002140754461288,0.006717460225233185,0.5017034190893173,0.008452530002250686,0.5023107308149337,0.008115202084832376,0.5034518539905548,0.008285392503832312
False,0.2226713758956,160,0.0006339167217,1,gelu,RightWhaleCalls,32fc2098a950241483da220ef17d167c,77,0.49906249999999996,0.015058299610273992,0.5004079389572144,0.008591951166270928,0.5078252482414246,0.01047384348320041,0.5083167952299118,0.01434385167952329,0.5136337733268739,0.013882121619265877,0.5152333706617356,0.01739006531515906,0.5133948850631713,0.015205614961587845,0.5146196234226227,0.010536703225136028,0.5096306484937668,0.017214483306516346,0.5114893454313278,0.015523609831730612,0.5079685759544372,0.016048937944665206,0.5069377040863038,0.017846905213766306,0.5113891959190369,0.017596023836487357,0.5138221251964569,0.015103394210652233,0.5107947462797165,0.012885676672348434,0.5106881678104401,0.01395750350056553,0.5108958107233047,0.014333310229697895,0.5111806303262711,0.017672363518269313,0.5119000369310379,0.018294293247317538,0.5127627706527711,0.018539374555378435
True,0.152789597089,100,1.43477212e-05,3,tanh,RightWhaleCalls,412d1ab33adeb7bffb1ec7b098d64d4c,78,0.5162500000000001,0.014034259838650216,0.49944321632385247,0.014114314746056584,0.526832047700882,0.021681603608602336,0.5195626604557038,0.015253691636586601,0.5165453934669495,0.010418379102993293,0.5162476968765259,0.007630085371461501,0.5174035263061524,0.0066867599140323294,0.5160106563568115,0.007862674205036505,0.51665931224823,0.009327830318035787,0.5171903705596923,0.01102373672511494,0.5177103984355927,0.012274403620539203,0.518272694349289,0.012938507042593146,0.5188166105747223,0.012927879411493447,0.5197206890583039,0.012673533644763292,0.5192318987846376,0.0113225677019072,0.5184840130805969,0.008901832679555584,0.5176185262203216,0.007416484457169481,0.5169239270687104,0.007286788410560014,0.5164057290554047,0.007290549668368898,0.5158507871627808,0.007470479226558881
False,0.2158199648508,112,6.50827597e-05,3,gelu,RightWhaleCalls,c62324201cd66856f8b26e54c94664a4,79,0.5014062499999999,0.014656623869905678,0.4959977948665618,0.006558050931379707,0.4983948916196823,0.005219449234894546,0.5015922474861145,0.004808140650490827,0.502104926109314,0.0061316500452617785,0.5025872850418092,0.005760149906208754,0.5012311649322511,0.0049290390251515645,0.5014130824804306,0.00619655686563539,0.50021315574646,0.0038334720086761237,0.5012008458375931,0.003830596846804851,0.5003133040666581,0.002959419616412752,0.5016161358356477,0.002781993209708412,0.5031844907999038,0.003611064027715802,0.5016078627109527,0.0021805897458019243,0.5005154353380203,0.0019402982982110414,0.5009674751758576,0.0018749207726867197,0.5018522572517397,0.0033815521537191116,0.5017640566825867,0.0034547800860763173,0.5020158046483993,0.003753083334702544,0.5017328190803528,0.003610937036402579
False,0.1300163672963,220,1.57352676e-05,3,gelu,RightWhaleCalls,1c54f4b51818c805bb14110083d6b29f,80,0.49156249999999996,0.02251301706790985,0.5019404631853104,0.008672454762148335,0.5069928359985352,0.007686959642838343,0.5042061722278595,0.007360468006262596,0.5054281508922577,0.006288375942853425,0.5074035322666168,0.008125459376474535,0.5049549806118012,0.005775297424471692,0.5092006587982177,0.009732701619326324,0.5087431073188781,0.008690321588708971,0.5105384027957915,0.007476757340135492,0.5100900405645371,0.008113916948478054,0.5106045567989349,0.008666682028505015,0.5108048516511918,0.008472987124767219,0.5086080491542816,0.00884531006661815,0.5054198801517487,0.011449123807650424,0.505271036028862,0.010282223780941867,0.5042842680215835,0.009905460657820477,0.5037697529792786,0.010623241329788783,0.5036034560203553,0.011296225395765202,0.5031394690275192,0.0122193508223057
False,0.2847435169207,177,0.0002153055217,3,gelu,RightWhaleCalls,c0333d2ebc924f82aee50fd187c69edd,81,0.49625,0.01777579826354504,0.5005935311317444,0.0005540028098042216,0.5008213877677917,0.0013404822361294446,0.5053895652294159,0.00439988298008593,0.4978004384040832,0.0037569648393280673,0.5030834245681763,0.004691200976314541,0.5010327088832855,0.0064422830679900095,0.4999062871932983,0.00552860706473159,0.49969128608703617,0.003970525453149096,0.4993642020225525,0.0010952279702525197,0.49945608139038083,0.0014676529807851892,0.49912899374961855,0.0019131750278324393,0.4980172729492187,0.0047766494923711204,0.49638000607490546,0.006861421909609316,0.49830760717391964,0.004792218952086436,0.4998015451431275,0.0045949146566361156,0.4981753027439117,0.0033428579339385488,0.49909224152565007,0.009476712465678794,0.502567069530487,0.005140663221093066,0.5036696040630341,0.0028379182538297025
False,0.2226713758956,160,0.0006339167217,1,gelu,RightWhaleCalls,32fc2098a950241483da220ef17d167c,82,0.49906249999999996,0.015058299610273992,0.5004079389572144,0.008591951166270928,0.5078252482414246,0.01047384348320041,0.5083167952299118,0.01434385167952329,0.5136337733268739,0.013882121619265877,0.5152333706617356,0.01739006531515906,0.5133948850631713,0.015205614961587845,0.5146196234226227,0.010536703225136028,0.5096306484937668,0.017214483306516346,0.5114893454313278,0.015523609831730612,0.5079685759544372,0.016048937944665206,0.5069377040863038,0.017846905213766306,0.5113891959190369,0.017596023836487357,0.5138221251964569,0.015103394210652233,0.5107947462797165,0.012885676672348434,0.5106881678104401,0.01395750350056553,0.5108958107233047,0.014333310229697895,0.5111806303262711,0.017672363518269313,0.5119000369310379,0.018294293247317538,0.5127627706527711,0.018539374555378435
False,0.0488392322235,193,2.74847334e-05,3,tanh,RightWhaleCalls,2c743d7ec9a28c80e1677cae21d7cbdf,83,0.50265625,0.00849732839448669,0.4985134136676789,0.0044867944934604805,0.49736310005187995,0.005907412863203966,0.49498529911041256,0.007634515982692898,0.49571848750114433,0.010247351887781501,0.49760198831558233,0.00914513535057541,0.49450753211975096,0.006123227136507067,0.5033719193935394,0.014561280711394389,0.5054814374446869,0.013054993051966666,0.5049411976337433,0.011261841204764042,0.5039911806583405,0.00997694048998977,0.5047225344181061,0.010605187821939232,0.5009279680252076,0.009764793265826986,0.5025174558162689,0.009351869310525217,0.503577731847763,0.009242433915132655,0.5047133374214172,0.009336688383746619,0.5052793109416961,0.011521200488225395,0.5095994079113007,0.010515739442750766,0.5097813308238983,0.011211931880447553,0.5096379959583281,0.012044291576295139
True,0.1604051681033,222,0.000144567401,2,gelu,RightWhaleCalls,0caebe11a4fbc8c18c975acde997fc60,84,0.4973437499999999,0.0048663785944991775,0.5005880200862884,0.00543329803812436,0.5058783507347108,0.01156408568537394,0.4991198110580444,0.009350708153189159,0.5031348741054535,0.007949050057577544,0.5054042637348176,0.004200422186247266,0.5062403535842896,0.005604349134934627,0.5080981254577637,0.010230955445077803,0.5082414519786835,0.01570117518407736,0.5103436195850372,0.016165330976063694,0.5066225683689118,0.011424386942626982,0.5087614798545836,0.011475768377755356,0.5108728420734405,0.011691842687262852,0.510604556798935,0.011365595494423269,0.5103546559810639,0.013588095004314254,0.5088000750541688,0.013895253979068493,0.5101635432243347,0.01434256154748564,0.5140040385723115,0.013787106085245403,0.5135134148597718,0.014860349868331213,0.5123759615421295,0.016451690205006787
True,0.2370139540314,185,0.0005072830786,2,gelu,RightWhaleCalls,93923045c33c76ad3221a27d7859ff0d,85,0.5015625,0.016001327459581282,0.5064553439617157,0.00726459102659884,0.502636901140213,0.012604764579747161,0.5010859978199005,0.010731757607017028,0.5007001137733459,0.010560428868614928,0.5004759275913239,0.013925491962227369,0.5045442831516266,0.00933683371481372,0.5012421882152557,0.012490883630394587,0.5008801925182343,0.013810161264659023,0.5022197711467744,0.018294810862360834,0.5002462363243103,0.014799204439820794,0.4946086025238037,0.005594328449263153,0.4982616674900055,0.005988296368601707,0.49598125576972957,0.0044771379866847824,0.49573686242103576,0.004550570036070843,0.495237045288086,0.005066956927734706,0.49659500479698176,0.005483135079100542,0.4980007398128509,0.005243872447213003,0.4999540603160858,0.006610861029014676,0.5022657096385956,0.008194108489575445
True,0.2065648639695,171,2.96755005e-05,3,gelu,RightWhaleCalls,bc22965dc44acbbb41d3cdbf756d2ecc,86,0.5078125,0.02367716009483082,0.49621829986572263,0.007835027258763418,0.5034399127960205,0.011044133844582636,0.5060455715656281,0.00801664858293694,0.5055310559272767,0.004793386804281635,0.5110859954357148,0.00986599534118802,0.507383314371109,0.007764361503998159,0.508201025724411,0.006812614130955327,0.514895257949829,0.007650104824950041,0.5134472608566284,0.008677475992835377,0.5120176410675048,0.009190626998312492,0.5133847844600677,0.008967553894324395,0.5146030902862548,0.009032128770583014,0.5149503839015961,0.009455760098724028,0.5150606393814088,0.0099652618949966,0.5145644998550416,0.010685348563770635,0.5139066529273987,0.010658434700950417,0.5127048909664154,0.011309305465065606,0.5119496524333954,0.01184874020671538,0.5109500205516815,0.012558171427269256
False,0.1355255657899,137,9.93511227e-05,2,tanh,RightWhaleCalls,524d832304c3ba7b4c49d7e7b8db4c75,87,0.5014062499999999,0.026305048306480068,0.49794193387031555,0.01905577127015842,0.5057607483863831,0.012091579671290093,0.5073998522758484,0.011278133293869185,0.5049908113479614,0.010761817598104738,0.5078941524028779,0.015058690547203126,0.5113836801052094,0.01436388367047732,0.5061558270454407,0.011684279580008006,0.5083884608745575,0.011855715305603216,0.5071977198123931,0.018663277734517633,0.5082892274856567,0.022150701981754332,0.5081256866455078,0.014301198586094832,0.5077857434749603,0.008180049068219886,0.504974275827408,0.005668411479853728,0.5055071675777436,0.006230074810147636,0.5062605702877044,0.006299993058714654,0.5071040081977845,0.0070891948140907575,0.5072326362133025,0.00915601093136775,0.5031569254398346,0.00948927420150389,0.5032929074764252,0.010632953665721877
True,0.0186634673884,72,0.0002969130534,1,relu,RightWhaleCalls,85aad2e93c31adeaaeda77b3ace06ef6,88,0.5093749999999999,0.024220150049138373,0.5015554904937745,0.01474349802489425,0.5171380007266999,0.022585577742906156,0.5203546488285065,0.020369353872316903,0.5200716650485993,0.01948813882135339,0.5191767734289169,0.01899183775521064,0.5202728796005249,0.017645079151819718,0.519143694639206,0.018098025979833034,0.5175238907337187,0.018142806194544333,0.5175385880470276,0.013492893337585563,0.5176323080062866,0.01066438050269808,0.5191685020923614,0.008202167320730125,0.5183269000053404,0.008897837796840625,0.5170158022642136,0.009381318534234778,0.5154318243265152,0.010702256857486391,0.5132405358552933,0.011071391926943865,0.511847666501999,0.008212906038496656,0.5116289979219437,0.008744674315468843,0.5107791262865066,0.008978075930825004,0.5114920955896378,0.00849528644614721
True,0.2181886427855,93,0.0001471845529,3,gelu,RightWhaleCalls,ee86d76f3a0d3f51df46d770a33c1978,89,0.495703125,0.016712380341651754,0.4996380013227463,0.004434301732075002,0.5025615584850311,0.007935341965713123,0.5023245102167129,0.00816190474862347,0.5022317153215409,0.004868290502124383,0.5021196240186692,0.0024997376788780494,0.5009610444307326,0.0014243322751983976,0.502170159816742,0.006398564657232269,0.5017263877391815,0.006755620866234764,0.5043136715888977,0.008390298761577968,0.5010905891656876,0.003043914796112603,0.4977223443984986,0.011068271893178692,0.495694597363472,0.00907729989087493,0.49676314115524295,0.00983079338450445,0.498348953127861,0.007144879335938847,0.49903803825378423,0.007520430019846203,0.4985961008071899,0.00801287003723561,0.4977866566181183,0.007700804065346105,0.4959500157833099,0.0069656069187000414,0.4961640930175781,0.00815669015243193
False,0.2228825169857,244,3.01857076e-05,2,relu,RightWhaleCalls,5b419551ce879c0ec291202ea95dbf60,90,0.48726562500000004,0.021872054613215286,0.4928362703323364,0.008465194938934684,0.520179165005684,0.017158570714177986,0.5150440996885299,0.02055624687963148,0.516591324210167,0.018145374677953203,0.515558615922928,0.016866600833926958,0.5138579571247102,0.013011570315458808,0.5146058464050294,0.011047301070386314,0.5148529952764511,0.010854248316071196,0.5150854474306107,0.011405907488789354,0.5149375230073929,0.011616627545843963,0.5151139283180237,0.011945554984920068,0.5153914016485215,0.012098423168205858,0.5153895664215089,0.012433945614856542,0.517089303135872,0.011800141673562348,0.5170360189676285,0.012093922973640375,0.51700570166111,0.012816519607256991,0.5169928324222565,0.013747045596423467,0.5171159476041793,0.014438721259221661,0.517630467414856,0.015197246256080734
False,0.0511402746358,128,0.0002186058109,1,relu,RightWhaleCalls,2d04dd73935a5b1ce86b5af9f200b966,91,0.499375,0.021065760751552896,0.5017364925146103,0.008591828749957956,0.5245020210742951,0.018329633993001457,0.5206900042295456,0.016984652725626496,0.5229373341798782,0.011799342872572881,0.5231716305017472,0.01014154802153571,0.5216188931465149,0.012831567218157527,0.5223263490200043,0.013262947959941923,0.5229970616102219,0.01397059724602516,0.5221269732713698,0.013540968223728904,0.5229869484901428,0.012522806634700588,0.5224292510747909,0.013268754015927467,0.5229419332742691,0.013997084020615563,0.5235069823265076,0.014636512953609878,0.5230485099554063,0.015755195822284684,0.523642965555191,0.015661885327321778,0.5241188883781434,0.015344396032280662,0.5247822487354279,0.015928426884515692,0.5255540251731874,0.016411151725251538,0.5254116117954254,0.017116050226581563
False,0.1355255657899,137,9.93511227e-05,2,tanh,RightWhaleCalls,524d832304c3ba7b4c49d7e7b8db4c75,92,0.5014062499999999,0.026305048306480068,0.49794193387031555,0.01905577127015842,0.5057607483863831,0.012091579671290093,0.5073998522758484,0.011278133293869185,0.5049908113479614,0.010761817598104738,0.5078941524028779,0.015058690547203126,0.5113836801052094,0.01436388367047732,0.5061558270454407,0.011684279580008006,0.5083884608745575,0.011855715305603216,0.5071977198123931,0.018663277734517633,0.5082892274856567,0.022150701981754332,0.5081256866455078,0.014301198586094832,0.5077857434749603,0.008180049068219886,0.504974275827408,0.005668411479853728,0.5055071675777436,0.006230074810147636,0.5062605702877044,0.006299993058714654,0.5071040081977845,0.0070891948140907575,0.5072326362133025,0.00915601093136775,0.5031569254398346,0.00948927420150389,0.5032929074764252,0.010632953665721877
False,0.1312013076084,190,3.6124269e-05,3,gelu,RightWhaleCalls,1e79888897ebbfd751de2f9598d8c75c,93,0.495,0.010431954926750309,0.4981973552703858,0.0032817449287980264,0.501181548833847,0.006125430714512094,0.5010014700889588,0.005839486701352043,0.5054685723781586,0.005741098373638759,0.4919661915302277,0.010863900257953012,0.49560456037521367,0.011328730325756414,0.5004336631298065,0.009930957226457576,0.5075780975818633,0.005256033037749897,0.5066666698455811,0.007183740469385636,0.5013322281837463,0.005597964667430401,0.5012936425209046,0.004440119185256433,0.500944504737854,0.002140103466166567,0.4976754856109619,0.006427713618659947,0.4922344720363617,0.009396172474459907,0.48882947087287903,0.012528822507808937,0.48803748846054074,0.01113484229670403,0.49246416926383974,0.009009351470914362,0.49829842329025265,0.009230531146650433,0.4991749405860901,0.010909001446778685
False,0.2158199648508,112,6.50827597e-05,3,gelu,RightWhaleCalls,c62324201cd66856f8b26e54c94664a4,94,0.5014062499999999,0.014656623869905678,0.4959977948665618,0.006558050931379707,0.4983948916196823,0.005219449234894546,0.5015922474861145,0.004808140650490827,0.502104926109314,0.0061316500452617785,0.5025872850418092,0.005760149906208754,0.5012311649322511,0.0049290390251515645,0.5014130824804306,0.00619655686563539,0.50021315574646,0.0038334720086761237,0.5012008458375931,0.003830596846804851,0.5003133040666581,0.002959419616412752,0.5016161358356477,0.002781993209708412,0.5031844907999038,0.003611064027715802,0.5016078627109527,0.0021805897458019243,0.5005154353380203,0.0019402982982110414,0.5009674751758576,0.0018749207726867197,0.5018522572517397,0.0033815521537191116,0.5017640566825867,0.0034547800860763173,0.5020158046483993,0.003753083334702544,0.5017328190803528,0.003610937036402579
