bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.1905287626887,82,0.00078914253,2,tanh,Adiac,bdf6739b7684de6907a87a4138fee0e2,31,0.027283041775226592,0.0030298985276391295,0.03617834448814392,0.005172804266580937,0.05197452306747437,0.009510160772995269,0.06713375896215439,0.010776698793466303,0.07770700752735138,0.010279166553944513,0.08700637072324753,0.012219417043031377,0.09121019244194031,0.016934106179287506,0.09146496951580048,0.018330969967740054,0.09019108414649964,0.021432592912459573,0.09184713512659073,0.017127324440520907,0.09923567026853561,0.01997514724688147,0.10687898248434066,0.017021723061153387,0.11031847298145295,0.014377294993896636,0.12573248594999314,0.016058031234602463,0.13057325035333633,0.01214838192278293,0.13452229499816895,0.012542003668230613,0.1397452250123024,0.016069255918787738,0.14407643526792527,0.014873517139049101,0.14853503406047822,0.01295221204747187,0.15299363285303116,0.014330188114481482
True,0.1104727205478,192,0.0001610763904,3,gelu,Adiac,c138b5138b47ea1591d2064e676c8f94,32,0.028220541775226593,0.005901766578530469,0.044968153536319735,0.013116139979017763,0.06828025579452515,0.008016373481263347,0.08547770828008652,0.007014728438720958,0.09566879123449326,0.007390243219908014,0.10038216710090637,0.011916863059043324,0.09898089319467544,0.014892901058183044,0.1026751607656479,0.01616044639846034,0.10611465126276017,0.019310559731087182,0.10777070224285126,0.015719284346575088,0.11439490616321564,0.014170125809190704,0.1187261164188385,0.011901722838142594,0.12866242229938507,0.011828780029497476,0.13273885548114778,0.01331736659653767,0.13210191279649736,0.011347197438399563,0.13961783647537232,0.011043605756967433,0.14394904673099518,0.008947476781185744,0.14407643526792527,0.011713127941051404,0.14611465185880662,0.011905509698411554,0.15248407870531083,0.009813419945342539
True,0.1664854901037,214,0.0002448929938,3,gelu,Adiac,c0b6f85c12213bc5ccd9407171808680,33,0.029044586420059203,0.0026106881321403983,0.04560509622097016,0.010006286460776868,0.06573248505592347,0.007514844037458945,0.07770700752735138,0.010771678202095073,0.08789809048175812,0.009317668188734389,0.08509554266929627,0.010481530057192934,0.09171974658966064,0.015099706710518699,0.0945222944021225,0.010898980868755207,0.10394904613494874,0.006082719268378852,0.1098089188337326,0.013937260739256246,0.11974522471427917,0.010543277454716532,0.12050955593585969,0.010095089452929928,0.13044586181640624,0.012630109291841954,0.13273885548114778,0.00842114350435789,0.13681528866291046,0.0074060851313776785,0.13095541596412658,0.014479768102015365,0.1357961803674698,0.00985101412344439,0.14878981113433837,0.010006286460776868,0.14242038428783416,0.015137274903283173,0.14496815502643584,0.005795828451244739
True,0.0702794410823,198,0.0002170971937,1,relu,Adiac,50ef047dce446798b9725e6f2cd3558d,34,0.025222930312156677,0.003967493435527249,0.044331210851669314,0.004884150267093093,0.05146496891975403,0.009933038970749063,0.07643312215805054,0.011813526921889667,0.08662420511245728,0.017582387194281117,0.09834395051002502,0.01024666387354844,0.10038216710090637,0.005047544726464964,0.09808917343616486,0.007852756808695419,0.09859872758388519,0.01237046987738936,0.08815286755561828,0.008980665984530409,0.09095541536808013,0.013559550867770423,0.09757961928844452,0.010450519545275795,0.09324840903282165,0.012909682801447716,0.09656051099300385,0.010481530057192935,0.09273885488510132,0.005434580719886413,0.10140127539634705,0.011450805293812066,0.1082802563905716,0.009949362792724133,0.1082802563905716,0.012448930303778714,0.11643312275409698,0.0120042997858994,0.11923567056655884,0.007727771268326319
False,0.1355255657899,137,9.93511227e-05,2,tanh,Adiac,524d832304c3ba7b4c49d7e7b8db4c75,35,0.02649681568145752,0.0022787954250392856,0.03133758008480072,0.006279621771976833,0.035159236192703246,0.004557590850078571,0.04560509622097016,0.009335068144484888,0.0565605103969574,0.010831771712734032,0.061401274800300595,0.00639485380128368,0.0718471348285675,0.007012157528449994,0.07745223045349121,0.006457983207383843,0.08305732607841491,0.00984277404327098,0.08433121144771576,0.011083534806765794,0.0889171987771988,0.008516950267267493,0.09808917343616486,0.009141847330114155,0.09732484221458435,0.0076750932768605735,0.09579617977142334,0.011083534806765794,0.09273885488510132,0.00950731640003708,0.09834395051002502,0.013158687083841986,0.09987261295318603,0.006594741043769826,0.0993630588054657,0.008006245399542183,0.0993630588054657,0.0023832213009738735,0.10038216710090637,0.00652050144344061
True,0.1909633268688,217,0.0004165796019,3,tanh,Adiac,20626a7c2ec18e5fc498dba5401700b6,36,0.02624203860759735,0.00398789199381875,0.045350319147109984,0.012038048235357915,0.058598726987838745,0.008871585022123107,0.07745223045349121,0.010786732965838817,0.07821656167507171,0.011902480306581746,0.08764331340789795,0.01331194972968899,0.09197452366352081,0.0037574220187294727,0.08993630707263947,0.010794252473873573,0.09477707147598266,0.011936516636591501,0.10573248565196991,0.012185431054003179,0.10853503346443176,0.011792903932194829,0.11439490616321564,0.009676499005252442,0.12280254960060119,0.009430194037754849,0.12484076619148254,0.010658089668806133,0.1258598744869232,0.01445172281498238,0.12000000178813934,0.013702412239366418,0.12866242229938507,0.010884081366411603,0.1187261164188385,0.010167169547291122,0.12433121204376221,0.020294397317470087,0.13401274085044862,0.014395468328156729
False,0.0206103900306,81,0.0004256849674,2,gelu,Adiac,b22fdcc2c2089785a5893109330e968a,37,0.025222930312156677,0.0027617176702838565,0.03133758008480072,0.008382514202036378,0.04611465036869049,0.004449490307467662,0.058598726987838745,0.009743349534218019,0.07235668897628784,0.007924754775410743,0.08662420511245728,0.008449999591788434,0.09324840903282165,0.0035348884413393196,0.095286625623703,0.007873394838526516,0.09324840903282165,0.0079757839876375,0.09961783587932586,0.004628255387331971,0.09987261295318603,0.007934986871054497,0.09554140269756317,0.009447386748542206,0.095286625623703,0.006942383080997956,0.10547770857810974,0.008516950267267493,0.10038216710090637,0.0022787954250392856,0.10751592516899108,0.004900734865809148,0.11414012908935547,0.005739556939573863,0.11694267690181732,0.007115536434064883,0.12968153059482573,0.005205813260172037,0.14038216769695283,0.006643773250798813
True,0.2738647670481,207,0.0001127226278,1,relu,Adiac,03dfc9e13f2baef81d22bafab6864117,38,0.02802547812461853,0.0028484942812991073,0.03439490497112274,0.005767761320428771,0.03770700693130493,0.004467688707783986,0.044840764999389646,0.006824507228306519,0.055031847953796384,0.005508725766274856,0.07261146605014801,0.01080927579704346,0.08356688022613526,0.014872304805254116,0.08942675292491913,0.014479768102015364,0.09095541536808013,0.012630109291841954,0.09579617977142334,0.011301021883668091,0.09859872758388519,0.010906422986978997,0.09834395051002502,0.008026488783055397,0.09808917343616486,0.011640552327914474,0.093757963180542,0.01710520222977821,0.09707006514072418,0.016248905996439255,0.09707006514072418,0.011156501590862056,0.09222930073738098,0.0059478306771283095,0.09019108414649964,0.010364762247088006,0.09121019244194031,0.011450805293812068,0.09579617977142334,0.011723898635686748
False,0.1025424842312,80,2.84324716e-05,1,relu,Adiac,82346c3264dd2978c14498e021aa024b,39,0.028011544942855838,0.005630503796424317,0.02764331251382828,0.0032366606002740776,0.027515923976898192,0.0037598206286250397,0.028789809346199034,0.0031889568807282618,0.029299363493919373,0.00240206128823188,0.02980891764163971,0.0028294405940018953,0.02955414056777954,0.0032781756863210286,0.02980891764163971,0.004461630822004055,0.031082803010940553,0.004959253176457078,0.03184713423252106,0.005503813838622864,0.031719745695590974,0.005284876024983339,0.031210191547870636,0.005798938635772983,0.030955414474010467,0.006524648026653625,0.032356688380241395,0.008390039384624534,0.033375796675682065,0.008488321782005688,0.0355414018034935,0.009802389496058137,0.03617834448814392,0.011043605756967433,0.03783439546823501,0.012950123710794096,0.03719745278358459,0.013126446279865998,0.03834394961595535,0.01620779618173371
True,0.0808960228953,176,4.91521049e-05,3,gelu,Adiac,df3543d2d1193ad47bb333db09846e82,40,0.025569267868995667,0.004725409695663457,0.03464968204498291,0.00444543610133427,0.04726114720106125,0.011305807410828872,0.06331210285425186,0.011041156430262197,0.07566879093647003,0.01024754367983294,0.0839490458369255,0.013162797247016982,0.09541401416063308,0.014542517267683573,0.0993630588054657,0.00949498093766369,0.10484076589345932,0.004119114902238287,0.1090445876121521,0.014238672907586403,0.10789809077978134,0.0125829098054538,0.11261146664619445,0.015194343060076443,0.11286624372005463,0.014821905505517003,0.11159235835075379,0.015063241877331816,0.1114649698138237,0.01518306534622927,0.11337579786777496,0.016771480214357412,0.11324840933084487,0.014076289225356893,0.11592356860637665,0.016576833619364923,0.11617834568023681,0.016256117254896285,0.12063694447278976,0.016102883025706106
True,0.20413050944,238,0.0008918669231,1,gelu,Adiac,3fe0d7bc28cf9ab7b46d8acae90c2593,41,0.027665207386016844,0.004699986105444702,0.04267515987157822,0.0071622624393939665,0.051082803308963774,0.0071672956532543635,0.056305733323097226,0.009604491198827239,0.06713375896215439,0.011920645109682527,0.0638216570019722,0.009912141632593295,0.06484076529741287,0.01362058242275179,0.07159235775470733,0.012665037560991958,0.07375796288251876,0.018099834652100324,0.07261146605014801,0.012481476582335897,0.0718471348285675,0.017643299590189405,0.07630573362112045,0.016428786629241666,0.0824203833937645,0.014019814416995057,0.08789809048175812,0.0225253289299208,0.08853503316640854,0.02077861114556486,0.10318471491336823,0.024540439052389975,0.10178344100713729,0.019463089760393095,0.10063694417476654,0.019384649478685335,0.11439490616321564,0.015576399747160876,0.10917197614908218,0.012654355472813197
False,0.1559446842914,78,0.0001171474125,1,gelu,Adiac,e10d5e80787759917dac0a13e5d0966b,42,0.024458599090576173,0.0032973705218849124,0.027006369829177857,0.002093207257325611,0.02853503227233887,0.004467688707783986,0.02853503227233887,0.003441848735645834,0.03133758008480072,0.004557590850078571,0.03133758008480072,0.004982829938099109,0.03159235715866089,0.003757422018729473,0.03541401326656342,0.005865408715794438,0.03898089230060577,0.0038848282571182363,0.04305732548236847,0.0030413596341894254,0.047133758664131165,0.005095541477203369,0.05452229380607605,0.008705401181068297,0.05961783528327942,0.00950731640003708,0.060382166504859926,0.0048172409383274595,0.062165606021881106,0.00812694937345083,0.06675159335136413,0.007069776882678639,0.07439490556716918,0.008853274197602562,0.07796178460121155,0.0075040390799835524,0.08254777193069458,0.010597011288142381,0.08280254900455475,0.012706966650023717
False,0.0511402746358,128,0.0002186058109,1,relu,Adiac,2d04dd73935a5b1ce86b5af9f200b966,43,0.028602707386016845,0.0030131870556702983,0.034522293508052825,0.003958393667960089,0.04165605157613754,0.0077847263582629805,0.05388535112142563,0.01451272971277325,0.06267516016960144,0.014682568923092934,0.07171974629163742,0.011473614902123598,0.08203821778297424,0.014906817681137044,0.08738853633403779,0.013430616134176383,0.09146496951580048,0.01043238751109082,0.09630573391914368,0.013484210186425621,0.0993630588054657,0.011186360992438802,0.10114649832248687,0.015913089500563027,0.10012739002704621,0.017323592070248008,0.09872611612081528,0.015063840373145366,0.09757961928844452,0.019048739792147697,0.09719745367765427,0.017804545095671382,0.09732484221458435,0.022542932471965246,0.09630573391914368,0.02223691290756391,0.10152866393327713,0.017549540158167568,0.10343949198722839,0.020635370224756283
True,0.0111960671911,244,4.99192261e-05,2,tanh,Adiac,1b91799c8c4cbc2b0e3631ee99693ba5,44,0.02853503227233887,0.0014524527924701601,0.03592356741428375,0.005934173183382563,0.04738853573799133,0.007717264436454013,0.06420382261276245,0.00964289994892636,0.08025477826595306,0.006175388445417054,0.09019108414649964,0.007172325335033552,0.10318471491336823,0.006918968568833286,0.10242038369178771,0.012105262874094165,0.10853503346443176,0.010286180656810478,0.10598726272583008,0.008564451752573962,0.11108280420303344,0.009025727311012722,0.10649681687355042,0.009034712606728163,0.11108280420303344,0.00782169766203454,0.10853503346443176,0.009025727311012722,0.10675159394741059,0.014975604819011829,0.10878981053829193,0.00798595070175534,0.1098089188337326,0.007395121268769137,0.1138853520154953,0.011236217783330752,0.11261146664619445,0.00778009259216297,0.1220382183790207,0.011584654994932738
True,0.24542998994,107,5.88768442e-05,1,relu,Adiac,01fdeaf4f56b573af8638189c166637f,45,0.02745621055364609,0.0018707884452814165,0.02649681568145752,0.002461380375732956,0.026369427144527436,0.0034523103060808574,0.028407643735408782,0.004535779326433926,0.02980891764163971,0.0046593178526462995,0.030955414474010467,0.00513256198506434,0.0355414018034935,0.01091633791901477,0.04012738913297653,0.011028084167066333,0.04369426816701889,0.011935761328169408,0.04573248475790024,0.01429239082310399,0.04942675232887268,0.014633364465264604,0.052866242825984955,0.017725377304249126,0.055796179175376895,0.018291582363209647,0.05885350406169891,0.015919886577615592,0.0629299372434616,0.015394758137487637,0.0645859882235527,0.016347368353473727,0.06878980994224548,0.014928574176802935,0.0718471348285675,0.015879060472737364,0.07388535141944885,0.014635828616913841,0.07745223045349121,0.016833720229418547
True,0.2516712838877,210,0.0003268042712,2,tanh,Adiac,f9211d2995c230119b068ad59721ad44,46,0.025477707386016846,0.006557726302168054,0.04076433181762695,0.004933736820279447,0.060382166504859926,0.006594741043769826,0.08178344070911407,0.011929717139237366,0.0945222944021225,0.006331094942640883,0.08840764462947845,0.012238584767821812,0.08280254900455475,0.018194722382059686,0.0960509568452835,0.01162660318889792,0.09961783587932586,0.008935377415567972,0.10471337735652923,0.010558657882229051,0.1131210207939148,0.007924754775410743,0.11719745397567749,0.005095541477203369,0.1202547788619995,0.012370469877389358,0.12152866423130035,0.010214940379847316,0.12509554326534272,0.00652050144344061,0.12891719937324525,0.005283169850273829,0.1347770720720291,0.007873394838526516,0.1324840784072876,0.011916106504869368,0.13070063889026642,0.016178845712020166,0.13707006573677064,0.016153750543025414
False,0.1571893499023,198,0.0002107947679,3,tanh,Adiac,7071e687aad90917d4cba331114fa75f,47,0.027537818849086758,0.005385342579774545,0.03770700693130493,0.00721118642264954,0.06254777163267136,0.009802389496058139,0.07490445971488953,0.011501083495187699,0.08063694387674332,0.012336900019362109,0.08624203950166702,0.006096043970586107,0.0921019122004509,0.011024813679400386,0.09095541536808013,0.013186747666013939,0.09579617977142334,0.012156542419636167,0.10484076589345932,0.019018899519032847,0.11159235835075379,0.014085893026177587,0.11324840933084487,0.013407101368399987,0.11719745397567749,0.01647864815377371,0.12662420570850372,0.015753658506028365,0.1276433140039444,0.013016091683834928,0.1326114669442177,0.010749895210738375,0.13299363255500793,0.007993849206676083,0.1388535052537918,0.0111378999949307,0.1389808937907219,0.011112779012759876,0.1382165625691414,0.006189970256617043
False,0.0565243966788,172,0.0002409141976,2,gelu,Adiac,451c28599dc30cf111c2de78932137c8,48,0.026078822016716,0.0035441838392982266,0.04178344011306763,0.006058958555419095,0.0565605103969574,0.005639730942937559,0.08127388656139374,0.015840405868536335,0.08636942803859711,0.008445730836986189,0.0969426766037941,0.013447387220521016,0.09643312245607376,0.009226268628802693,0.09847133904695511,0.015097318272238886,0.10038216710090637,0.0163666592414335,0.10050955563783645,0.019957085714866877,0.10726114809513092,0.016661459669846248,0.11248407810926438,0.014673355655485033,0.12165605276823044,0.013802057923836545,0.12331210374832154,0.014756067975362974,0.1333757981657982,0.012219417043031377,0.13605095744132994,0.019860631449842236,0.13694267719984055,0.016283269447577207,0.13273885548114778,0.013425244961742352,0.1454777091741562,0.013913306307551946,0.1454777091741562,0.018816359705307165
False,0.1769223511532,217,6.85247857e-05,3,gelu,Adiac,be327b4254abfdc0bcaa6cc90fd0507b,49,0.025987261533737184,0.0026415849251369143,0.03617834448814392,0.00828515301085157,0.052229300141334534,0.008497875326708676,0.07057324945926666,0.005298505644071191,0.08229299485683442,0.005809811169880641,0.08968152999877929,0.00695406077315539,0.08764331340789795,0.005434580719886413,0.0993630588054657,0.008871585022123107,0.09503184854984284,0.01294733873792086,0.10012739002704621,0.013913954266863395,0.10292993783950806,0.006883697471291668,0.1090445876121521,0.010214940379847316,0.1082802563905716,0.014440489449262394,0.10929936468601227,0.009801469731618296,0.11515923738479614,0.003670028154276963,0.11949044764041901,0.007769656514236473,0.117961785197258,0.008086914896608307,0.12738853693008423,0.006557726302168054,0.1301910847425461,0.009025727311012722,0.13503184914588928,0.005906763460944833
False,0.2667342406161,169,0.0001628573325,1,relu,Adiac,1a1ff5ce4868910a082b1c4b10dc836a,50,0.025732484459877015,0.0029049055849403203,0.03490445911884308,0.00514309032840524,0.044331210851669314,0.005047544726464964,0.05197452306747437,0.005508725766274856,0.06318471431732178,0.005523435340567714,0.08101910948753357,0.005739556939573863,0.08509554266929627,0.011723898635686746,0.09095541536808013,0.010756602367972259,0.09579617977142334,0.007172325335033553,0.09757961928844452,0.012565702399378785,0.10038216710090637,0.006201611019615323,0.09783439636230469,0.004539752852668087,0.09401274025440216,0.004539752852668088,0.08942675292491913,0.005865408715794438,0.09146496951580048,0.011046870681135428,0.09579617977142334,0.007504039079983552,0.09171974658966064,0.010771678202095073,0.0889171987771988,0.006457983207383843,0.09656051099300385,0.008026488783055397,0.0993630588054657,0.005975052012377161
False,0.2889724562499,248,2.448909e-05,2,gelu,Adiac,28454baee0f5f8d0b4d9796fed0ba8a5,51,0.025222930312156677,0.0022787954250392856,0.028789809346199034,0.0035577682170324417,0.036942675709724426,0.007955411581472765,0.04000000059604645,0.008036591353174926,0.04917197525501251,0.008086914896608307,0.05452229380607605,0.010711247553025518,0.06063694357872009,0.015088955760981597,0.06649681627750396,0.010403830467944014,0.07133758068084717,0.011286653127846241,0.08025477826595306,0.008592826601439297,0.08662420511245728,0.005329044834403066,0.08968152999877929,0.004282225876286981,0.093757963180542,0.002932704357897219,0.09757961928844452,0.00778009259216297,0.0993630588054657,0.007317914308456921,0.09885350465774537,0.009515846968285372,0.10471337735652923,0.008844104568836995,0.10292993783950806,0.005654099707481222,0.10394904613494874,0.007934986871054497,0.10547770857810974,0.005359410008004776
False,0.0821837109329,163,0.0001247383399,2,tanh,Adiac,b8e47910202f89b137bb32d8600cb23e,52,0.028232484459877017,0.005189796486774932,0.03821656107902527,0.0068993957755359376,0.05668789893388748,0.012485087598347315,0.06484076529741287,0.011620398196760761,0.07694267630577087,0.008971626560010713,0.08598726242780685,0.009365921583347724,0.0921019122004509,0.005730124629273134,0.09299363195896149,0.009047675613658457,0.09668789952993392,0.012969601776373412,0.09898089319467544,0.010539856533972778,0.10025477856397629,0.015729031318638256,0.10369426906108856,0.018117259645829935,0.10573248565196991,0.016792968346442953,0.10878981053829193,0.019405102330210828,0.11222930103540421,0.01360733797930178,0.11375796347856522,0.016544714800220323,0.11987261325120926,0.021226751394746435,0.12000000178813934,0.020442233096415317,0.12547770887613297,0.01985563752005581,0.12726114839315414,0.024210898123289262
True,0.1604051681033,222,0.000144567401,2,gelu,Adiac,0caebe11a4fbc8c18c975acde997fc60,53,0.026751592755317688,0.0022064341826477014,0.04076433181762695,0.005625325476389388,0.05885350406169891,0.009421585917259114,0.0807643324136734,0.010095089452929928,0.095286625623703,0.011301021883668091,0.10522293150424958,0.010294065809870944,0.1008917212486267,0.007821697662034542,0.09859872758388519,0.007012157528449994,0.09554140269756317,0.005906763460944833,0.09732484221458435,0.012852992044395268,0.10624203979969024,0.012172106357777246,0.10802547931671143,0.008798113073691658,0.10777070224285126,0.006532933297326933,0.12101911008358002,0.008056758489910798,0.12662420570850372,0.010831771712734032,0.12866242229938507,0.011322540827719753,0.13707006573677064,0.008382514202036378,0.1332484096288681,0.010980566757004057,0.13401274085044862,0.005205813260172037,0.1357961803674698,0.004900734865809148
False,0.2228825169857,244,3.01857076e-05,2,relu,Adiac,5b419551ce879c0ec291202ea95dbf60,54,0.025487659573554994,0.0017153093317762039,0.030828025937080384,0.006762133175037735,0.04076433181762695,0.00962699296617493,0.04458598792552948,0.010453107268367401,0.05452229380607605,0.014003728895260343,0.0630573257803917,0.013201097060159497,0.06904458701610565,0.016344610653703188,0.07541401386260986,0.014901978590705644,0.08229299485683442,0.012670730992415065,0.0887898102402687,0.011008446666694966,0.09350318610668182,0.00847556697122124,0.09821656197309495,0.009560271824382814,0.10343949198722839,0.012721857216202462,0.10356688052415848,0.012292975479177433,0.10471337735652923,0.01703601746743753,0.10560509711503982,0.013474177539378228,0.10700637102127075,0.017352710867240124,0.11031847298145295,0.01707196516420199,0.10738853663206101,0.016544714800220323,0.10726114809513092,0.015201461515871066
False,0.1968633837132,244,2.13347289e-05,1,relu,Adiac,2560ddc4eafd4a4638d112ccf0208aad,55,0.028011544942855838,0.005401688850476667,0.0282802551984787,0.002738771250423967,0.030445860326290132,0.0043074156575326735,0.02955414056777954,0.006434207119189533,0.03197452276945114,0.007724270579010409,0.034140127897262576,0.010062888128614448,0.038089172542095186,0.012645803305488406,0.0428025484085083,0.01888713770226983,0.04649681597948074,0.021595603064816817,0.050573249161243436,0.021867747106631513,0.052866242825984955,0.019910049051672533,0.057961784303188324,0.017365694565926997,0.06012738943099975,0.0109221174728314,0.0629299372434616,0.012147639787596507,0.06484076529741287,0.011464181947745636,0.06802547872066497,0.010335146091382355,0.0735031858086586,0.01013875469474046,0.07566879093647003,0.007903110180869952,0.07732484191656112,0.010909728965529306,0.08038216680288315,0.011526922500785821
True,0.2599795576319,102,0.0001357557983,3,relu,Adiac,c295e62821e29e94c839df8e6317b3b2,56,0.029299363493919373,0.0037139821539702257,0.03643312156200409,0.006895474549998657,0.05121019184589386,0.00639485380128368,0.05554140210151672,0.011730817431588877,0.06828025579452515,0.011696182524491061,0.0751592367887497,0.008871585022123107,0.08229299485683442,0.01009508945292993,0.09503184854984284,0.009768300534186185,0.09248407781124116,0.0065329332973269325,0.093757963180542,0.007514844037458945,0.09681528806686401,0.009141847330114155,0.10598726272583008,0.009159581289225999,0.10114649832248687,0.009343755971534595,0.09834395051002502,0.004263235867522453,0.1008917212486267,0.00971833447488359,0.09554140269756317,0.01345140916983198,0.09859872758388519,0.0038848282571182363,0.10343949198722839,0.010898980868755207,0.10573248565196991,0.006495566356145346,0.10598726272583008,0.007821697662034542
True,0.2065648639695,171,2.96755005e-05,3,gelu,Adiac,bc22965dc44acbbb41d3cdbf756d2ecc,57,0.0282802551984787,0.0018894773497084413,0.030828025937080384,0.006266687418858036,0.03617834448814392,0.010175146927527672,0.047133758664131165,0.005906763460944833,0.05019108355045319,0.006532933297326933,0.056305733323097226,0.003171948989428457,0.06828025579452515,0.005063594193759621,0.07566879093647003,0.005739556939573863,0.08178344070911407,0.005865408715794438,0.08866242170333863,0.006954060773155391,0.09273885488510132,0.0029049055849403207,0.09707006514072418,0.010442752528561593,0.10445860028266907,0.009141847330114155,0.10675159394741059,0.009070564781744315,0.10343949198722839,0.007873394838526516,0.10369426906108856,0.004282225876286981,0.10369426906108856,0.009684880556416964,0.10598726272583008,0.007611398455477096,0.1026751607656479,0.011868346366765125,0.10624203979969024,0.007239884051007683
False,0.0837145411034,177,0.0002167439562,1,gelu,Adiac,9aa92ce1520ce632ed8d44a776440d9a,58,0.027515923976898192,0.005596403302880497,0.03617834448814392,0.006149054046352717,0.04840764403343201,0.011322540827719753,0.05961783528327942,0.011654484771354709,0.07337579727172852,0.014231072868129767,0.08509554266929627,0.005205813260172037,0.09401274025440216,0.004966519485374531,0.08815286755561828,0.009801469731618296,0.09095541536808013,0.007883693593535194,0.09095541536808013,0.008236040823488158,0.08968152999877929,0.006655974864844495,0.0889171987771988,0.006883697471291668,0.08815286755561828,0.008705401181068297,0.09503184854984284,0.00729570510911007,0.09401274025440216,0.004357358377410481,0.08611465096473694,0.010489268360245666,0.10445860028266907,0.012513938214745139,0.10624203979969024,0.008761146048538202,0.11363057494163513,0.011584654994932738,0.10726114809513092,0.011228994241739836
False,0.1481908067887,188,3.22132727e-05,1,tanh,Adiac,9dde10f1e20f78b3e81be49f58f5d283,59,0.025987261533737184,0.0024832597426872657,0.027515923976898192,0.004900734865809148,0.02955414056777954,0.007664514232167523,0.02955414056777954,0.005795828451244738,0.032356688380241395,0.005143090328405239,0.03439490497112274,0.0036030919323478197,0.032356688380241395,0.004467688707783986,0.03668789863586426,0.0026106881321403983,0.03872611522674561,0.0019319428170815796,0.04152866303920746,0.0038848282571182363,0.0476433128118515,0.007675093276860574,0.04840764403343201,0.0074823823563819995,0.05121019184589386,0.006457983207383843,0.055796179175376895,0.005205813260172038,0.06012738943099975,0.008980665984530409,0.06878980994224548,0.010733948915586974,0.07261146605014801,0.012416298713436328,0.07490445971488953,0.009070564781744315,0.07949044704437255,0.009809744507031846,0.08229299485683442,0.011834113972513851
False,0.1967879603583,103,1.54230528e-05,2,gelu,Adiac,4e06da383e5f420afccc0035a35e97bc,60,0.02292993664741516,0.0022064341826477014,0.02292993664741516,0.003821656107902527,0.02318471372127533,0.003041359634189426,0.02471337616443634,0.00695406077315539,0.023949044942855834,0.006643773250798813,0.025732484459877015,0.005283169850273829,0.02802547812461853,0.006557726302168054,0.03210191130638122,0.008126949373450832,0.0331210196018219,0.008779649017508634,0.03490445911884308,0.006776782816024167,0.03464968204498291,0.006883697471291668,0.032866242527961734,0.006201611019615324,0.03541401326656342,0.008611691227002194,0.03617834448814392,0.008573920469398996,0.03592356741428375,0.009335068144484886,0.03668789863586426,0.008705401181068299,0.03949044644832611,0.010846743069862441,0.040254777669906615,0.011970456189414213,0.04331210255622864,0.011710048780130414,0.04229299426078796,0.011929717139237368
False,0.1314506677818,197,3.8547905e-05,3,relu,Adiac,5a6860cbd5aa03963cb901100f031f75,61,0.02783837616443634,0.00412111710977366,0.03363057374954224,0.004081737586325105,0.041401274502277374,0.008851237323263492,0.05235668867826462,0.011713127941051404,0.06496815383434296,0.014721814082097995,0.07464968264102936,0.012236374639629012,0.08267516046762466,0.010682592027862448,0.08636942803859711,0.009623246325454643,0.09261146634817123,0.011057475026856113,0.09707006514072418,0.014645681077549629,0.1010191097855568,0.012482198869109588,0.10178344100713729,0.010216705380358085,0.10802547931671143,0.01454685618988117,0.10777070224285126,0.016249460822246403,0.10968153029680253,0.0152328615711684,0.10942675322294235,0.015687708534881953,0.11222930103540421,0.017032312662190865,0.11044586151838302,0.01923571594486867,0.11566879153251648,0.01671548179353634,0.11248407810926438,0.019263816440875724
True,0.2387997144205,111,0.0002391184963,3,tanh,Adiac,fa9f7eb6a554da6b35319e53ea2101d6,62,0.02802547812461853,0.005479188149826282,0.035668790340423584,0.011286653127846241,0.04611465036869049,0.008076875271512707,0.07082802653312684,0.008898980614935324,0.07490445971488953,0.007873394838526516,0.08789809048175812,0.010388220811038646,0.08636942803859711,0.008935377415567972,0.08942675292491913,0.006069365313152231,0.09324840903282165,0.007717264436454014,0.09681528806686401,0.008206432432301375,0.09987261295318603,0.009973798431965575,0.09681528806686401,0.009230176408998586,0.0993630588054657,0.006557726302168054,0.11057325005531311,0.009291507159504164,0.1090445876121521,0.015196122986640283,0.11643312275409698,0.009256510774663941,0.12254777252674103,0.00888985813112801,0.12000000178813934,0.01390812154631078,0.12560509741306305,0.014087813000701077,0.13350318670272826,0.012363909033715252
