bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.122803728935,95,0.0001291150009,2,tanh,classification_ozone,1d0e2947ad1b04bdc9ce8e5cc669e393,31,0.499354819059372,0.021687400871799354,0.4954838573932648,0.015403014981940941,0.4993548226356507,0.032451035459910564,0.4941935300827026,0.030122885858972107,0.4929032099246979,0.045069028500247764,0.48774192094802854,0.031803241001545725,0.49290320754051214,0.030466371278157135,0.460645147562027,0.0366665086961063,0.4645161128044129,0.054933500844010344,0.45548385620117193,0.03666650701807961,0.4774193406105042,0.03444218688332124,0.4799999856948852,0.026834366094577324,0.4787096607685089,0.029705454875125475,0.4825806272029876,0.0457109368494758,0.4864515948295593,0.04269778170493641,0.47870965838432317,0.03238683574385012,0.47999998092651364,0.026047257811136728,0.48645159244537356,0.03114198323870581,0.48258062839508054,0.023879682465756422,0.4838709533214569,0.013685939399854992
True,0.1495337028099,97,2.12759118e-05,1,relu,classification_ozone,ce3f2e62c9793d3773eee5821dc4c0ef,32,0.5135483705997468,0.024819849507533007,0.5174193394184112,0.027142818276822002,0.5174193394184112,0.027142818276822002,0.5148386943340302,0.028996393417313054,0.509677404165268,0.025400025021548908,0.5070967602729797,0.023966678469093495,0.5096774065494538,0.02540002653550819,0.5083870840072632,0.02556337219113636,0.5070967578887939,0.02683436523475591,0.5045161139965058,0.026756697363712525,0.5083870804309845,0.027899027799264665,0.50451611161232,0.026756694992339836,0.5006451451778412,0.0226266790639797,0.5032257890701295,0.024139721967039434,0.5006451439857483,0.023528490514500466,0.49806449890136717,0.02159122335429218,0.4967741775512696,0.019885204418192515,0.4954838538169861,0.01847460602410574,0.49032256245613104,0.016448447800231036,0.4916128861904145,0.016699585099543057
False,0.4526324506401,37,1.2245951e-05,1,relu,classification_ozone,b962012b6aff89997053fb817b750600,33,0.5096773993968964,0.024139726347792916,0.510967720746994,0.024735858253141434,0.5122580420970917,0.02683436552136312,0.5109677195549012,0.026756697076273227,0.5109677195549012,0.026756697076273227,0.5109677195549012,0.026756697076273227,0.5109677195549012,0.026756697076273227,0.5096773970127106,0.027749434825411357,0.5096773970127106,0.027749434825411357,0.5096773970127106,0.027749434825411357,0.5096773970127106,0.027749434825411357,0.5096773970127106,0.027749434825411357,0.5096773970127106,0.027749434825411357,0.5070967531204223,0.029068077394526503,0.5070967531204223,0.029068077394526503,0.5070967531204223,0.029068077394526503,0.5083870756626129,0.029353065360248724,0.5083870756626129,0.029353065360248724,0.5083870756626129,0.029353065360248724,0.5083870756626129,0.029353065360248724
False,0.4913437463228,34,0.0001387386603,2,gelu,classification_ozone,06f9e75ab68f4ccedb0696ec8de355f4,34,0.5122580420970916,0.025235617804433674,0.5187096607685089,0.024819850204740014,0.5148386919498444,0.025563371138136184,0.5083870756626129,0.01471193660981635,0.4929032075405121,0.023081985173705757,0.49032256364822385,0.029914895552833196,0.5058064329624176,0.021687398921354944,0.4864515948295594,0.026443742106125896,0.4851612722873687,0.0243115413285508,0.48645159244537356,0.026443743487620585,0.4851612710952759,0.013221872870819279,0.4929032075405121,0.014852727340473259,0.4890322375297546,0.019568712205273123,0.4929032075405121,0.021687406013880296,0.49290320873260496,0.028343076849023725,0.48645159244537356,0.0283430728465963,0.49419353127479554,0.02834307087930124,0.4993548178672791,0.024396989792507148,0.4941935288906098,0.028707861040941775,0.4864515936374664,0.03492223765166527
True,0.2824824028533,103,5.38903115e-05,2,elu,classification_ozone,85fe927ce4cf5f48dc613eaf0180f762,35,0.47870966196060183,0.023879687538352883,0.49290320515632624,0.030122880816436874,0.5045161128044129,0.03426043326687702,0.5070967543125153,0.02564465384359732,0.5045161092281342,0.027899028833026408,0.49935481667518616,0.02834306789444055,0.494193526506424,0.032128767889783756,0.4864515960216522,0.03432112400429865,0.48387094974517825,0.0338325365138379,0.49032256364822385,0.04003120027416187,0.4916128873825073,0.041159061819127,0.5070967590808869,0.04095630909709449,0.5083870804309845,0.03173773802904086,0.4993548250198364,0.02019674461027002,0.5058064341545105,0.03580499551717524,0.4993548262119293,0.02070555861779396,0.4864515936374664,0.030806027404903603,0.478709659576416,0.028635280770855608,0.4748386931419373,0.02759903312580396,0.46967740297317506,0.026756699735085092
False,0.4802706203338,124,4.32112567e-05,3,linear,classification_ozone,83c582bf6a19a3963c640a993f149802,36,0.509677404165268,0.01368594291209267,0.49935482144355775,0.01413477035928242,0.47999998211860656,0.02216201753894652,0.476129013299942,0.02343986858105693,0.47612901687622067,0.017902494858784736,0.48129030466079714,0.030466365787593385,0.47225804924964904,0.034562826553607186,0.46580643415451045,0.033336797480930255,0.4683870804309844,0.03580499562457534,0.4632257890701294,0.03073839195556698,0.47096772670745846,0.027749435171856313,0.4696774017810822,0.021103773440348618,0.4787096607685089,0.028635276674980063,0.46967739939689634,0.024735853200658957,0.4683870792388916,0.028707861509771743,0.46193546772003174,0.03833148378203413,0.4696774017810822,0.03854804537665847,0.45290321111679077,0.0445581823234758,0.46064514517784116,0.04171155668294476,0.45290321111679077,0.026364922292005186
True,0.2382041629777,75,0.0001726056814,2,tanh,classification_ozone,b8e092a48b19172aeca9739974901686,37,0.4954838538169861,0.03333680584393821,0.4632257902622223,0.03206392610089698,0.4812903106212616,0.03401658582416471,0.4825806295871735,0.028635274459177882,0.4787096631526947,0.04705698965038013,0.4787096607685089,0.022991651101742793,0.45935482501983643,0.031075084642187317,0.47483869791030886,0.019674772923554157,0.4619354701042175,0.013378348861505558,0.45935482263565064,0.030738397585195053,0.46967740416526793,0.026364925063254042,0.4658064365386962,0.017902497221587144,0.47225805044174196,0.013986763059728933,0.4722580528259277,0.017311493836630894,0.45548385739326475,0.031474349817218285,0.44903224468231207,0.03308614457513819,0.434838695526123,0.038870629580521385,0.4477419221401215,0.03432112434042919,0.4541935324668884,0.030466372098586134,0.46193546891212456,0.036949215742845994
False,0.3871679131477,119,0.0008588161139,2,elu,classification_ozone,f737c040ee57575af58be05b316c4ae5,38,0.49161288619041443,0.022991651519879423,0.49806449532508845,0.03881704851844174,0.49806450009346015,0.013986762509859639,0.46580643296241764,0.01669958072435901,0.47741933465003966,0.03094084419757479,0.47612901449203493,0.012409926690452752,0.47354836821556096,0.021202160435945108,0.4916128873825073,0.016064385620538146,0.48129030704498293,0.02216201207319833,0.4709677243232727,0.03225806057453157,0.4632257890701294,0.034862593492250904,0.48387095093727117,0.04652323860448968,0.4516128885746002,0.038439919387764435,0.4632257902622223,0.031408159038775654,0.4477419197559357,0.03339917054449489,0.4580644977092743,0.019354837139448158,0.4387096619606018,0.0164484466312876,0.4632257902622223,0.014711938962269456,0.46064514517784116,0.02759902915480826,0.455483855009079,0.02759902894580847
False,0.0478582872933,48,1.46380016e-05,3,linear,classification_ozone,1a045a83136cef640b91bf23a1786fe3,39,0.5045161139965058,0.02387968987335805,0.5019354677200317,0.024735862061936075,0.5006451439857482,0.023966682801252498,0.4993548202514648,0.026047267997881752,0.4980644989013673,0.027899033519414848,0.4967741775512695,0.03193385518777393,0.4980645000934601,0.030738400024701417,0.49032256364822385,0.0312753569827752,0.48387094974517825,0.030602684236992417,0.47612901568412774,0.0345628227707668,0.4774193382263183,0.03383253935537796,0.47354836940765377,0.0383314837820346,0.4812903034687042,0.030806026406278327,0.49290320634841917,0.020705554160485463,0.4929032075405121,0.022162014936209343,0.49290320754051214,0.019674773607634324,0.4941935300827026,0.018018373072779228,0.49419352889060975,0.01743129897976865,0.4916128838062287,0.01669958705686249,0.49290320754051214,0.01619342069188902
False,0.2674964060811,39,0.0009499764536,1,elu,classification_ozone,8868951f3a64ac907a2e3d5a7b928c4b,40,0.5032257890701295,0.02660067741018089,0.5199999785423279,0.014134777976873803,0.4851612782478333,0.012409926845387623,0.4735483717918395,0.02523561932825606,0.45290320992469785,0.028996392886838564,0.4825806295871735,0.021591227539711308,0.4864515948295593,0.026443742833228156,0.4903225612640381,0.022349040721776417,0.4825806248188019,0.02556337053642247,0.49032255649566653,0.007901580796621703,0.4632257902622222,0.015403011486751458,0.4645161128044128,0.03444218381295369,0.4464515972137451,0.04065027757720771,0.45806450247764585,0.05221423641439018,0.4490322422981262,0.027973523095164907,0.4503225648403168,0.02253451169040979,0.4580645000934601,0.03474299633674647,0.45806450009346006,0.03474299578333121,0.45548385739326475,0.028707864255776983,0.4516128897666931,0.035921062011151667
False,0.4109352806403,81,1.60317923e-05,2,sigmoid,classification_ozone,0bb4efb4accdc9c6def1863c36da7d82,41,0.49935482144355775,0.01413477171956652,0.4980645000934601,0.012409923436819846,0.4980645000934601,0.012409923436819846,0.4967741763591767,0.012069860585269728,0.4980645000934601,0.013986763197197044,0.4980645000934601,0.013986763197197044,0.49548385500907904,0.010601081260856831,0.49548385500907904,0.010601081260856831,0.49548385500907904,0.010601081260856831,0.49548385500907904,0.010601081260856831,0.4941935336589814,0.01079561292386664,0.4941935336589814,0.01079561292386664,0.4941935336589814,0.01079561292386664,0.4941935336589814,0.01079561292386664,0.4941935336589814,0.01079561292386664,0.4929032111167908,0.011719936505289612,0.4941935336589813,0.013378348861505563,0.49548385500907893,0.013986762234921988,0.49548385500907893,0.013986762234921988,0.49548385500907893,0.013986762234921988
False,0.0728317131276,98,2.11586205e-05,3,gelu,classification_ozone,8daa30af2ad7cca650d2e6f4b2b4b57c,42,0.49032256364822385,0.013685934482722246,0.4890322411060334,0.02636492134394646,0.4916128873825073,0.029705457723091702,0.4954838526248932,0.014711942098873372,0.4864515960216522,0.01858691843312727,0.4774193406105042,0.04029031085243723,0.4787096643447876,0.0360367519078663,0.483870952129364,0.038977565755197396,0.48129030585289,0.03492223616511358,0.4799999856948853,0.03940239948512539,0.4787096631526947,0.04921865578395088,0.47225805044174196,0.04858025815739983,0.47870966553688055,0.045022834411197914,0.46838708519935607,0.047759372661182874,0.48129030585289,0.033086145214379775,0.4864515960216522,0.03432112792582322,0.4799999821186066,0.0372297722213227,0.47870966196060183,0.04432403234501822,0.4722580516338349,0.05005720183520057,0.46322579264640806,0.033955348164275374
True,0.2173112543377,86,2.4999214e-05,2,sigmoid,classification_ozone,6bb0e079ae4f3c2ebf090fc11ea21e3f,43,0.5083870792388916,0.016699584638997362,0.5070967578887939,0.014852728246644834,0.5045161128044129,0.012409924211494386,0.5006451439857483,0.010795612211455351,0.4980645000934601,0.013221870253250646,0.5019354665279389,0.012409922197340618,0.5006451439857483,0.013378346130834044,0.49419353246688846,0.010795610786631462,0.4916128873825073,0.012409922662145254,0.4954838538169861,0.01669958233626879,0.4929032111167908,0.009784355120082931,0.49548385620117186,0.016064386099293945,0.49548385620117186,0.017902498725188593,0.48903224229812625,0.012409922352275404,0.49032256484031683,0.012903223186731433,0.4903225648403168,0.012069859788768882,0.4890322422981262,0.012409922352275402,0.4890322422981262,0.012409922352275402,0.4929032099246979,0.012576506469727586,0.49419353246688846,0.014134772943821332
False,0.0379284729387,47,4.27911157e-05,3,relu,classification_ozone,bf658b4ec9d48ba193fbbb96f404d97a,44,0.49161288857460017,0.010601078721660754,0.4929032099246979,0.012576508762969474,0.49290320873260496,0.016193418673389578,0.4967741751670838,0.019885210219683168,0.4903225600719452,0.03127535114241245,0.47870966196060183,0.0247358567762629,0.4864515936374664,0.022162017278673084,0.49032256364822385,0.029565001976631044,0.4903225600719452,0.03321170624777299,0.48774191617965695,0.01858691357119524,0.48258062839508054,0.018474606544477832,0.48387094974517825,0.02280989380164635,0.4864515936374665,0.022626678639098462,0.478709659576416,0.01669958348763311,0.4799999833106995,0.009784352958465563,0.483870952129364,0.018809521680869207,0.48387094736099245,0.02187848667979379,0.485161269903183,0.018474611956336637,0.4825806272029876,0.02899639587075676,0.4787096631526947,0.03800433056674251
True,0.1378286134289,48,0.0003476332942,1,relu,classification_ozone,7a21813b9aab2087703a684c8b012de8,45,0.5122580409049988,0.021202159619775274,0.4967741715908051,0.022809889586961892,0.5070967543125152,0.019138577376082846,0.4864515948295594,0.03147434987830724,0.47999998092651364,0.03180324541491002,0.46193546891212456,0.030466372351025776,0.460645147562027,0.02834307352497354,0.4683870816230774,0.040701444852818854,0.4593548226356507,0.03717382838373409,0.46967739939689634,0.03206392712031084,0.4748386871814727,0.040956304214721684,0.4683870780467988,0.034321121931492976,0.45935482263565064,0.041411110642485066,0.4529032111167909,0.0339553462390163,0.4412903070449829,0.04018686547321096,0.44387095212936406,0.03745270762476259,0.44258062839508056,0.042940799771624454,0.4425806307792664,0.03913741964516148,0.4490322422981262,0.028343072575245144,0.45290320992469796,0.016699583948179376
True,0.300006108829,71,2.70012812e-05,2,elu,classification_ozone,b7af9567c07d902a9197fc77d3529e9c,46,0.49290320873260496,0.02070555332474003,0.4890322375297546,0.021103770524881556,0.47999998211860656,0.03694921303691645,0.48129030585289,0.029423883086865745,0.4799999821186066,0.026047262830691913,0.4761290180683136,0.02556337316892165,0.47870966196060183,0.03270656106299754,0.4645161139965057,0.029914897802400447,0.4735483705997467,0.021202162793769956,0.4774193370342254,0.02187848140685898,0.47870966315269464,0.02556337316892165,0.4683870828151703,0.03012288305047134,0.47096772670745857,0.027371872477681757,0.47870965838432317,0.019568707685527233,0.4812903034687042,0.01337834627455413,0.48129030466079714,0.01413477375999238,0.48516127347946164,0.012409922042407104,0.4825806260108948,0.015403013109518637,0.47870965719223013,0.016064384303959282,0.4761290144920348,0.019568707489016166
False,0.1860562485734,49,0.0001040692785,3,sigmoid,classification_ozone,73c95eee7f006f92a5c62b03781e1d67,47,0.48645159721374515,0.02216201632433559,0.49677417993545536,0.019885207802395014,0.4851612758636475,0.008411873820535832,0.4890322434902191,0.021103776446924405,0.4877419185638428,0.024819849352597814,0.4851612722873687,0.024735853822503238,0.49032256364822385,0.020401789805472345,0.4954838526248933,0.0225345116050864,0.4929032099246978,0.017431296773701286,0.4903225648403168,0.012069862178270833,0.49290320873260496,0.01913857556773661,0.49419353246688846,0.022626680763504728,0.4941935288906098,0.029423878577997813,0.4916128861904145,0.030053712344983264,0.49161288976669304,0.03005371663140578,0.4799999856948853,0.02216201788597831,0.47612901806831365,0.019568710240165807,0.4658064365386963,0.036892844495045304,0.4722580480575561,0.036324352912708836,0.48129030585289,0.033709288040817555
True,0.2455306572377,65,1.1987342e-05,3,relu,classification_ozone,19b09ef3803ba591ae9e8a14c03eba37,48,0.5135483694076538,0.017431296111881274,0.512258048057556,0.01682374786964526,0.5109677255153656,0.013221871707456465,0.5070967578887939,0.018586917812455018,0.49935482382774354,0.03046637563274207,0.49548385620117186,0.033336804229011884,0.4916128885746002,0.028269550512607385,0.49032256484031683,0.02370473752315795,0.4877419185638427,0.02439699775233156,0.48774191617965695,0.01913857436217315,0.48903223991394035,0.019568706997739806,0.48258063197135925,0.022067912625542394,0.47870966315269464,0.023879683834551562,0.4799999868869782,0.024396994757545896,0.4761290192604065,0.025153018519673127,0.4799999856948853,0.019674774487164603,0.47999998211860656,0.020196741563869355,0.47612901449203493,0.020093431875400688,0.47612901449203493,0.02431153689967024,0.47354836940765377,0.020196741563869358
False,0.2719889767694,39,2.47130257e-05,1,relu,classification_ozone,2afa4caaf4e7907b679455fd3c19d1e7,49,0.5135483646392822,0.021687403531497715,0.5122580432891846,0.020196745276672586,0.5122580432891846,0.020196745276672586,0.5109677195549012,0.019029524172988397,0.5109677195549012,0.019029524172988397,0.5109677195549012,0.019029524172988397,0.516129012107849,0.026989033022080094,0.5161290097236634,0.02620657471780932,0.5161290097236634,0.02620657471780932,0.5135483646392822,0.02439699239324284,0.516129012107849,0.026600681385648983,0.516129012107849,0.026600681385648983,0.516129012107849,0.026600681385648983,0.5161290109157562,0.02660068030143046,0.5161290109157562,0.02660068030143046,0.5161290109157562,0.02660068030143046,0.5161290109157562,0.02660068030143046,0.5161290109157562,0.02660068030143046,0.5161290109157562,0.02660068030143046,0.5174193334579467,0.027899028557357018
True,0.1031567162917,93,3.66587863e-05,3,gelu,classification_ozone,e222c5afc311ff43098545399d69cd66,50,0.5019354677200317,0.025563365948350972,0.49548385143280027,0.018474598010390465,0.49290320634841917,0.020705551838971353,0.47483869194984435,0.02683436423163117,0.45935482501983643,0.02636492404226731,0.46322579145431514,0.02110377453364896,0.478709659576416,0.028269549696437014,0.4851612770557404,0.031075084889682244,0.48258063077926633,0.027142814734945186,0.48387094974517825,0.023704735089809432,0.47225804686546324,0.03206392819969057,0.4632257902622223,0.048793987387217935,0.46451611161232,0.051612899638712476,0.46451611161232,0.032896896769404944,0.4645161128044128,0.019354834159216083,0.46709675788879396,0.023966675420537997,0.4696774017810822,0.03270655700667365,0.46838708043098454,0.03609444901363804,0.4606451427936554,0.03492223627522823,0.4683870792388916,0.03012287851857287
True,0.1871611404352,109,0.0009103019407,2,linear,classification_ozone,e4cf04bbe4b9d0f28ab675946e107bb3,51,0.5096774005889892,0.02620657838622145,0.49032256245613104,0.03257904426646388,0.5135483682155609,0.021202166874621484,0.4825806272029876,0.028269548608210036,0.4606451463699341,0.01913857385985506,0.5019354677200317,0.0426490194339253,0.4864515960216522,0.019674771946298318,0.47354836940765377,0.02523561696633158,0.4503225660324097,0.0339553461257658,0.47225805044174196,0.05209452569829211,0.49806449890136717,0.025967240033012897,0.4825806260108948,0.03632435444774456,0.45548385620117193,0.04947171195904823,0.4619354701042175,0.025644653318764324,0.46451611042022706,0.021878480088624946,0.4632257890701294,0.03206392813972473,0.4696774017810822,0.027899027316841813,0.46451611042022706,0.03193384886574549,0.4541935312747956,0.04294079717459881,0.46709675669670103,0.04797674829124538
False,0.4667008688986,38,1.01073372e-05,3,sigmoid,classification_ozone,128cd7aee37b93ea7e5952eba74f68e2,52,0.5045161151885986,0.008411875877696408,0.5045161151885986,0.008411875877696408,0.5045161151885986,0.008411875877696408,0.5045161151885986,0.008411875877696408,0.5045161151885986,0.008411875877696408,0.5045161151885986,0.008411875877696408,0.5045161151885986,0.008411875877696408,0.5058064377307891,0.01079561523920493,0.5058064377307891,0.01079561523920493,0.5058064377307891,0.01079561523920493,0.5058064377307891,0.01079561523920493,0.5045161151885986,0.01060108398142387,0.5045161151885986,0.01060108398142387,0.5058064377307891,0.01079561523920493,0.5058064377307891,0.01079561523920493,0.5045161151885986,0.01060108398142387,0.5045161151885986,0.01060108398142387,0.5045161151885986,0.01060108398142387,0.5045161151885986,0.01060108398142387,0.5045161151885986,0.01060108398142387
True,0.0741912741979,103,0.000718673712,3,elu,classification_ozone,058ec9445ae0337d807e1274d94ce90b,53,0.5199999845027924,0.01913857868210896,0.47741933941841125,0.029914896195566587,0.49419353246688835,0.029775435138034063,0.49548385500907904,0.026364923240064248,0.48129029870033263,0.032451030245892395,0.49290320515632635,0.042207547199576485,0.5122580409049988,0.030806026219036366,0.5045161116123199,0.01471194275233302,0.474838695526123,0.026834366094577313,0.4490322422981262,0.04018686604734792,0.4541935324668884,0.03833148142448584,0.4619354665279388,0.039665609790281685,0.478709659576416,0.02387968045282044,0.48129030466079714,0.02481984261292987,0.46064514279365537,0.04366173900040877,0.43870966315269466,0.05752436964636615,0.4658064365386963,0.045022827065821246,0.4683870792388916,0.03694921267265642,0.4761290121078491,0.04361404871067763,0.4683870780467987,0.044837545905765726
True,0.222964377251,119,0.0004162789279,3,gelu,classification_ozone,f9f184dc237acb5fa2057fe5f1fb4fd7,54,0.5122580456733703,0.01619342128556595,0.4799999833106995,0.024396994442305413,0.4929032111167907,0.018586919053800086,0.49419353127479554,0.03551318228590208,0.47612901449203493,0.03574682476809135,0.485161269903183,0.02110377371367392,0.47096772670745846,0.0408035819670247,0.4645161139965057,0.031275350835024515,0.47612901449203493,0.028996389902920056,0.4877419173717499,0.027599024278147075,0.48645159721374515,0.020705555460533546,0.4658064365386963,0.023879681902133652,0.47483869194984435,0.023966678629543898,0.4838709533214569,0.029914899087867423,0.48129030585289,0.04070144428594059,0.46064514517784116,0.042940800667150586,0.45677417874336246,0.015403013484002644,0.45677417635917666,0.01240992126773171,0.4503225636482239,0.02206790835627638,0.4322580492496491,0.023704735495367016
False,0.4257890638081,73,5.17431326e-05,1,sigmoid,classification_ozone,fc150da68ad57f0317cde17326c9d3ef,55,0.501935464143753,0.01669958153031413,0.5032257878780364,0.017668466349812638,0.5032257878780365,0.018809519636446722,0.5032257878780365,0.018809519636446722,0.49806449770927425,0.017902495825386062,0.49419353246688835,0.02481984757084633,0.49548385500907893,0.022991648342040216,0.498064501285553,0.023879683834551562,0.498064501285553,0.023879683834551562,0.4929032099246979,0.014852726175395905,0.49419353246688846,0.016823745698198066,0.4954838538169861,0.020093431014194727,0.4954838538169861,0.01902951932309852,0.4967741763591767,0.021397574162048967,0.49548385500907904,0.01902952144492436,0.4929032099246979,0.01858691408842168,0.49548385500907904,0.01902952144492436,0.49419353246688846,0.016823745698198066,0.4877419197559356,0.01619341855465308,0.48903224229812625,0.017902497006786887
True,0.1718733194488,95,5.55924563e-05,2,tanh,classification_ozone,8cb534944113ca9c4d00c8a7d7427a0d,56,0.5045161116123199,0.03456283050333834,0.5251612746715545,0.028343076916861575,0.49548385143280027,0.031737739361841745,0.4812903022766113,0.026834362870246816,0.4903225648403168,0.024567010460733348,0.4851612710952759,0.034562821435646096,0.4890322422981262,0.041910659728846826,0.4916128849983215,0.03270655765333433,0.49419352889060975,0.035804991113770945,0.4825806248188019,0.07131877143803528,0.47354836940765377,0.06265043975980313,0.4748386931419373,0.042207552483861314,0.47999998450279235,0.028343072982271615,0.4864515948295593,0.02523562077588828,0.4967741727828979,0.021878480088624797,0.490322561264038,0.02498698435349066,0.4916128873825073,0.032063930778207884,0.4774193394184113,0.020905613153539185,0.4825806295871735,0.02863527680927039,0.48129030466079714,0.044370961278105574
True,0.0372190825614,124,9.60390549e-05,1,gelu,classification_ozone,52615dd7699d43f5a96dc09595a59b36,57,0.5032257914543152,0.012069860585270022,0.49419352889060975,0.018586915122876434,0.49290320634841917,0.04294079905520373,0.4851612722873687,0.019568708078548346,0.4799999833106995,0.02759902915480825,0.4825806283950806,0.005397807530551836,0.4761290144920348,0.014711942098873346,0.4632257890701294,0.020604797427898124,0.4658064365386963,0.0166995838330423,0.4632257902622223,0.01471193830881023,0.44774192214012143,0.0349222405146538,0.4503225636482239,0.038548043880294515,0.45806450009346006,0.03706169131410188,0.47354836940765377,0.05132986312475265,0.45677417516708374,0.05366872595544894,0.4541935324668884,0.05409360571262405,0.45806450128555304,0.05417050004273883,0.4658064353466034,0.04858025764288032,0.4606451439857483,0.04947171110401277,0.4541935300827026,0.051329866196334714
False,0.0954931965717,82,0.000301232248,3,linear,classification_ozone,d7bae91ba3bdf5b8dcd3002362339027,58,0.4993548202514648,0.030466362758317423,0.47354837417602536,0.020705553231879312,0.46838708043098454,0.036094449812679105,0.48774191617965695,0.02308199400350883,0.48903223872184753,0.02675669060889339,0.4967741775512695,0.04255130488572585,0.5006451416015625,0.03833148057175543,0.4774193370342254,0.02848954864542382,0.45548385739326475,0.034016579663121674,0.4541935348510743,0.026047262756874724,0.4658064377307892,0.01240992095786141,0.4670967614650727,0.02906807957733701,0.4683870828151703,0.03833148623990377,0.4593548238277435,0.01790250044359056,0.4490322458744049,0.02352849345639292,0.4606451463699341,0.033086144691364276,0.45806450247764585,0.039770414154417524,0.47483869671821594,0.02523562199494589,0.458064501285553,0.03321170740563562,0.474838695526123,0.04095630886236503
False,0.4410649847628,106,0.0008901216427,3,tanh,classification_ozone,d5813590c3157088db34c5a6500754fc,59,0.5238709461688995,0.019568711713999577,0.5109677255153656,0.04191066326136666,0.4787096607685089,0.02009343378919053,0.47354836940765377,0.017431293905814577,0.5083870756626129,0.02714280871375399,0.5070967531204223,0.023081987172906528,0.5006451427936554,0.03492223853258502,0.4864515924453735,0.03370928655781416,0.4954838538169861,0.012409922197342734,0.4619354665279388,0.0333991693931307,0.458064501285553,0.01988520586856508,0.4606451487541198,0.03339917135044975,0.4529032111167909,0.02299165185438829,0.4709677243232727,0.04205936590265191,0.46193546772003174,0.029423879492840442,0.4554838550090789,0.023528490514500445,0.4645161139965057,0.03950789716971616,0.4619354665279388,0.02564464912011566,0.461935464143753,0.03212876800947294,0.47741933345794674,0.019354833662510035
True,0.2580473115546,53,7.76765805e-05,3,sigmoid,classification_ozone,8081150f501f528c1ba0ee4f3c4b780e,60,0.49677417874336244,0.010200897258817206,0.5006451451778412,0.009784355709615344,0.4993548226356507,0.007355970788053366,0.4916128873825073,0.016699584984406532,0.4980645000934601,0.015403014981940943,0.49935482144355775,0.02070555796776985,0.5032257878780365,0.026206572149920362,0.501935465335846,0.02863527600352459,0.4993548202514648,0.03080602571972298,0.4954838538169861,0.027899028074933996,0.4980645012855529,0.028996394743498913,0.4877419197559357,0.030466371088827257,0.48903224229812625,0.024311539825894523,0.4864515960216522,0.02797352673806341,0.48516127347946164,0.023879681982651155,0.4825806283950806,0.030738394832932434,0.4825806283950806,0.02899638996922936,0.48516127347946164,0.029353062871113625,0.4877419197559356,0.02759903013014052,0.48129030585289,0.024819850127272294
True,0.0430003589097,64,0.0005783909349,2,sigmoid,classification_ozone,d89301a8ed23dbd74ca7c1ce84272927,61,0.5045161116123199,0.02863527633925186,0.5019354629516601,0.023439872190297636,0.48129030585289,0.04552845726776223,0.504516110420227,0.027142816718396,0.509677404165268,0.015130369790926992,0.4941935288906098,0.0275990304088069,0.4864515960216522,0.02604726415939764,0.4903225672245025,0.020401792632769134,0.49032256364822385,0.015130372967865338,0.47354837298393254,0.014852728505550626,0.4825806283950806,0.02060479845435978,0.46451611161232,0.04516128833804823,0.46193546772003174,0.0401868674826903,0.46064514517784116,0.024396992866102682,0.4632257878780365,0.028635275264923803,0.4554838573932648,0.038331486992312806,0.4554838538169861,0.03180324275479998,0.4580645000934601,0.03225806355476397,0.4619354641437531,0.03080602378488616,0.4722580456733704,0.038004320650630016
False,0.209463966871,126,3.85482358e-05,2,elu,classification_ozone,03a53033c3240cb0864af204e202e5fb,62,0.4838709497451782,0.022349041582095455,0.47096772670745846,0.02040179027668834,0.48387095451354983,0.018809523214185987,0.48129030585289,0.02906807878358787,0.4799999856948853,0.03492224244166567,0.4838709485530853,0.029914894267366526,0.4670967590808869,0.031141981818667036,0.4748386931419374,0.030122880880266347,0.4683870780467987,0.03432112193149272,0.4709677243232727,0.04827944592533011,0.46838707685470576,0.03147434676277814,0.476129013299942,0.027899028626274004,0.47870966076850896,0.03717383045264142,0.4658064317703247,0.05149178681602849,0.461935465335846,0.052333671351590116,0.4658064317703247,0.05108601678122935,0.46580643415451045,0.04963969789178725,0.46451611518859864,0.04652324501038972,0.45935482263565064,0.041411112035394125,0.4645161128044128,0.03563019684704453
