bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.122803728935,95,0.0001291150009,2,tanh,CounterMovementJump,1d0e2947ad1b04bdc9ce8e5cc669e393,31,0.33343749999999994,0.018208321414946514,0.33285714745521544,0.0035315254906523497,0.33238095402717593,0.002129587923269783,0.3342857158184051,0.0017657640513557783,0.33380952477455145,0.002468622745598321,0.3357142865657806,0.003764611796772923,0.3342857158184051,0.0037077182865703833,0.3340476202964783,0.0031043799698110635,0.33523809552192685,0.00465656993566286,0.3357142865657806,0.0043740847128815,0.3357142865657806,0.0016835832592231568,0.3373809516429901,0.0028670424449742057,0.3369047605991364,0.004533197028791328,0.335238094329834,0.0027406811325655102,0.3354761910438538,0.00486495523843492,0.3349999988079071,0.005092675290103199,0.3369047605991363,0.008625818874814714,0.33785713791847233,0.0025808895572964653,0.33595237851142884,0.003984096373699799,0.3428571426868438,0.014749417141944077
True,0.1495337028099,97,2.12759118e-05,1,relu,CounterMovementJump,ce3f2e62c9793d3773eee5821dc4c0ef,32,0.321875,0.006536406457297476,0.33428571820259095,0.0022899230514874342,0.3335714316368103,0.0034090024181684594,0.334761905670166,0.00500849606141301,0.33380952358245847,0.0029880718795443103,0.3311904776096344,0.0017657606355925915,0.33190476179122924,0.002842224215237819,0.33333333253860475,0.0016835874739101022,0.33547618985176086,0.0037077156072657116,0.33404761910438535,0.0055583887133427564,0.33452380895614625,0.0018823075476447958,0.33380952477455145,0.005092679052097968,0.3342857134342193,0.0019561516024400416,0.3342857158184052,0.002842223466268023,0.3366666638851166,0.0021295845912654367,0.33690475940704345,0.002380950748921465,0.3299999976158142,0.00535052489292741,0.33476190686225893,0.003894149701476269,0.3347619044780731,0.003303435931219213,0.3309523832798004,0.006734348841946717
False,0.4526324506401,37,1.2245951e-05,1,relu,CounterMovementJump,b962012b6aff89997053fb817b750600,33,0.3340625,0.005887951150442741,0.333333340883255,0.0014580289135584308,0.3330952453613282,0.0015521901563341565,0.3330952453613282,0.0015521901563341565,0.3330952453613282,0.0015521901563341565,0.3330952453613282,0.0015521901563341565,0.3330952453613282,0.0015521901563341565,0.3330952453613282,0.0015521901563341565,0.3333333396911621,0.0011904761195218239,0.3333333396911621,0.0011904761195218239,0.3333333396911621,0.0011904761195218239,0.3328571486473083,0.0010647935451361615,0.3328571486473083,0.0010647935451361615,0.3328571486473083,0.0010647935451361615,0.3328571486473083,0.0010647935451361615,0.3328571486473083,0.0010647935451361615,0.3328571486473083,0.0010647935451361615,0.3328571486473083,0.0010647935451361615,0.3330952441692352,0.0009960239598520689,0.3330952441692352,0.0009960239598520689
False,0.4913437463228,34,0.0001387386603,2,gelu,CounterMovementJump,06f9e75ab68f4ccedb0696ec8de355f4,34,0.3303125,0.020598941872096245,0.33261905193328856,0.0024686244702310386,0.33357143163681025,0.001552189699191104,0.3333333361148834,0.0008417968979777829,0.3361904799938202,0.002162610137871689,0.3340476202964783,0.0013573517463435073,0.33309523701667787,0.0027147047995901663,0.3361904764175415,0.003104382598402435,0.33428571343421937,0.0015521917563520921,0.3328571403026581,0.004732050407814931,0.3349999988079071,0.0026082046757839586,0.33357142686843877,0.0017657636495034025,0.3326190459728241,0.001992047919699671,0.33214285612106326,0.0035714278618499936,0.3311904764175415,0.002964261273295536,0.3342857134342193,0.0017657636495034025,0.3357142841815949,0.00222717728144215,0.3352380931377411,0.0031043836269841005,0.33666666626930236,0.003409006268912796,0.33595237970352176,0.004242506437759178
True,0.2824824028533,103,5.38903115e-05,2,elu,CounterMovementJump,85fe927ce4cf5f48dc613eaf0180f762,35,0.3368749999999999,0.011723957176440055,0.33166667222976687,0.0019920484540054285,0.3388095271587372,0.004732047258824712,0.3354761922359466,0.0025808927190600545,0.332380952835083,0.004242506019621945,0.33571428775787354,0.0036692935889531936,0.3357142877578735,0.0022271756884379404,0.3378571426868439,0.006208763425359138,0.33547618865966794,0.005795550978733319,0.3340476202964783,0.0046565744309391205,0.3357142865657806,0.006992461025537587,0.3385714280605316,0.005022619447161618,0.33666666388511657,0.004158150227225983,0.3354761910438538,0.003610894916733908,0.3347619080543518,0.00296426019609341,0.33619047880172725,0.003104378141222355,0.33642857313156127,0.00372677774116689,0.33571428537368775,0.005583827317296117,0.335476187467575,0.0041581524456474755,0.33714285850524905,0.004406367644276015
False,0.4802706203338,124,4.32112567e-05,3,linear,CounterMovementJump,83c582bf6a19a3963c640a993f149802,36,0.3275,0.01735008330311414,0.3340476214885712,0.003216484664702077,0.3347619044780731,0.005545624341033528,0.33476190805435174,0.005148035384209608,0.33547619223594666,0.005795550856299258,0.33571428775787354,0.006242910432970298,0.33333333253860475,0.0057710441851437505,0.33452380895614625,0.004533194680849992,0.3340476155281067,0.003726777836366138,0.3340476191043854,0.006046865859446189,0.3366666674613953,0.007548028630135263,0.3338095259666443,0.00604687008392151,0.3385714304447173,0.0063330641695994805,0.3364285707473755,0.0043415631283246475,0.33666666865348815,0.005481362459303414,0.337619047164917,0.004259172931035482,0.33523809552192685,0.006388764936000715,0.33571428775787354,0.007290145784459582,0.33452380895614625,0.004761906340720223,0.3366666674613953,0.0030814678656862536
True,0.2382041629777,75,0.0001726056814,2,tanh,CounterMovementJump,b8e092a48b19172aeca9739974901686,37,0.3321875,0.008088861940965496,0.33214286088943484,0.0050507610168172585,0.3309523832798004,0.001882312259808796,0.3338095259666443,0.002320661818452533,0.33285714268684385,0.0028670428162173582,0.33357142806053164,0.00271470192436647,0.335,0.0021626075129697643,0.334761905670166,0.002580887632745139,0.33619047760963444,0.002320662735748656,0.3349999976158142,0.001805446524941988,0.33595237970352176,0.0028422190972860204,0.3357142841815949,0.0032602561167824375,0.335238094329834,0.001805447310989472,0.3395238089561462,0.005148036969311939,0.3371428549289704,0.0035113978039317396,0.34,0.010261598116457608,0.3345238065719605,0.005323973056868944,0.33452380895614625,0.005455445630050285,0.337380952835083,0.00509267926109795,0.3380952370166779,0.00833333198513328
False,0.3871679131477,119,0.0008588161139,2,elu,CounterMovementJump,f737c040ee57575af58be05b316c4ae5,38,0.33593749999999994,0.01988737822087165,0.3333333384990692,0.002061965124203208,0.33476190686225893,0.001552190156339883,0.3354761910438538,0.0015521894706149448,0.33690476298332217,0.0011904746294088809,0.33595238089561463,0.0044063660339265145,0.3357142841815949,0.005323970724467392,0.33452381134033204,0.002916057827114448,0.3411904752254486,0.00844315099792357,0.3390476202964782,0.003081470513823546,0.34214285850524906,0.012559381542345403,0.3528571438789368,0.024464215330429338,0.36333333373069765,0.01690727918946996,0.36619047999382015,0.033445816409452496,0.3861904740333557,0.04555497332221181,0.39333332777023317,0.049211469975231806,0.4135714268684388,0.056879354701706054,0.4485714221000672,0.0799455944117826,0.44857143044471737,0.06410578944308909,0.4783333349227906,0.07164352195160557
False,0.0478582872933,48,1.46380016e-05,3,linear,CounterMovementJump,1a045a83136cef640b91bf23a1786fe3,39,0.34124999999999994,0.0075421989913419685,0.3338095235824585,0.0024686237516360204,0.3338095247745514,0.004341570483055064,0.33500000238418576,0.003324818859867225,0.3338095259666443,0.003912304474474312,0.3361904764175415,0.006105180589215768,0.3388095247745514,0.0062201654110983495,0.3383333349227905,0.006807609711540906,0.33523809790611264,0.004001843558448272,0.3330952429771424,0.004717051465677381,0.3376190495491028,0.004579851293285582,0.33595237970352176,0.005148035728797335,0.3359523820877075,0.002129586923666106,0.33476190805435185,0.008964214649165086,0.33238095283508307,0.007309563631865383,0.33714285612106326,0.0076413340865587815,0.33880952119827273,0.0013573501780440817,0.33214285492897033,0.006734347788273962,0.33547618746757507,0.006151431590367852,0.33547618865966794,0.006962000590740315
False,0.2674964060811,39,0.0009499764536,1,elu,CounterMovementJump,8868951f3a64ac907a2e3d5a7b928c4b,40,0.32781249999999995,0.010734727523323554,0.3314285695552826,0.004001841076066211,0.33809524059295654,0.010136540561893276,0.3352380967140198,0.014930869518583413,0.34666666626930237,0.012777531177032309,0.3457142889499664,0.021570303021492807,0.35166666746139524,0.016161564800027,0.3652380931377411,0.019496204898357895,0.36214285373687743,0.03354946529510852,0.3847619044780731,0.03602444547764597,0.407142858505249,0.03873166320128266,0.4235714304447174,0.05718872339201663,0.4264285707473755,0.055580067053243545,0.4373809492588043,0.04254682838224402,0.44571428060531615,0.06428902172544436,0.4490476191043854,0.051675447548743314,0.47642857193946836,0.0547968375985548,0.47571428418159484,0.05544732073238862,0.4954761898517609,0.05981121360080533,0.4969047617912293,0.05238500944266199
False,0.4109352806403,81,1.60317923e-05,2,sigmoid,CounterMovementJump,0bb4efb4accdc9c6def1863c36da7d82,41,0.323125,0.017094921120759804,0.3335714375972748,0.0005323951065660402,0.33380953192710877,0.0006520481763207365,0.3338095307350159,0.000652049264552222,0.3340476262569428,0.0006520481763207365,0.3347619116306305,0.00155218924204333,0.3345238173007965,0.0014580289135584308,0.3342857217788696,0.0009960221788191486,0.3333333384990692,0.0022271764849398036,0.333809529542923,0.0018054443633244142,0.3335714340209961,0.002580889694763871,0.33285714745521544,0.0026082039956417313,0.3330952429771424,0.0019561526906700204,0.3330952429771424,0.0019561526906700204,0.33214286208152777,0.002061965124208377,0.33238095641136167,0.003894150248126525,0.33500000476837155,0.0013573538374057274,0.33547619462013245,0.0027147037540552767,0.33380952715873724,0.0026082019552174304,0.3357142865657806,0.004123930678567259
False,0.0728317131276,98,2.11586205e-05,3,gelu,CounterMovementJump,8daa30af2ad7cca650d2e6f4b2b4b57c,42,0.32625000000000004,0.013728676647805495,0.33500000119209294,0.003429725281176745,0.3326190507411957,0.003429727039750393,0.33333333253860475,0.0018823066052128523,0.3364285671710968,0.004001839214280654,0.3361904728412628,0.0035315230795262094,0.337380952835083,0.003104382826973759,0.33380952358245847,0.004579854391983658,0.33499999880790704,0.0031043808841027445,0.33833333134651183,0.0038941494281540603,0.33595237970352176,0.003707715415886896,0.33380952239036565,0.0074154328412508325,0.3380952370166778,0.002380950748921465,0.33642856597900395,0.003531523079526209,0.3371428537368774,0.003081469707868531,0.33666666388511657,0.006265572037975348,0.33809523582458495,0.004980118018207276,0.3388095188140869,0.0032164877531970924,0.3359523773193359,0.002580887632745139,0.33428571343421937,0.0042425062705051305
True,0.2173112543377,86,2.4999214e-05,2,sigmoid,CounterMovementJump,6bb0e079ae4f3c2ebf090fc11ea21e3f,43,0.3409375,0.015165106948188647,0.3342857217788696,0.00228992429096274,0.3333333396911621,0.0020619651242040696,0.3357142889499664,0.002380955964328973,0.3323809576034546,0.0029642633080083566,0.3342857158184052,0.004937250018359749,0.33285714626312257,0.004732048533415818,0.3338095271587372,0.004422421380159074,0.3359523820877075,0.0024397530907801944,0.332142858505249,0.0018823084900753415,0.33666666626930236,0.0015521890134762848,0.33285714268684385,0.0051617771900395485,0.33428571224212644,0.0025808917567843796,0.3369047582149506,0.00468690746625201,0.3340476191043854,0.003216489738656802,0.335,0.0015971922058385921,0.33238095283508307,0.002580890107168796,0.3350000011920929,0.004422421861508672,0.33666666626930236,0.005916556214763454,0.33690476179122925,0.002525381562083868
False,0.0379284729387,47,4.27911157e-05,3,relu,CounterMovementJump,bf658b4ec9d48ba193fbbb96f404d97a,44,0.333125,0.005783361101038044,0.33309524178504946,0.003511397399770072,0.33285714387893683,0.0045798569484096635,0.33309524059295653,0.0042425086956971066,0.3335714292526245,0.005734092871654285,0.33333333253860475,0.003571429351967386,0.3342857146263123,0.003081475004143425,0.3349999964237213,0.00465657039280969,0.3352380931377411,0.005161784888239783,0.33428571343421937,0.006093564035384317,0.33452380895614625,0.004761903733015941,0.3340476191043854,0.006162939530871366,0.3366666674613953,0.0047170513152486665,0.33333333134651183,0.007241383288047188,0.33619047522544865,0.008144109606725571,0.33547618985176086,0.003707715128819873,0.3345238077640534,0.006070259210477198,0.33714285612106326,0.007113032625272309,0.33761904478073124,0.008316312655753966,0.3392857110500335,0.005520008591323402
True,0.1378286134289,48,0.0003476332942,1,relu,CounterMovementJump,7a21813b9aab2087703a684c8b012de8,45,0.341875,0.017483250913374212,0.3354761922359467,0.0005323951065827293,0.33809523582458495,0.0033671744209744134,0.33309524059295653,0.007594825370627387,0.33428571224212644,0.004158158588958069,0.3345238077640533,0.002061965124203208,0.3364285707473754,0.005297285992292492,0.3376190483570099,0.004259177262633477,0.33452380657196046,0.009560936266093131,0.34499999642372126,0.014638502839273749,0.3533333301544189,0.01466268320694525,0.3709523808956146,0.02588567551956906,0.3728571426868439,0.029347110765064088,0.35523809790611266,0.01968069907184662,0.37500000238418585,0.024843614453131057,0.38261904478073117,0.02859126235695093,0.3845238029956818,0.029390539833924378,0.39309523344039915,0.02831481907756281,0.40523809432983393,0.03042825503773967,0.415238094329834,0.03342250092714492
True,0.300006108829,71,2.70012812e-05,2,elu,CounterMovementJump,b7af9567c07d902a9197fc77d3529e9c,46,0.333125,0.011342932133050957,0.3302380979061127,0.0026082031794715404,0.3319047653675079,0.003303438186620214,0.3330952429771424,0.0017657618411545182,0.3366666674613953,0.005216402278084651,0.33523809552192685,0.0018054467214548779,0.33119047522544853,0.006151431301986387,0.33095238089561463,0.003260253940329284,0.3330952394008636,0.0037077150331307073,0.3314285719394684,0.0032164875325894496,0.32857143044471737,0.007142854978642334,0.3323809540271759,0.006093562638016882,0.3333333337306976,0.006465938325527936,0.33238095164299014,0.007687561251535379,0.33214285492897033,0.005771047566406406,0.3330952346324921,0.0035113998247141218,0.33761904597282405,0.006921160888381651,0.3340476167201996,0.002162608005141071,0.33547618865966794,0.005734090396705841,0.3335714268684387,0.004158149715283294
False,0.1860562485734,49,0.0001040692785,3,sigmoid,CounterMovementJump,73c95eee7f006f92a5c62b03781e1d67,47,0.3390625,0.013072812914594927,0.333571435213089,0.004641331051712688,0.33619048237800603,0.005868456741938196,0.33190476894378657,0.0030814690170499442,0.3326190531253815,0.003104383055547348,0.3333333384990692,0.002791911752486003,0.33571428775787354,0.004835733739236845,0.33690476417541504,0.0036692935889522343,0.33476190805435174,0.0015521899277603497,0.3338095283508301,0.0023206642645747276,0.33571428775787354,0.0032602550285571476,0.33690476298332217,0.002791911117100165,0.33642856955528255,0.0031043816841084156,0.3340476202964783,0.003630462326047354,0.3357142901420593,0.0025253766449483232,0.3359523820877075,0.0015521940420858992,0.3376190495491028,0.0026082014110997013,0.3373809504508972,0.0028670464048918117,0.33714286208152766,0.0048649547279384815,0.3388095247745514,0.0019920480977992316
True,0.2455306572377,65,1.1987342e-05,3,relu,CounterMovementJump,19b09ef3803ba591ae9e8a14c03eba37,48,0.33375,0.008312147548918996,0.33428571820259095,0.002439747855651024,0.3338095259666443,0.004175159502858299,0.3366666662693024,0.006487818601548446,0.33571428775787354,0.002525380157186266,0.3352380979061127,0.0034297284879840515,0.3364285707473755,0.0029880728294281343,0.33761904597282405,0.004656568183265989,0.33428571224212644,0.006910912919793942,0.33833333253860476,0.003194382634601033,0.33999999761581423,0.004501825426592427,0.3388095223903656,0.0021626066926867453,0.33690475940704345,0.003764618393797258,0.3383333337306976,0.0025808881826185673,0.3388095223903656,0.003820666277179582,0.3369047605991363,0.003470803214674676,0.3361904740333557,0.004341570891651406,0.33666666507720944,0.004158158418310861,0.33928571224212645,0.0018823113173725792,0.335476187467575,0.004641330975273181
False,0.2719889767694,39,2.47130257e-05,1,relu,CounterMovementJump,2afa4caaf4e7907b679455fd3c19d1e7,49,0.3328125,0.017608480733726006,0.3326190531253815,0.0018054410226423373,0.3328571486473083,0.001064791879139609,0.3333333384990692,0.0011904746294088807,0.3330952429771423,0.002129587090268146,0.3333333384990692,0.002380951493980818,0.33357143282890317,0.0025808884575562806,0.33357143282890317,0.0025808884575562806,0.33476190924644467,0.0038020741467336464,0.33404762387275694,0.004501823771581666,0.33476190805435185,0.002289924290966616,0.3352380979061127,0.002608201547132379,0.33428571701049803,0.001552186727735081,0.33309524059295653,0.0028422230917855137,0.3333333361148834,0.0016835874739101022,0.3335714316368103,0.0022899249107028352,0.33261904954910276,0.003104381455534167,0.33285714507102965,0.0031043815698210153,0.33285714626312257,0.001992044713843391,0.33380952715873724,0.0013573486097310584
True,0.1031567162917,93,3.66587863e-05,3,gelu,CounterMovementJump,e222c5afc311ff43098545399d69cd66,50,0.3203125,0.021875000000000012,0.3350000023841858,0.0032164901798684637,0.3347619044780731,0.004564353479919978,0.33261904835700995,0.002988069029896401,0.3345238089561463,0.004908456978520699,0.33476190209388734,0.002289932812385216,0.33547618985176086,0.003511402350699968,0.3395238089561462,0.0058563703443795185,0.33571428537368775,0.006465938051175987,0.33666666388511657,0.005609147264248529,0.33928571343421937,0.005709318241076659,0.33714285612106326,0.008178837317947591,0.3380952370166778,0.001882305662778558,0.3376190459728241,0.0032164897386568084,0.33690475940704345,0.003571426868439712,0.33619047284126286,0.004951580707573093,0.33690476179122925,0.004454348589120025,0.3364285731315613,0.0018054427912373562,0.33904761672019956,0.003707713215028708,0.34095238089561464,0.005022626440351151
True,0.1871611404352,109,0.0009103019407,2,linear,CounterMovementJump,e4cf04bbe4b9d0f28ab675946e107bb3,51,0.333125,0.012223504509754969,0.33357143163681036,0.0017657618411545143,0.33571428537368775,0.0030351260984125216,0.33571428894996647,0.0026619855288362916,0.33571428775787354,0.0030351272673528533,0.33738095521926875,0.007833661533633473,0.34714285731315614,0.018105415122615806,0.3497619044780731,0.016525768221925686,0.375,0.03955535134377669,0.4278571438789368,0.07717279734368579,0.4549999988079071,0.10472605121669615,0.5040476191043853,0.13042806459075784,0.5226190423965453,0.15214127564342966,0.562857140302658,0.1548612291688708,0.5940476179122924,0.16525121939745965,0.6290476167201995,0.1631399867015077,0.6792857146263124,0.16163229945924962,0.6804761946201323,0.1412674480690933,0.7409523808956147,0.1633353306498048,0.7490476179122926,0.16641008690350284
False,0.4667008688986,38,1.01073372e-05,3,sigmoid,CounterMovementJump,128cd7aee37b93ea7e5952eba74f68e2,52,0.3275,0.006864338323902766,0.33428572058677675,0.0013041004334929808,0.33428572058677675,0.0013041004334929808,0.33428572058677675,0.0013041004334929808,0.33428572058677675,0.0013041004334929808,0.33428572058677675,0.0013041004334929808,0.33404762506484986,0.0010647928787328456,0.33404762506484986,0.0010647928787328456,0.3335714340209961,0.0028422237159240016,0.3333333384990692,0.0033671765283149334,0.3330952429771423,0.003894151341425437,0.334047623872757,0.002468623320475321,0.334047623872757,0.002468623320475321,0.334047623872757,0.002468623320475321,0.3345238149166107,0.0027919142940361877,0.3350000047683716,0.0029880711671316936,0.3345238149166107,0.0014580276968836285,0.333809529542923,0.0013573514849582356,0.3345238149166107,0.0011904776096418684,0.3333333384990692,0.0022271772814413666
True,0.0741912741979,103,0.000718673712,3,elu,CounterMovementJump,058ec9445ae0337d807e1274d94ce90b,53,0.33718750000000003,0.013276653616404998,0.3345238101482392,0.002525377347397144,0.33595238447189335,0.005216403230283472,0.3340476202964783,0.0028670465286399684,0.3409523832798004,0.012040887803940395,0.33619047880172725,0.0034297278673130747,0.35857142925262453,0.02371110524978114,0.3859523797035217,0.04157643209680465,0.41976190567016597,0.06771392615992433,0.48238095402717585,0.10527943370613924,0.5340476191043854,0.12645861185872018,0.6052380990982056,0.13344649063530875,0.6738095259666443,0.15274556679936813,0.6876190459728242,0.15122703382845862,0.7319047605991365,0.15448785394384937,0.7709523820877076,0.138378708000878,0.793095234632492,0.1318459760905519,0.8288095164299012,0.11857167333487456,0.8376190471649171,0.11689906123506168,0.8595238125324249,0.09590908853246122
True,0.222964377251,119,0.0004162789279,3,gelu,CounterMovementJump,f9f184dc237acb5fa2057fe5f1fb4fd7,54,0.325625,0.01640996981639514,0.33571428775787354,0.001458027696886054,0.3350000023841858,0.0019920448919449924,0.3354761910438538,0.0015521883277508375,0.3345238101482392,0.0030351301897104787,0.3342857158184052,0.00195615105832391,0.3359523832798004,0.0013040985290976637,0.335,0.002867042321227725,0.3371428561210632,0.00228992212187607,0.3366666638851165,0.003610888137114786,0.33571428537368775,0.0040370963259836815,0.33690476179122925,0.002661983529635801,0.33714285492897034,0.002964256844801884,0.3373809516429901,0.001597186874633368,0.3373809540271759,0.002740679708583066,0.3371428561210632,0.005481362653482561,0.33476190567016595,0.0044860569611237106,0.33571428775787354,0.0014580289135633043,0.33761904597282405,0.0018054441668132355,0.3366666650772095,0.0025808880451503955
False,0.4257890638081,73,5.17431326e-05,1,sigmoid,CounterMovementJump,fc150da68ad57f0317cde17326c9d3ef,55,0.33,0.03384535141640577,0.33285714745521544,0.0034297277638675465,0.33285714745521544,0.0034297277638675465,0.33285714745521544,0.0034297277638675465,0.33261905193328856,0.003912303930362035,0.3333333384990692,0.001882307547646692,0.3338095283508301,0.0006520514410152033,0.33380952596664426,0.0013573504394296266,0.3342857170104981,0.0017657572198288333,0.3326190483570099,0.0018054475074963656,0.33428571581840516,0.0019561510583284676,0.33404761910438535,0.006162938379506606,0.3342857158184051,0.001956152872037675,0.33571428537368775,0.005120427417254993,0.3328571438789368,0.004341566805690389,0.33547618985176086,0.0036108928533705956,0.33476190686225893,0.004717048607535219,0.33428571462631224,0.0029642624701930018,0.335238094329834,0.0034297304534474464,0.3345238101482391,0.004908459869771566
True,0.1718733194488,95,5.55924563e-05,2,tanh,CounterMovementJump,8cb534944113ca9c4d00c8a7d7427a0d,56,0.32999999999999996,0.023655238584719445,0.33642857193946835,0.0027406753071777673,0.3338095247745514,0.0027406802263967903,0.33309524059295653,0.0025808917567809392,0.3340476202964783,0.003820668041532696,0.3328571391105652,0.004806338864163731,0.332142858505249,0.003367171786795354,0.3352380967140198,0.002608199234648062,0.3354761910438537,0.005481360193875044,0.3347619044780731,0.004325213385371439,0.3359523820877075,0.002129586923666106,0.3328571438789368,0.002162607677032911,0.33499999999999996,0.003820670455906875,0.3330952394008636,0.004791569435187781,0.3376190459728241,0.004259176096435404,0.3352380931377411,0.004175164346503239,0.33809523582458495,0.0033671733673042133,0.3366666662693024,0.0027147017936750627,0.33714285612106326,0.003409003146687299,0.3357142865657806,0.00518916578339097
True,0.0372190825614,124,9.60390549e-05,1,gelu,CounterMovementJump,52615dd7699d43f5a96dc09595a59b36,57,0.3359375,0.009110862335695784,0.3328571450710297,0.0024686208772430737,0.3326190483570099,0.003216490510781554,0.3349999976158142,0.002162604888065493,0.3347619032859802,0.004325215518103869,0.3361904728412628,0.005229971371469784,0.33499999761581417,0.0029880708109259056,0.3328571438789368,0.005363753704798651,0.3340476155281067,0.0032164885253189723,0.3359523808956146,0.0031943811907346104,0.3373809492588043,0.002740680744204549,0.33642856955528255,0.002162608169194316,0.33547618985176086,0.006542203808584517,0.3364285683631897,0.004951578486364889,0.33785714268684386,0.00514803503962186,0.33785714268684386,0.003409004083359417,0.3323809504508972,0.004406371509111187,0.3376190435886383,0.003104379855520725,0.3364285695552826,0.0074154315972875745,0.3342857110500336,0.006151432513180923
False,0.0954931965717,82,0.000301232248,3,linear,CounterMovementJump,d7bae91ba3bdf5b8dcd3002362339027,58,0.33562499999999995,0.013230601956260342,0.3352380943298339,0.003531518558663087,0.3352380931377411,0.005161778358520395,0.3359523820877075,0.0030814685565050963,0.3345238101482392,0.0034707981036187934,0.3347619009017944,0.0033034341054181023,0.3361904740333557,0.002867045538659413,0.33523809909820557,0.004175158823047142,0.3373809516429901,0.0040894167286115715,0.33690476179122925,0.002525378049843659,0.33666666507720955,0.0030814699381434578,0.3371428549289703,0.0030814695927330617,0.33476190209388734,0.0038020728403259864,0.33714285612106326,0.0017657602337454725,0.3342857110500336,0.0015521912992026421,0.33928571224212645,0.004835738508174034,0.33547618746757507,0.004072053583572731,0.3359523832798004,0.0037077108227925506,0.3461904728412628,0.017645571998617382,0.33761904478073124,0.0045018233775282815
False,0.4410649847628,106,0.0008901216427,3,tanh,CounterMovementJump,d5813590c3157088db34c5a6500754fc,59,0.33156250000000004,0.006665852814906729,0.3330952394008636,0.0041581538108261176,0.33285714626312257,0.0019920473853884194,0.3323809552192688,0.004486056249339464,0.335238094329834,0.0024686194400471225,0.33547618985176086,0.0021295850910670448,0.3328571450710297,0.0031043781412223577,0.3385714256763458,0.009396470640152565,0.3421428537368775,0.007415434037369778,0.3490476202964783,0.015531040932525534,0.3659523785114288,0.04163774503247745,0.39071428537368774,0.05720730983959392,0.4095238053798676,0.07909726456146679,0.4276190435886383,0.08754008122147978,0.47976190567016597,0.12787509953426504,0.5016666650772095,0.15082116699381307,0.5083333301544191,0.14960501771607904,0.553571424484253,0.1977660075924066,0.5704761874675751,0.19372307188900798,0.5942857098579407,0.2293241572842507
True,0.2580473115546,53,7.76765805e-05,3,sigmoid,CounterMovementJump,8081150f501f528c1ba0ee4f3c4b780e,60,0.33218749999999997,0.010222142021122588,0.33285714626312257,0.001805448686557983,0.33404762148857114,0.0019920475634942767,0.33238095283508295,0.0042425068558963825,0.33309524178504946,0.0038941503392363264,0.33309524178504946,0.0027147053223564774,0.3311904776096344,0.0039840938802586014,0.3302380979061127,0.005558386415481802,0.33142857074737553,0.006660282495725053,0.33357143163681025,0.0031943811907346104,0.33547619104385384,0.001956152509296902,0.33380952596664426,0.0032164888562294853,0.33642857432365414,0.0024686214521226473,0.3314285719394684,0.006553027055604431,0.3342857134342193,0.006151433205293377,0.33690476298332217,0.005892552696602789,0.3357142889499664,0.0022271780779394403,0.3361904776096344,0.002320664264574725,0.33571428537368775,0.0022271748919357928,0.33547618865966794,0.0036108893161798062
True,0.0430003589097,64,0.0005783909349,2,sigmoid,CounterMovementJump,d89301a8ed23dbd74ca7c1ce84272927,61,0.3409375,0.01363947052674701,0.33380952715873724,0.0029880705734543654,0.3328571474552155,0.00180544613192403,0.3364285731315612,0.0010647938783401763,0.33595238208770756,0.0044860570402141375,0.33619047880172725,0.004879499855773206,0.34880952119827274,0.014458283032745186,0.34880951881408684,0.01943431988033154,0.36071428656578064,0.029868849188722332,0.38309523463249207,0.048345645548421114,0.4076190435886383,0.06402947065958277,0.420476188659668,0.07932270738305383,0.4669047605991364,0.11146506681789799,0.49476190686225896,0.11551177612339276,0.5038095247745514,0.12145016623656281,0.5573809516429902,0.11767783025677177,0.5845238077640533,0.14393689677832708,0.621190481185913,0.14455931042204848,0.6678571426868439,0.15467030283850997,0.6909523785114289,0.17409182351661007
False,0.209463966871,126,3.85482358e-05,2,elu,CounterMovementJump,03a53033c3240cb0864af204e202e5fb,62,0.33406250000000004,0.021090856282996184,0.33214286208152766,0.003948358566738318,0.3326190495491028,0.0029880729481599477,0.3361904776096344,0.0027406794496751892,0.3335714304447174,0.0009960221788191486,0.33023809671401977,0.008772443541482775,0.33690476179122925,0.00445435296987361,0.3347619009017945,0.002964255528222342,0.33357143044471743,0.0039840913868163024,0.33761904716491703,0.00792359882219413,0.33619047403335567,0.004001837973085375,0.33690475702285766,0.002661983529638489,0.33619047641754146,0.005092680166762426,0.33404761910438535,0.005297282375601008,0.33428571343421937,0.005216403366311031,0.33642857193946835,0.0026082014110997,0.33761904597282416,0.0027406803558461526,0.33380952358245847,0.005229971710658998,0.33880952239036566,0.004579851835557799,0.33690475940704345,0.003948361711747678
