bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.122803728935,95,0.0001291150009,2,tanh,EigenWorms,1d0e2947ad1b04bdc9ce8e5cc669e393,31,0.21230769425630572,0.04216759931707783,0.25076923817396163,0.037230292598750096,0.29846154421567916,0.05623808154807522,0.3346153891086578,0.03987776845038526,0.36923077583312985,0.02053283486953337,0.3938461637496949,0.02924087637444154,0.4053846228122711,0.03754680286095875,0.41769231200218204,0.04021023800387352,0.4330769264698028,0.041029638760352705,0.439230774641037,0.050029562979728104,0.4492307710647583,0.04965859385244146,0.4676923155784607,0.048467633335852224,0.48000000476837157,0.04405482147588958,0.48384615898132327,0.041191560300889746,0.4869230842590332,0.03326422467102076,0.49769232034683225,0.0384230462542166,0.5100000023841857,0.04457225998336699,0.5092307794094085,0.04356522737290606,0.5123076975345612,0.046025464455152695,0.5184615409374237,0.03801666439337797
True,0.1495337028099,97,2.12759118e-05,1,relu,EigenWorms,ce3f2e62c9793d3773eee5821dc4c0ef,32,0.21153846591711045,0.02192645002525435,0.21615385085344316,0.02361550947223151,0.2200000056624413,0.030211287443509153,0.21846154361963271,0.029965461339456472,0.22153846710920333,0.0283417426612207,0.2230769288539886,0.02447677173598979,0.22230769813060758,0.024836744205674582,0.22538461983203883,0.024717336745187366,0.22615385085344314,0.027250753485098835,0.2315384668111801,0.03279395928185528,0.23307692706584932,0.03425020893208319,0.23538461863994598,0.03497674332082078,0.24307692766189576,0.034976745483744916,0.24692308187484743,0.030576318981485492,0.24769231200218203,0.03292900777817844,0.25000000596046446,0.03088918888205376,0.2546153891086579,0.03211020269554468,0.25307692706584933,0.03279395699244187,0.25307692706584933,0.03279395707982406,0.25384615719318393,0.034934428279508836
False,0.4526324506401,37,1.2245951e-05,1,relu,EigenWorms,b962012b6aff89997053fb817b750600,33,0.1900000047683716,0.031080159872648287,0.19153846621513365,0.03199482377766079,0.19153846621513365,0.03199482377766079,0.19230769723653793,0.03124630299543854,0.19230769723653793,0.03124630299543854,0.19230769723653793,0.03124630299543854,0.19307692825794218,0.03069703191731842,0.19230769753456115,0.03124630276616277,0.19230769753456115,0.03124630276616277,0.19307692825794218,0.03164615881444415,0.19384615898132324,0.03213322980842829,0.19384615898132324,0.03213322980842829,0.19461538970470427,0.03270361917573407,0.19461538970470427,0.03270361917573407,0.19461538970470427,0.03270361917573407,0.19461538970470427,0.03270361917573407,0.19461538970470427,0.03270361917573407,0.19461538970470427,0.03270361917573407,0.19461538970470427,0.03270361917573407,0.19461538970470427,0.03270361917573407
False,0.4913437463228,34,0.0001387386603,2,gelu,EigenWorms,06f9e75ab68f4ccedb0696ec8de355f4,34,0.1815384654700756,0.04405483406887035,0.19153846621513365,0.04083086691403839,0.2030769261717796,0.035915743993487605,0.21769231140613554,0.0401181681276163,0.23000000417232513,0.042690573684864994,0.24461538910865782,0.04869601110000413,0.2523076954483986,0.059497400637785455,0.2676923111081123,0.06564427975890749,0.2784615412354469,0.07828599973829707,0.28461538672447206,0.06383920075725415,0.29692307889461517,0.06455353569572128,0.30615384817123414,0.07743101029849861,0.31000000357627866,0.08125312090057613,0.3153846168518066,0.0794302866221304,0.32384615659713745,0.07718224995000679,0.3353846168518066,0.07582874681438898,0.34538461983203883,0.07538853404452424,0.352307698726654,0.07126290240662907,0.3569230806827545,0.07036464025045447,0.36230769634246823,0.07223194845027128
True,0.2824824028533,103,5.38903115e-05,2,elu,EigenWorms,85fe927ce4cf5f48dc613eaf0180f762,35,0.20153846532106398,0.024567261273857006,0.21000000327825546,0.019345808763621568,0.23615385085344315,0.0058329782576253255,0.27461538672447205,0.03108015511509969,0.29692308247089383,0.04380226924822293,0.3176923114061355,0.05429755579033778,0.33692308247089386,0.055643087185476565,0.35230769753456115,0.041477870228633335,0.35692307829856873,0.04380226776969835,0.36307693004608155,0.03552229997380598,0.3823076963424683,0.03425020382840431,0.39538462281227116,0.03069702477594569,0.40384615659713746,0.03758618741466784,0.4061538529396057,0.03664962383622705,0.4123076975345611,0.03497674469722729,0.42461539030075074,0.029617880169817434,0.4253846204280854,0.02700536314135816,0.42846154212951665,0.02821095163979227,0.4361538541316986,0.03178607422810453,0.4438461625576019,0.031317226761561096
False,0.4802706203338,124,4.32112567e-05,3,linear,EigenWorms,83c582bf6a19a3963c640a993f149802,36,0.2115384668111801,0.02370928780646682,0.2400000059604645,0.02441626098124221,0.26153846502304073,0.03566776212166667,0.2984615427255631,0.0327036187901906,0.33076923966407773,0.02192644329462641,0.36153846621513364,0.026646928750866238,0.373846161365509,0.028053200175396427,0.38846154451370235,0.034934421143056366,0.3953846204280854,0.030937036060844247,0.40615384697914125,0.04021023965723595,0.4123076963424682,0.036830805359634344,0.4200000071525574,0.028315628115789596,0.4269230818748474,0.030162274135870717,0.43076924085617063,0.02878196862471637,0.4330769336223602,0.02645191156269935,0.43615385532379153,0.028858959702539183,0.43538462400436406,0.03199482001594456,0.43692308425903315,0.03155252894087144,0.4384615421295166,0.032179230227948,0.44076923489570624,0.03304112810580964
True,0.2382041629777,75,0.0001726056814,2,tanh,EigenWorms,b8e092a48b19172aeca9739974901686,37,0.22615385234355925,0.039355007509863156,0.2738461592793465,0.04463858901356689,0.33153846681118015,0.046265885063507234,0.3638461595773697,0.04869601390111552,0.4015384727716446,0.03774329352301097,0.40692308306694025,0.02805319968508212,0.41846154451370243,0.023140937507697558,0.4400000011920929,0.01795786656325305,0.4584615409374237,0.01949813545120005,0.46846154928207395,0.021483440405521984,0.48000001549720767,0.02765488519726178,0.48846154451370233,0.02580078081872046,0.4961538553237915,0.027467026815808284,0.49923077583312986,0.029965463978854707,0.5107692348957062,0.026840532228758988,0.5207692325115203,0.021517848392559918,0.52615385055542,0.025132783335894124,0.5269230818748474,0.02891018659347542,0.5376923179626465,0.025858051134752525,0.5346153926849365,0.021926450744060196
False,0.3871679131477,119,0.0008588161139,2,elu,EigenWorms,f737c040ee57575af58be05b316c4ae5,38,0.22538462221622466,0.042880737123607064,0.39384615421295166,0.01292902361693244,0.44461538672447204,0.029367088224688875,0.47461539149284365,0.021345282331628333,0.5000000059604645,0.021757137280854568,0.5000000047683717,0.050734246368983014,0.5176923179626465,0.045719106618795816,0.5407692396640777,0.042534353669965594,0.5592307710647583,0.04531284131332454,0.55615385055542,0.04440600493622633,0.5800000095367432,0.03346373747603995,0.6061538493633271,0.04218513455595003,0.6153846216201782,0.036891007343941865,0.6407692313194275,0.0482381875926128,0.6446153903007508,0.03593633238140051,0.6415384578704835,0.04783786576460532,0.6761538481712341,0.05061748216478554,0.6815384650230408,0.0349767334893497,0.7046153950691224,0.04965858743551509,0.7138461565971375,0.05497444214501052
False,0.0478582872933,48,1.46380016e-05,3,linear,EigenWorms,1a045a83136cef640b91bf23a1786fe3,39,0.20538462013006212,0.02285146514716752,0.20923077434301374,0.022851466037518236,0.21076923578977586,0.024985204260042672,0.21692308396100998,0.028858972382758762,0.21923077642917632,0.026785362614658,0.22538462221622466,0.020095924695810743,0.22769231289625166,0.021310609881610505,0.2292307737469673,0.020819031466682823,0.23923077434301376,0.02148344914235384,0.24076923698186875,0.015288160934028515,0.24153846710920335,0.01595110979464298,0.24307692676782605,0.016181296148720298,0.24461538821458814,0.016226939833458073,0.25230769485235216,0.016453268719153535,0.2523076954483986,0.01504431352702689,0.2523076954483986,0.01504431352702689,0.2553846201300621,0.01622694025728771,0.25923077315092086,0.019536037083007857,0.26307692855596543,0.01895962530125399,0.26538462162017823,0.015142321364350595
False,0.2674964060811,39,0.0009499764536,1,elu,EigenWorms,8868951f3a64ac907a2e3d5a7b928c4b,40,0.20461538821458816,0.028053202596327997,0.24307692646980286,0.028704780368622587,0.28615385115146635,0.034679426132288235,0.33230769544839867,0.05656592595314518,0.3615384644269944,0.06689432954673413,0.39000000357627873,0.04330980400950413,0.41153846144676204,0.035145507553172584,0.42384615540504456,0.029467660240547814,0.4315384650230407,0.038307382830620046,0.43615385055542,0.042621211076549065,0.4469230818748474,0.043463232559290264,0.45769231200218197,0.04033880200570457,0.4684615421295166,0.033241986546576854,0.47384615540504454,0.04242989375531426,0.4761538505554199,0.03935500499048832,0.48538462042808533,0.03683080949884065,0.48692308545112606,0.033706003162087154,0.4969230830669404,0.027921061842635656,0.502307699918747,0.02911413837620555,0.5146153974533081,0.024836738229107532
False,0.4109352806403,81,1.60317923e-05,2,sigmoid,EigenWorms,0bb4efb4accdc9c6def1863c36da7d82,41,0.21692308247089387,0.048696013971731206,0.22000000655651092,0.04898375451727002,0.2223076969385147,0.04950942649319728,0.22153846561908722,0.0501182026944061,0.2230769270658493,0.051169747963546376,0.22692308366298675,0.05308528304943903,0.22692308306694028,0.05520269301420649,0.2292307737469673,0.058240981162220574,0.23000000506639484,0.06016496149154182,0.23153846710920334,0.06156249680423299,0.2315384662151337,0.06432397735910315,0.2330769282579422,0.06329231553262064,0.23615385264158245,0.060849510698116956,0.23769231349229814,0.05936049639698727,0.23923077464103698,0.0566834871929594,0.24076923608779904,0.05235574533341482,0.24384615838527676,0.04959898091834224,0.24461538851261136,0.04884766601903007,0.24769231259822844,0.050265565976272776,0.24923077523708342,0.04995560059102798
False,0.0728317131276,98,2.11586205e-05,3,gelu,EigenWorms,8daa30af2ad7cca650d2e6f4b2b4b57c,42,0.1784615431725979,0.02911413943429193,0.19076923444867133,0.03337521985979036,0.20538462191820145,0.04011816992763165,0.22692308306694034,0.035771298404705096,0.2330769282579422,0.03359610165138824,0.2461538502573967,0.03319745248682809,0.2576923128962517,0.03758619313274058,0.26769231289625167,0.03851918368426148,0.2761538514494896,0.04294967011780162,0.28615385383367536,0.0400258740172522,0.29307693272829055,0.03859591481471104,0.3046153908967972,0.03176279936293499,0.3176923114061356,0.029114138769912076,0.3269230782985687,0.03472205537403911,0.3353846180438996,0.03444401492508533,0.34000000298023225,0.038996276369619116,0.3515384662151336,0.040758337523618945,0.3584615433216095,0.04463858451986385,0.370000005364418,0.0424298891492583,0.3761538499593735,0.04055822931028579
True,0.2173112543377,86,2.4999214e-05,2,sigmoid,EigenWorms,6bb0e079ae4f3c2ebf090fc11ea21e3f,43,0.2684615415334702,0.05829175607485571,0.27307692706584935,0.05743532378575441,0.27615384995937353,0.05771793964675972,0.28076923489570615,0.05813929126860572,0.28461538851261137,0.05820286500472112,0.29000000417232513,0.061031562012069676,0.2907692337036133,0.05702174066650934,0.29076923489570616,0.05590831080737063,0.2930769258737564,0.057396677619947385,0.2946153861284256,0.05980738128106052,0.2946153873205185,0.0571513082323274,0.30153846442699433,0.05734510776249217,0.31000000089406965,0.062112703514552406,0.3184615418314934,0.06680582120382911,0.32846154063940053,0.0688343345137545,0.33153846174478535,0.06962494288464345,0.33153846353292465,0.06806714089481582,0.33615384846925733,0.06747780580461599,0.339230771958828,0.07078385863467526,0.34461538642644884,0.0716768705401489
False,0.0379284729387,47,4.27911157e-05,3,relu,EigenWorms,bf658b4ec9d48ba193fbbb96f404d97a,44,0.18846154272556304,0.025512498214546587,0.19461539030075073,0.02545444963558737,0.19615385115146636,0.026785361651801183,0.2069230833649635,0.03335305279871467,0.22230769723653793,0.02996546320424833,0.2338461583852768,0.025858052797062884,0.2453846216201782,0.03069703164660018,0.25307693034410483,0.04768300263762643,0.2638461577892303,0.049598981582760875,0.2723076981306076,0.04064931259903195,0.27923077166080473,0.03634564551177304,0.29230769544839863,0.033419511977013136,0.3023076960444451,0.03414206162842067,0.31461538672447203,0.033463746570284655,0.3246153879165649,0.0320179303352488,0.3261538505554199,0.0324538794196821,0.3323076939582824,0.034892057305458524,0.3400000029802322,0.035626264596674555,0.34538461983203883,0.029467664266524314,0.35307692527770995,0.02165490409557704
True,0.1378286134289,48,0.0003476332942,1,relu,EigenWorms,7a21813b9aab2087703a684c8b012de8,45,0.2092307725548744,0.017957872674932984,0.2423076954483986,0.03136443649709499,0.2630769303441048,0.018565410652975806,0.29692308247089383,0.030937038524723397,0.3261538523435593,0.04422240178814565,0.34846154272556307,0.04030210414602893,0.3700000047683716,0.04666383578827767,0.3876923114061356,0.036426950122459674,0.40692308247089387,0.03581262382477086,0.41000000536441805,0.03695110739874876,0.4200000005960464,0.038787079228840296,0.4253846144676208,0.02999013641616567,0.4346153885126114,0.029667780466571207,0.43769231200218195,0.032453877936279234,0.4476923167705536,0.036141569176127826,0.452307698726654,0.03754681458385431,0.45923077225685116,0.036649625149807005,0.4676923191547394,0.03927975170794925,0.47538462519645686,0.030960931940036632,0.48615385413169865,0.027814892077658245
True,0.300006108829,71,2.70012812e-05,2,elu,EigenWorms,b7af9567c07d902a9197fc77d3529e9c,46,0.19692308098077774,0.014995067367228148,0.2061538529396057,0.015044313546074713,0.21153846651315691,0.015858096801687604,0.2192307749390602,0.019037491160072206,0.22923077315092089,0.01915369081686472,0.23307692795991897,0.019911043605362718,0.2353846198320389,0.018724089327898173,0.24538462042808531,0.02232757301007989,0.25769231259822845,0.0217571267441416,0.268461542725563,0.020059081313784817,0.27538461744785314,0.017750737183184637,0.2846153870224953,0.02192644871833627,0.2953846195340156,0.02131060505418747,0.3046153885126114,0.02131060529623131,0.31461539030075075,0.018724089924769587,0.32615385532379154,0.022161319048442374,0.3269230848550796,0.02507385356724835,0.34230769753456114,0.02878197340371833,0.3461538517475128,0.03064879703570552,0.3507692384719849,0.03539714625291528
False,0.1860562485734,49,0.0001040692785,3,sigmoid,EigenWorms,73c95eee7f006f92a5c62b03781e1d67,47,0.19307692736387252,0.04137074493669882,0.2007692348957062,0.040191847266933874,0.21615385144948962,0.04190366652157124,0.23461539000272752,0.044105174445007944,0.2507692369818687,0.046265893629506595,0.2569230860471725,0.04690100723699917,0.27846154570579523,0.061933827600120304,0.28769231468439105,0.06053264514560822,0.3053846225142479,0.05968358412694994,0.31153847068548196,0.05560320354022018,0.3200000044703484,0.049509427511886125,0.33153846293687816,0.04814610069005475,0.3400000008940697,0.03603909866689106,0.3492307731509209,0.03539715604048118,0.35461538702249523,0.036528338941221455,0.36538461536169053,0.03112771822004148,0.37384615659713744,0.02844594134699898,0.3800000047683716,0.028961306805409807,0.3892307722568512,0.0288333278898732,0.39384615540504453,0.027141966894504654
True,0.2455306572377,65,1.1987342e-05,3,relu,EigenWorms,19b09ef3803ba591ae9e8a14c03eba37,48,0.21076923370361328,0.018324813481898964,0.21000000417232517,0.018565412906514322,0.21461538791656495,0.0214834457943453,0.21846154272556303,0.019873863105732397,0.21923077523708345,0.01979928856566789,0.22000000536441805,0.020783469911093158,0.2253846198320389,0.020640626948503348,0.2284615433216095,0.024717337394423944,0.2353846198320389,0.025132782286921295,0.2446153888106346,0.022360677942397558,0.24846154183149335,0.023802690690449987,0.24923077046871187,0.02468739370983654,0.25076923370361326,0.024233820806616083,0.2523076951503754,0.022525462182382744,0.2607692354917526,0.026423944919723337,0.2684615445137024,0.018525527996095796,0.2723076957464218,0.014746376951817299,0.27538461923599244,0.01953604091143871,0.2769230818748474,0.021586486026542985,0.28153846561908724,0.014235963730879908
False,0.2719889767694,39,2.47130257e-05,1,relu,EigenWorms,2afa4caaf4e7907b679455fd3c19d1e7,49,0.2007692351937294,0.024080733843059813,0.20153846591711044,0.023802691629492684,0.20230769664049147,0.023489896302416498,0.2061538505554199,0.018162646253294203,0.20692308127880094,0.01791663958534259,0.21000000417232512,0.012639753339564685,0.21000000417232512,0.012639753339564685,0.2115384662151337,0.0121626080163957,0.21230769693851476,0.012871694442137415,0.2130769276618958,0.012343699013927269,0.2130769276618958,0.012343699013927269,0.21615385055541997,0.013155871727215655,0.21615385115146638,0.01852553095056458,0.2169230818748474,0.017329047524289813,0.21615385115146638,0.017916638849613198,0.2184615433216095,0.01770902317211935,0.21769231200218203,0.01836513439755834,0.22000000417232518,0.016632114937144685,0.21923077344894412,0.017414202960872354,0.22076923549175262,0.016896834164490976
True,0.1031567162917,93,3.66587863e-05,3,gelu,EigenWorms,e222c5afc311ff43098545399d69cd66,50,0.19923077389597893,0.01872409575574086,0.22538461908698082,0.01667652610723823,0.2530769297480583,0.013434036680161366,0.2853846222162247,0.0191150370285277,0.317692312002182,0.010391732515089814,0.33923077464103696,0.015951106057934396,0.35000000357627864,0.024325208022118048,0.36923076987266545,0.028781977784471238,0.3869230806827545,0.017750736634303068,0.40615384697914125,0.025599323852663138,0.41076923489570616,0.026283611140012098,0.42692307949066155,0.030648799466659042,0.4384615421295166,0.033640102013905986,0.4484615397453308,0.03644724838815443,0.451538462638855,0.03414205597141159,0.45769231557846074,0.03556391418436682,0.4669230794906616,0.03403356590484783,0.47615385174751285,0.034764637255568755,0.4823076975345611,0.035833272996956295,0.49076923608779904,0.03510339802111096
True,0.1871611404352,109,0.0009103019407,2,linear,EigenWorms,e4cf04bbe4b9d0f28ab675946e107bb3,51,0.19076923578977584,0.04846764471724921,0.3784615480899811,0.04356522182129361,0.45000001072883605,0.04493583959714254,0.46153846979141233,0.03472205430115078,0.5069230806827545,0.027921064962662896,0.539230774641037,0.03591575307324382,0.5484615445137024,0.02009592461025632,0.5815384697914123,0.016852994235515055,0.5861538517475129,0.026029117712512675,0.6115384626388549,0.01824391068948231,0.6300000047683716,0.026000667215495713,0.662307698726654,0.03033344257303616,0.6915384697914124,0.04814609379775478,0.691538462638855,0.035292522403252216,0.7238461589813232,0.04602546575018916,0.7500000309944153,0.034076993234269645,0.7576923203468323,0.035355333223611875,0.7807692360877991,0.05807564761946988,0.7869230890274048,0.061152627841227485,0.8100000166893006,0.043565215585594966
False,0.4667008688986,38,1.01073372e-05,3,sigmoid,EigenWorms,128cd7aee37b93ea7e5952eba74f68e2,52,0.20000000655651093,0.06290549385660152,0.20000000655651093,0.06290549385660152,0.20000000655651093,0.06290549385660152,0.200769237279892,0.06374645105498106,0.200769237279892,0.06374645105498106,0.200769237279892,0.06374645105498106,0.20230769872665405,0.06240970248075735,0.20153846800327302,0.06294075796240037,0.200769237279892,0.06351396870834174,0.2015384662151337,0.0647366093884447,0.2015384662151337,0.0647366093884447,0.2015384662151337,0.0647366093884447,0.2015384662151337,0.0647366093884447,0.20307692825794219,0.06540723692758503,0.2046153900027275,0.0656330136193911,0.2046153900027275,0.0656330136193911,0.20615385144948956,0.06456500002776704,0.20615385144948956,0.06456500002776704,0.20615385144948956,0.06603746597422122,0.2069230815768242,0.06557664272816963
True,0.0741912741979,103,0.000718673712,3,elu,EigenWorms,058ec9445ae0337d807e1274d94ce90b,53,0.18923077285289763,0.0347646350382334,0.4138461554050445,0.023012728566609707,0.4815384674072266,0.02684053252769923,0.517692313194275,0.036039093904012,0.5500000011920928,0.02979217377062277,0.6007692337036132,0.03732948535302003,0.6169230735301972,0.04944962851844577,0.6400000023841858,0.04030211459819491,0.6630769252777099,0.03974772453886379,0.7053846144676209,0.0460415295262971,0.7200000023841857,0.05960918364979135,0.7538461637496947,0.05756394302405848,0.7792307782173158,0.05811382916979824,0.7953846192359925,0.05733221665970232,0.8223077034950256,0.047058448621683346,0.8384615516662597,0.03709095483771013,0.8515384721755981,0.04200943344955526,0.8553846287727355,0.05470469868135371,0.8630769348144532,0.04839126900009584,0.8738461589813232,0.04405482522256535
True,0.222964377251,119,0.0004162789279,3,gelu,EigenWorms,f9f184dc237acb5fa2057fe5f1fb4fd7,54,0.1869230815768242,0.018763555529299293,0.4246153891086578,0.01140953696089419,0.4815384685993195,0.015239694442482785,0.5115384662151337,0.034401046089628455,0.5400000047683715,0.03774329388744174,0.5730769300460816,0.05646122252294322,0.5992307710647584,0.04260385241624811,0.6184615421295167,0.0285756456373677,0.655384624004364,0.05221427132892693,0.6761538481712341,0.05227090570199689,0.6784615397453309,0.04129916153040065,0.7123076963424682,0.05421575297135891,0.7238461565971374,0.05622493079924338,0.7530769348144531,0.05325221991193727,0.7746154022216796,0.0594973972181715,0.7769230866432191,0.05405179560913027,0.7892307758331298,0.05184466185955925,0.8000000190734863,0.03855756164421675,0.7992307806015015,0.051844666546707045,0.8061538529396056,0.046361711035783855
False,0.4257890638081,73,5.17431326e-05,1,sigmoid,EigenWorms,fc150da68ad57f0317cde17326c9d3ef,55,0.21384615868330004,0.06496471407760421,0.21615385085344316,0.0666395396598823,0.2169230809807777,0.0682949552013393,0.21692308276891709,0.06979471149495464,0.22384616106748584,0.06724722667500044,0.22384616106748584,0.06724722667500044,0.22307692974805832,0.06645058712081538,0.225384621322155,0.06653957248436573,0.22769231289625166,0.06489636705070935,0.23076923578977585,0.06896315776327615,0.23230769723653796,0.06653957286765491,0.23692308157682423,0.06931618753814447,0.23692308157682423,0.06802366417816581,0.23923077434301376,0.06432397703389081,0.2384615454077721,0.0626108508247419,0.2376923140883446,0.06101944700354586,0.23846154451370238,0.06366517533731213,0.23846154332160951,0.06366517560737579,0.239230774641037,0.06495333077357769,0.23846154361963273,0.059893891704046326
True,0.1718733194488,95,5.55924563e-05,2,tanh,EigenWorms,8cb534944113ca9c4d00c8a7d7427a0d,56,0.20461538970470428,0.0350823202086727,0.231538465321064,0.041903662295340115,0.2507692354917526,0.042949673093519485,0.2723076966404915,0.050836199031900425,0.30769231140613557,0.055202690730137616,0.32692308187484737,0.05252499648756351,0.3500000071525574,0.04460542824458872,0.36230769515037536,0.037821589973269634,0.3761538517475128,0.033241979029545905,0.3884615457057953,0.028393884771107793,0.3907692384719848,0.022689033871926893,0.407692312002182,0.00769229903817652,0.42076923608779904,0.006435837781616664,0.4230769300460815,0.007692295312882172,0.4292307710647584,0.011080654998486695,0.44307692766189566,0.01749893305340844,0.4461538469791412,0.016764994937423863,0.44846154093742374,0.017114302779045142,0.4523076915740966,0.015288153305233115,0.4584615409374237,0.021136350265602302
True,0.0372190825614,124,9.60390549e-05,1,gelu,EigenWorms,52615dd7699d43f5a96dc09595a59b36,57,0.19846154481172562,0.020460673794699423,0.2300000047683716,0.0219938148505774,0.2638461580872536,0.03654857909454835,0.29846154630184174,0.041029646484919344,0.33153846502304074,0.04472135503897921,0.3546153873205185,0.045459514862100876,0.3784615457057953,0.047930537802594986,0.39923077702522275,0.04277710703374807,0.4230769312381744,0.03545977957348799,0.4315384674072266,0.029592885404828382,0.44384615540504446,0.025308731729926794,0.44769231319427494,0.026170800673902945,0.4515384638309478,0.027547691719307123,0.4576923143863678,0.023864746703374542,0.4661538517475128,0.02542537062050926,0.47461538910865786,0.029240884841642903,0.48,0.03093704217423028,0.48230769395828255,0.02834174018404837,0.48769231200218205,0.0295928930353727,0.4915384650230409,0.027114698300675557
False,0.0954931965717,82,0.000301232248,3,linear,EigenWorms,d7bae91ba3bdf5b8dcd3002362339027,58,0.17538462042808534,0.03247666704562388,0.3561538529396057,0.0341420624845267,0.4046153938770294,0.022656415749199365,0.45076923847198486,0.021654893720853694,0.45923077106475835,0.01234369576380923,0.480769226551056,0.014131670345108571,0.4969230842590332,0.02060476451183835,0.5138461577892304,0.0314351009152576,0.5115384674072266,0.01676499835598699,0.5223076975345612,0.02468739055257725,0.5315384662151337,0.028053204751672736,0.5307692325115203,0.024925926116848466,0.5399999964237213,0.03489205978571869,0.5546153903007507,0.02934188818427202,0.561538462638855,0.039877771755935834,0.5784615480899811,0.029367080145158035,0.5830769264698029,0.04093941165861869,0.5892307662963867,0.04172678170968666,0.5938461542129517,0.042707891729421896,0.6069230794906617,0.05622492684421563
False,0.4410649847628,106,0.0008901216427,3,tanh,EigenWorms,d5813590c3157088db34c5a6500754fc,59,0.20076923385262488,0.027921062017110615,0.41538462162017825,0.019799280315894455,0.4384615433216095,0.02826333987910223,0.4861538565158844,0.03499788421854763,0.5053846216201783,0.02999013251765709,0.5369230794906616,0.021345288346034542,0.5553846168518065,0.036141564957985074,0.564615387916565,0.04009971938634724,0.5738461589813232,0.04521480429986977,0.5838461601734161,0.05248274191971701,0.5984615480899811,0.05463704765329577,0.6123076891899109,0.05848177658248696,0.6200000071525574,0.05854497359029282,0.6384615397453308,0.060873813307460924,0.6561538481712341,0.05623807977993871,0.663846161365509,0.04854388339898728,0.6838461542129517,0.056748686712601165,0.6907692337036133,0.049896331676914034,0.72,0.05929816376905519,0.7338461637496948,0.06210078971798583
True,0.2580473115546,53,7.76765805e-05,3,sigmoid,EigenWorms,8081150f501f528c1ba0ee4f3c4b780e,60,0.19153846591711043,0.033793666870469745,0.2038461571931839,0.04151352542737424,0.2130769270658493,0.0337060047434154,0.22538462102413176,0.04730925874196002,0.23692308098077772,0.04746534190457004,0.2507692351937294,0.04380227273518584,0.2715384650230408,0.0411196833940233,0.28384615689516063,0.04101161631237111,0.3015384662151337,0.03832668624165265,0.3146153891086579,0.042255210962415066,0.3284615421295166,0.04305287403374799,0.33692308068275445,0.04057646269046942,0.34846153974533084,0.0490742660303849,0.3630769258737564,0.05178756859014269,0.3761538487672806,0.052553151247304496,0.37923077344894407,0.056172282487151844,0.38076923370361326,0.05138610897134961,0.3892307710647583,0.052553153275738625,0.40307692408561707,0.05112636131462095,0.4123076915740967,0.046663843157428615
True,0.0430003589097,64,0.0005783909349,2,sigmoid,EigenWorms,d89301a8ed23dbd74ca7c1ce84272927,61,0.21461539089679715,0.03412039371977792,0.2869230824708938,0.03403357159673044,0.34769230961799624,0.044071615507207035,0.3707692331075668,0.04730925442924715,0.40153846383094793,0.03624374829165511,0.42461539149284366,0.025162190417969334,0.43076923251152033,0.032064090582673614,0.44153847217559816,0.039822084907998184,0.4692307698726654,0.04811537054415674,0.4923076927661896,0.04510015609200459,0.49615384578704835,0.03719053425392644,0.5169230830669402,0.035729915739688936,0.5276923143863679,0.04019183960950358,0.5423076903820038,0.03482840246607301,0.5423076975345611,0.034185366303101816,0.5676923096179962,0.052001363262658626,0.5892307734489441,0.059980267634319864,0.5946153891086577,0.059930928053338925,0.6084615433216095,0.05998026975556715,0.6238461565971375,0.06568933108032461
False,0.209463966871,126,3.85482358e-05,2,elu,EigenWorms,03a53033c3240cb0864af204e202e5fb,62,0.22076923698186873,0.033375222448479826,0.23769231259822848,0.031646157999480486,0.25307692706584933,0.03057631691964884,0.26538461863994595,0.03768445647574381,0.28461538851261137,0.045670542950743104,0.3076923125982284,0.05058825336502897,0.33000000834465026,0.053321616125456724,0.3446153873205185,0.05221427772813138,0.35384615719318396,0.039691855064530344,0.3669230818748474,0.033924723148784815,0.38000000596046446,0.03187901605637357,0.380769237279892,0.03566775810458381,0.38846154332160954,0.026923070209367427,0.3992307758331298,0.023926655110660732,0.40076923847198487,0.023140929582391345,0.41153846979141234,0.03183258298755408,0.4169230830669403,0.036141570539889006,0.42076923608779904,0.038710729751629855,0.423846161365509,0.040283751023706106,0.4261538529396057,0.03954249843500002
