bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.1905287626887,82,0.00078914253,2,tanh,CBF,bdf6739b7684de6907a87a4138fee0e2,31,0.3474327957630158,0.04749393149113347,0.7374193549156189,0.03800567968541906,0.8391397857666016,0.0442857605455372,0.8956989216804505,0.03830265282074507,0.9230107545852662,0.03280382762731442,0.9490322589874269,0.03574251191015497,0.968924732208252,0.016255577424176045,0.9822580707073211,0.009071004488332826,0.9864516186714173,0.00643566431231771,0.9839785003662109,0.0134056900736884,0.9917204332351686,0.005460511814254087,0.9936559188365937,0.003808400875327146,0.9948387110233308,0.0044996009134394,0.9956989276409149,0.004389765622186251,0.995268819332123,0.00362698489095833,0.997311829328537,0.003484269344331055,0.9952688193321227,0.00390006359899478,0.9955914008617401,0.0038084004265581547,0.9969892489910126,0.002990201336477702,0.993010754585266,0.008709749239751895
True,0.1104727205478,192,0.0001610763904,3,gelu,CBF,c138b5138b47ea1591d2064e676c8f94,32,0.32626344218850134,0.05983168060265569,0.77881720662117,0.04835137380949054,0.8725806486606598,0.041118004634108786,0.9137634384632112,0.026391224034408006,0.9505376398563387,0.018993035129841827,0.9724731242656708,0.010452192184822406,0.9789247357845305,0.009280317598796238,0.9740860271453858,0.01240008837177774,0.9784946274757387,0.01797840162058718,0.982473123073578,0.01894596673768078,0.983118280172348,0.016220770710308672,0.9879569911956787,0.009007761067483716,0.9915053808689118,0.005054906141033821,0.9944086062908173,0.0044421300216374,0.9936559188365937,0.005855580067962684,0.9939784979820253,0.0031328699303819593,0.9933333349227904,0.006427676625420805,0.9953763461112975,0.005507365428870887,0.9930107581615448,0.00333352519903972,0.9953763461112975,0.004449355640010407
True,0.1664854901037,214,0.0002448929938,3,gelu,CBF,c0b6f85c12213bc5ccd9407171808680,33,0.31376343846321103,0.042349760680416126,0.7479569911956788,0.0319754670149126,0.8574193596839905,0.015274872505213243,0.8991397857666016,0.01847460841781329,0.9352688097953796,0.0117150038275034,0.9606451630592346,0.017546995427005656,0.9718279600143432,0.012456426484319886,0.9830107617378234,0.008581962832579221,0.9920430111885071,0.008280270564742214,0.9873118281364441,0.005343991361369257,0.9832258129119873,0.005300540418829233,0.9821505379676818,0.016353281815021967,0.9935483908653259,0.005840200092921097,0.9868817234039307,0.008060930252997851,0.9898924779891967,0.005566524029713023,0.9926881742477416,0.004523803931607861,0.9905376386642455,0.005909088892422513,0.9959139800071716,0.004122643793585595,0.9963440895080566,0.002229722750270558,0.9987096786499023,0.0008996335791751578
True,0.0702794410823,198,0.0002170971937,1,relu,CBF,50ef047dce446798b9725e6f2cd3558d,34,0.3253763434290886,0.05093415750154017,0.6763440871238708,0.014526080534450439,0.7154838728904724,0.01417561193282513,0.7653763484954833,0.02226351610801567,0.8148387145996093,0.03180142653436047,0.8655913972854614,0.036630231025052466,0.8705376410484315,0.029668455748332687,0.8982795786857605,0.014891598561295388,0.9165591406822203,0.023343491530786933,0.9363440823554994,0.018396212793912726,0.9509677433967589,0.02261390229116514,0.9653763461112976,0.008847319431309517,0.9698924732208253,0.010752686262132794,0.9718279623985291,0.014069180228443648,0.9795698928833009,0.010806320910954107,0.9793548464775086,0.014652882777590479,0.9823655915260314,0.01090218943127895,0.9931182837486267,0.0024754570163541263,0.9916129088401794,0.001923497834299228,0.9920430159568786,0.004844680116969488
False,0.1355255657899,137,9.93511227e-05,2,tanh,CBF,524d832304c3ba7b4c49d7e7b8db4c75,35,0.3916129022836685,0.042020862954756946,0.6670967698097229,0.006478440588269366,0.721075267791748,0.013443008058454107,0.7688171982765197,0.01270001194303984,0.8215053796768188,0.021585867049721992,0.8634408569335937,0.02078079845847841,0.8948387074470521,0.00881457929631109,0.9191397833824159,0.006901857020375625,0.9391397809982299,0.007701508489602264,0.9531182742118836,0.006158202667182863,0.9698924708366394,0.006176947341838042,0.9784946250915528,0.0032258073488913084,0.983010756969452,0.004523805065010216,0.992473120689392,0.0034002990862763314,0.996129035949707,0.0016307243467651603,0.9952688193321227,0.0033661250061131974,0.996129035949707,0.002698900737525473,0.9939784979820251,0.004599838703357272,0.9961290335655212,0.005077729040720596,0.9946236586570739,0.004498170745525102
True,0.1909633268688,217,0.0004165796019,3,tanh,CBF,20626a7c2ec18e5fc498dba5401700b6,36,0.35010752767324443,0.020621624617504216,0.7070967745780945,0.0258243658877458,0.8281720447540284,0.03412518374412871,0.8851612877845764,0.019150647542346556,0.926236560344696,0.025588233062866957,0.9417204284667969,0.013221872483033147,0.955698928833008,0.030634780524173406,0.9718279528617858,0.01657798825838902,0.9774193549156189,0.02116669293036272,0.9817204332351684,0.014605464401620452,0.9821505403518677,0.01215577339278273,0.9877419424057006,0.006478435246066457,0.9913978528976439,0.0049858167824516735,0.9916129040718079,0.006901851077293945,0.9952688217163086,0.0029052135919732758,0.9948387122154235,0.002331129421931837,0.9892473149299622,0.00532230824464287,0.9946236586570739,0.0036464140072231957,0.9939785003662109,0.0036936661628867475,0.9905376386642455,0.007916195507555913
False,0.0206103900306,81,0.0004256849674,2,gelu,CBF,b22fdcc2c2089785a5893109330e968a,37,0.3197849455475807,0.058296034785672225,0.7152688145637512,0.01346019520586726,0.8055913949012756,0.013945366258477055,0.8653763461112977,0.014809850674726649,0.9075268816947937,0.022361975017580468,0.9443010759353637,0.018738703443922762,0.9653763437271119,0.010896887297192888,0.9819354891777039,0.004950911184742194,0.9840860247612,0.008715648497154563,0.9808602237701416,0.018349017798221873,0.9808602213859559,0.02396426359933249,0.9864516162872314,0.011394804143491196,0.9862365627288818,0.010408473642233124,0.9827957034111023,0.010991958548934479,0.9918279600143431,0.0077762067577469025,0.9920430088043213,0.00566943510631763,0.9907526898384095,0.009813853911723654,0.9926881766319274,0.00605405856294589,0.9922580647468567,0.004649839700967865,0.9974193572998047,0.001953320946261361
True,0.2738647670481,207,0.0001127226278,1,relu,CBF,03dfc9e13f2baef81d22bafab6864117,38,0.3320430123805999,0.03876489775786396,0.6434408557415009,0.023069463541311366,0.694408597946167,0.021416486191454386,0.7251612949371337,0.017281421426600465,0.7475268816947938,0.020855781061130934,0.8010752701759338,0.024952254586237982,0.8369892454147339,0.02816916719348458,0.8711827993392947,0.022002324095164276,0.9025806450843812,0.02139218183381475,0.9126881718635559,0.015042234598156835,0.9361290287971495,0.018664505302339655,0.9410752725601196,0.012316403981381913,0.9481720423698425,0.013330735928994001,0.9486021494865418,0.015773870248011527,0.9615053725242614,0.01021222885140855,0.9713978552818299,0.008655748232605112,0.9793548417091369,0.004394158407014058,0.9836559200286865,0.0020683238522594904,0.9866666722297669,0.0038469998335874007,0.9840860295295715,0.008411876182461406
False,0.1025424842312,80,2.84324716e-05,1,relu,CBF,82346c3264dd2978c14498e021aa024b,39,0.32143145233392717,0.03406913315795067,0.36559139788150785,0.05071399944837901,0.4267741930484772,0.05742255538790991,0.4793548399209976,0.06032972402154756,0.5199999994039535,0.06598721406105251,0.5467741936445237,0.06849395904672179,0.5707526880502701,0.07093841169994164,0.5890322518348694,0.07452922359633482,0.6062365555763244,0.08247747592045372,0.6189247292280198,0.08309106419119715,0.6370967715978624,0.09109197565757744,0.6497849482297898,0.09438446769969568,0.6624731147289276,0.09378010664550517,0.6716129022836685,0.09536637005095704,0.6810752695798874,0.09842113633238347,0.6919354885816574,0.10164087001280478,0.7,0.09903116633561986,0.70720429956913,0.09770171410829807,0.7134408551454544,0.0982879772167534,0.7208602130413055,0.09729212608146867
True,0.0808960228953,176,4.91521049e-05,3,gelu,CBF,df3543d2d1193ad47bb333db09846e82,40,0.3261290302872658,0.04030959510813086,0.744623657464981,0.051901447544995594,0.8068817186355591,0.058448662935564034,0.8616129004955292,0.05064061236370188,0.9018279576301573,0.0368393570235716,0.9295698916912079,0.024178281237723205,0.95,0.020950117219638242,0.9672043025493622,0.008363629899325889,0.977741940021515,0.007328853178264056,0.9832258141040802,0.007673934430295569,0.9895698988437653,0.006083693522796816,0.9882795763015748,0.006049812309509583,0.9890322625637055,0.005571143253360042,0.9895698964595795,0.00693249828431457,0.9902150595188142,0.005677354270250311,0.9902150595188142,0.006134163203209792,0.9918279612064362,0.0072077781483626865,0.9924731230735778,0.003958910221149413,0.9947311854362487,0.005155561063119766,0.9946236586570739,0.005644449500135515
True,0.20413050944,238,0.0008918669231,1,gelu,CBF,3fe0d7bc28cf9ab7b46d8acae90c2593,41,0.3161962365359068,0.05961399023393359,0.6040860176086426,0.06261393306311448,0.7150537651777268,0.0773180655860885,0.7915053796768189,0.06577710547302368,0.8386021506786348,0.05265390381118173,0.8759139811992647,0.05436273136283797,0.8956989288330078,0.041952330973970726,0.9138709688186646,0.03212417876893922,0.9223655927181242,0.04048053566872101,0.9508602178096771,0.029114228396889038,0.9580645167827606,0.03395762190902031,0.9637634456157684,0.02430969402160705,0.9777419376373292,0.01479596521546236,0.9776344084739685,0.017157942442041038,0.9800000035762787,0.022095840965237677,0.9829032301902771,0.01720019190837306,0.9819354856014252,0.019993450096623844,0.9830107557773591,0.016524817608444112,0.9900000023841858,0.009194787467800126,0.9888172090053559,0.008709011066106137
False,0.1559446842914,78,0.0001171474125,1,gelu,CBF,e10d5e80787759917dac0a13e5d0966b,42,0.3402150523662567,0.039963274015422025,0.4808602225780487,0.07026122867621964,0.5937634456157684,0.04289904710559687,0.6397849512100219,0.03618563042669031,0.6634408593177795,0.02760321556363641,0.6952688145637513,0.029087960851875587,0.719569890499115,0.0299284255120862,0.7464516115188597,0.025956109366887973,0.766666657924652,0.03207835542528953,0.7903225898742676,0.030527035699901593,0.8161290311813355,0.035197604036817105,0.8410752677917481,0.03503628105244128,0.8655913996696473,0.03806968115641136,0.8823655915260314,0.03694139459455543,0.9045161247253418,0.03310186688112751,0.9135483860969543,0.023833630287493492,0.929462366104126,0.021243020046514367,0.9348387050628663,0.02352848710953228,0.9475268816947937,0.02092496553495133,0.9582795763015746,0.01695723379978604
False,0.0511402746358,128,0.0002186058109,1,relu,CBF,2d04dd73935a5b1ce86b5af9f200b966,43,0.36127351939678193,0.05692372102025765,0.6751612901687623,0.05210697996270674,0.7237634372711181,0.06763366083730943,0.7613978528976441,0.07399233284090416,0.7995698928833008,0.06665742173861484,0.8456989240646362,0.054237460082824346,0.8789247357845305,0.04773407598054318,0.9023655915260316,0.03362610822511243,0.9275268805027009,0.02819583809188222,0.9465591406822205,0.022007574122337593,0.9569892489910126,0.019308318684257773,0.9661290287971497,0.015132496847147412,0.9752688264846802,0.014708446251873545,0.9803225874900818,0.009025572208449446,0.9830107581615449,0.008554230617512835,0.9847311866283416,0.011645162010164902,0.9876344132423401,0.008530915272095312,0.9889247369766234,0.011346222781947649,0.9918279612064362,0.005369171345032978,0.9925806498527526,0.0036003209185364224
True,0.0111960671911,244,4.99192261e-05,2,tanh,CBF,1b91799c8c4cbc2b0e3631ee99693ba5,44,0.32344086408615114,0.04570461811843926,0.6939784908294678,0.018304849678955227,0.718709681034088,0.02710232665436574,0.7645161271095275,0.027085253807403235,0.8309677410125733,0.02674588628081578,0.8806451630592346,0.02050072667593987,0.9105376362800598,0.013023631156986518,0.9369892477989197,0.017298132144799694,0.9612903261184691,0.009373976854918503,0.976989254951477,0.01673761909302307,0.9834408617019653,0.01124157678993878,0.9834408617019653,0.009872584544036745,0.9873118329048157,0.014130687469937344,0.9890322637557982,0.008273281232491915,0.986666669845581,0.00978435570961533,0.9834408617019653,0.013356732043953346,0.9849462389945984,0.012400604743218963,0.9894623684883118,0.007465182788179981,0.9911827993392943,0.00681757683332343,0.992473120689392,0.004868487914465999
True,0.24542998994,107,5.88768442e-05,1,relu,CBF,01fdeaf4f56b573af8638189c166637f,45,0.33027889788150794,0.03060879550585871,0.47204301238060004,0.07752382710974386,0.5618279546499252,0.07786155773825723,0.6196774184703826,0.06795882445670613,0.6555913972854613,0.07287726564969897,0.6838709688186646,0.08012817029161397,0.709032256603241,0.09067774243135325,0.728494622707367,0.08668686625097019,0.7476344108581543,0.08741413334401711,0.760967743396759,0.08316655678008532,0.7779569900035859,0.0809230591954179,0.793225804567337,0.07574698990145905,0.8062365639209748,0.07057164904254322,0.8248387110233306,0.06819358089004209,0.8378494620323181,0.06200157785828754,0.8561290299892426,0.057400961750217736,0.8794623672962188,0.050957734537952964,0.8941935515403747,0.04243400728320009,0.9073118329048157,0.04034384161402098,0.9147311806678772,0.034014508980709436
True,0.2516712838877,210,0.0003268042712,2,tanh,CBF,f9211d2995c230119b068ad59721ad44,46,0.34473118066787717,0.017480974129523506,0.7103225803375244,0.02758855113074858,0.8369892454147339,0.0249823593293863,0.8830107569694519,0.02535902498257321,0.9208602142333984,0.02043858915944433,0.9367741942405701,0.025301972251689783,0.9593548393249514,0.009136626528340505,0.9767742013931275,0.01772726194110212,0.9789247393608094,0.010606537974718564,0.98086021900177,0.008814581332198777,0.9797849488258361,0.02454817281424893,0.983010756969452,0.013588435495849017,0.9868817234039307,0.013460203348066005,0.9875268840789795,0.017281417792106606,0.9920430159568786,0.007075561463478916,0.9926881742477416,0.008649067887890062,0.9918279576301575,0.009635513796821713,0.9944086050987243,0.0035172953759930944,0.9879569935798646,0.01571879805032142,0.9969892501831055,0.0023311250229583118
False,0.1571893499023,198,0.0002107947679,3,tanh,CBF,7071e687aad90917d4cba331114fa75f,47,0.3343313179910183,0.05628719887890383,0.7648387134075165,0.04458023623923623,0.8566666626930237,0.04533462127485041,0.9108602178096772,0.027797772867532343,0.9367741942405703,0.024429619783601652,0.9645161318778992,0.015087863890454275,0.9791397833824158,0.015624943856158379,0.9839784991741182,0.00675225553075922,0.9858064556121826,0.00897919393650603,0.9866666722297669,0.01182469898997306,0.9832258093357087,0.013004381379101988,0.9897849512100221,0.005829196724946966,0.9865591418743133,0.016897276654968083,0.9940860235691071,0.006295400054804023,0.9953763473033905,0.004729279795885676,0.9963440883159638,0.004893489513932218,0.9960215067863464,0.004506731672218659,0.9969892501831055,0.0024203479449833214,0.9972043037414551,0.0020401771899260603,0.9977419376373291,0.0022922239007470086
False,0.0565243966788,172,0.0002409141976,2,gelu,CBF,451c28599dc30cf111c2de78932137c8,48,0.32987231373786924,0.059024198537353315,0.7309677433967591,0.05735842146496471,0.8206451654434204,0.05374384689129555,0.8831182825565337,0.042032022855066166,0.9199999999999999,0.028195839506236012,0.9441935491561889,0.024306524695793173,0.9696774208545685,0.011917767982867157,0.9777419376373292,0.013140492684880618,0.9854838740825654,0.012705069939086542,0.9890322601795198,0.008294992634430178,0.9865591442584991,0.007921877545424609,0.988709683418274,0.0064764566360495214,0.9898924767971039,0.007487522296152638,0.9927957034111025,0.005145585112874607,0.9959139811992646,0.003612788437714011,0.9950537669658661,0.0036971450208003022,0.9949462389945986,0.0047563678223837055,0.9968817222118378,0.002506398473353965,0.9963440883159638,0.004366290675754781,0.9981720447540283,0.001759559283763168
False,0.1769223511532,217,6.85247857e-05,3,gelu,CBF,be327b4254abfdc0bcaa6cc90fd0507b,49,0.32817204177379605,0.05966239885243804,0.7264516139030456,0.01595968495911335,0.7804301071166992,0.026993316457543746,0.8498924732208252,0.02999788472738186,0.8823655939102173,0.02240845713152155,0.9053763413429261,0.017553572038645177,0.9311827921867369,0.017553574046786778,0.9550537657737733,0.013460203871833182,0.9748387098312378,0.0064336711206976595,0.9875268840789795,0.005869823409131308,0.995053768157959,0.0020960828063530173,0.9948387145996094,0.0027832616694453706,0.9920430159568786,0.00384699800098691,0.9933333349227904,0.0023311285971291244,0.9926881742477416,0.003348907672909791,0.9944086074829102,0.003079098367470567,0.9886021518707275,0.010161149627111841,0.9911827969551087,0.01566353443226759,0.9950537657737731,0.005618214692482916,0.9941935491561888,0.004844681175302089
False,0.2667342406161,169,0.0001628573325,1,relu,CBF,1a1ff5ce4868910a082b1c4b10dc836a,50,0.35677419424057005,0.01762588354966133,0.6372043037414551,0.026080539426212877,0.6879569888114929,0.015865226328986477,0.7249462342262267,0.02363635825411557,0.769247305393219,0.027983857821557347,0.8107526946067811,0.02076688184620717,0.8518279552459717,0.021497311130516936,0.8851612901687622,0.01668226126276528,0.9066666722297668,0.018568244078623283,0.9292473077774048,0.010817015216983007,0.9369892501831055,0.01790572888305232,0.9462365579605103,0.014060965282378882,0.965376341342926,0.005859973775878361,0.9718279552459717,0.008649062774875779,0.9804301118850708,0.0074263643175047165,0.9815053820610047,0.006195644305160739,0.9868817281723021,0.004260562031858883,0.9894623732566833,0.0041226422389771976,0.9905376410484313,0.004051924411536383,0.9924731230735778,0.003876937290842484
False,0.2889724562499,248,2.448909e-05,2,gelu,CBF,28454baee0f5f8d0b4d9796fed0ba8a5,51,0.32537634491920475,0.07374651008227312,0.6303225839138031,0.043254687254200036,0.6804300999641418,0.027701487243453855,0.7002150559425353,0.01902951555096513,0.7165591406822205,0.019408528197105993,0.7326881766319275,0.023144517444669097,0.75268816947937,0.02385061637252776,0.7812903165817261,0.01767828740014556,0.8075268840789794,0.019870671382858775,0.8367741942405701,0.018270080405338594,0.8621505451202391,0.023427540557571937,0.8879569840431214,0.02227649603371606,0.9032258105278015,0.020245345135216867,0.9150537610054016,0.011827963590623474,0.9251612901687623,0.018633511605636914,0.9378494596481323,0.009539029123993346,0.9481720423698425,0.013757548855496092,0.9593548345565794,0.011465620249832342,0.9647311854362488,0.014965187191511714,0.975268828868866,0.008801454209743409
False,0.0821837109329,163,0.0001247383399,2,tanh,CBF,b8e47910202f89b137bb32d8600cb23e,52,0.34301411494612694,0.033633199889673,0.7076344084739685,0.05712198378793741,0.7538709664344787,0.06970095350874209,0.8093548429012298,0.0690297851695288,0.8586021542549134,0.04676355205972269,0.9050537598133088,0.034591250924974316,0.9291397845745089,0.02667037575497466,0.949892474412918,0.021891396086835616,0.9644086027145387,0.01627137586075841,0.9796774208545684,0.00946196032367241,0.9843010795116426,0.010501239961168024,0.98881720662117,0.007401240446928158,0.9921505415439607,0.004674637193222353,0.9951612949371338,0.0027878735395006037,0.9945161330699921,0.00377451571709841,0.9934408640861511,0.0047940322488490275,0.996236561536789,0.0044551252738245384,0.9970967745780944,0.0031675355029424177,0.9959139811992646,0.0034676365699769377,0.9966666686534882,0.0046581186502913175
True,0.1604051681033,222,0.000144567401,2,gelu,CBF,0caebe11a4fbc8c18c975acde997fc60,53,0.3539784944057465,0.04060047608190644,0.7154838728904724,0.01287182307645894,0.8004301190376282,0.008886429994665176,0.8615053772926331,0.015308892691122499,0.9090322589874267,0.016737621160769305,0.9410752654075623,0.011364326942510779,0.9673118305206299,0.010768804437691844,0.9806451654434204,0.006540608922576872,0.9655913949012757,0.023789952532900272,0.9750537657737732,0.008715648570691698,0.9827957010269166,0.00636137860795112,0.986666669845581,0.005669426627820802,0.9849462413787842,0.006757957074414984,0.9903225851058959,0.004233339585286352,0.9916129064559935,0.002983752830536174,0.9933333373069763,0.008342863899679958,0.9905376386642455,0.00830815011848525,0.9939784979820251,0.0032791303516292425,0.9918279600143431,0.005618214920638343,0.9913978552818298,0.008702370004627877
False,0.2228825169857,244,3.01857076e-05,2,relu,CBF,5b419551ce879c0ec291202ea95dbf60,54,0.3394254046678543,0.04542400929699412,0.6491397821903229,0.03215454996061387,0.6998924708366394,0.054202391594207255,0.7288172030448914,0.06952074323435681,0.7529032254219055,0.07484915070009014,0.774193549156189,0.07756027592204177,0.8053763437271119,0.06764230231112625,0.8353763449192048,0.059104910313565254,0.8634408640861512,0.04900835710768673,0.8874193572998047,0.040541581366355495,0.905161292552948,0.0355319882181678,0.9173118281364442,0.0306632881682436,0.9322580671310424,0.025334189215662273,0.9397849452495575,0.021570989139401316,0.9533333313465118,0.018284490516735894,0.9645161259174347,0.012982632793017377,0.968494622707367,0.011647922194125809,0.9791397869586944,0.007383861386577842,0.9859139847755433,0.005654682252910814,0.9902150607109069,0.004685616260782058
False,0.1968633837132,244,2.13347289e-05,1,relu,CBF,2560ddc4eafd4a4638d112ccf0208aad,55,0.34609207198023795,0.04686482908595166,0.5174193543195724,0.07962605595114247,0.6149462354183198,0.05834141152672949,0.6434408593177796,0.046330095970048654,0.6632258093357086,0.05257418537535603,0.6789247298240662,0.05756053771667505,0.6932258033752441,0.06946575035581003,0.7021505367755889,0.07604650390982857,0.7130107510089874,0.08757329335628794,0.7213978457450867,0.08860872213073694,0.7278494596481323,0.09014098273190643,0.736344085931778,0.08825912615111178,0.7483871030807495,0.08679905535119825,0.7601075339317321,0.081437685952459,0.7723655915260315,0.07893617830587521,0.7884946238994598,0.07192799337327982,0.8069892442226412,0.06921601077445098,0.8267741942405701,0.06595654196160966,0.8452688229084016,0.0589264084979107,0.8636559188365937,0.051920134192992955
True,0.2599795576319,102,0.0001357557983,3,relu,CBF,c295e62821e29e94c839df8e6317b3b2,56,0.34172042965888977,0.03146332591864692,0.7174193549156188,0.030053714264277578,0.8094623637199401,0.03152756912156669,0.8795698928833009,0.023149519675031663,0.9169892477989195,0.01046385917219925,0.9488172030448914,0.01419599251711186,0.9703225779533386,0.006697821374257197,0.9845161318778992,0.004205939881724699,0.9883871006965638,0.004523804073282776,0.992903230190277,0.0044723948028917125,0.9948387122154235,0.004587253506477198,0.9922580695152282,0.005909088024728028,0.9903225827217103,0.007253083537982403,0.9952688217163086,0.0030978164630844395,0.9918279576301575,0.0077762073346820055,0.9935483908653259,0.004808745751932535,0.9929032278060912,0.004723846514613073,0.9931182837486267,0.005820372776772244,0.9959139800071716,0.00367798539402847,0.9926881766319274,0.005957803643928501
True,0.2065648639695,171,2.96755005e-05,3,gelu,CBF,bc22965dc44acbbb41d3cdbf756d2ecc,57,0.27698924779891965,0.026180092256750942,0.6681720423698424,0.029394402567675327,0.7208602142333984,0.022626686343612375,0.774838707447052,0.013226240284296805,0.8208602166175843,0.014557884618052758,0.859354841709137,0.01643790309340402,0.8877419328689576,0.017612759038918152,0.9086021518707275,0.013494514611276388,0.9286021494865417,0.014538014943729367,0.9451612901687623,0.01611109870781063,0.9612903285026551,0.010939249052247439,0.9756989312171938,0.010330418494472684,0.9858064532279969,0.008024995484845688,0.9894623708724974,0.006645822067171811,0.9948387145996094,0.0031715843309843227,0.9946236610412598,0.0025217264982227883,0.9965591430664062,0.001177896849798345,0.9974193572998047,0.0012259939115517406,0.9972043037414551,0.0014426231258188322,0.9965591430664062,0.002567166667092947
False,0.0837145411034,177,0.0002167439562,1,gelu,CBF,9aa92ce1520ce632ed8d44a776440d9a,58,0.3406451630592346,0.04698936703590053,0.673118281364441,0.005535286111426004,0.7152688145637512,0.01801516492666156,0.7602150583267212,0.017001487891906728,0.8178494572639465,0.01604998458054822,0.8711827993392944,0.017160570405419778,0.8995698928833008,0.021780493048588045,0.9204301023483277,0.01728810292176469,0.9316129064559936,0.014518122710835543,0.9412903213500975,0.00963551459500879,0.963655915260315,0.004832730843725435,0.9660215067863464,0.011595967883516614,0.9677419376373291,0.010671737433204641,0.9789247345924377,0.002803958549713417,0.9819354915618896,0.006689176299109669,0.9883871006965637,0.004394154031356685,0.9881720471382142,0.003646413128403347,0.9909677481651306,0.0049039799590383125,0.9935483908653259,0.0029447421245006886,0.9939785003662109,0.0029052135919732758
False,0.1481908067887,188,3.22132727e-05,1,tanh,CBF,9dde10f1e20f78b3e81be49f58f5d283,59,0.3595698896050453,0.07014264697808818,0.5184946262836456,0.06731131721750373,0.6008602106571197,0.044616526104101835,0.6455913972854613,0.021700727225035875,0.6729032254219055,0.01115899346252394,0.684301073551178,0.01795409566433377,0.6931182765960692,0.01915367721309384,0.703655915260315,0.02080304930914698,0.7131182765960694,0.01830169308078637,0.724516122341156,0.02006464459324222,0.7348387074470519,0.022266116497984306,0.7464516139030456,0.023191937618576207,0.765161292552948,0.028647385833957727,0.7911828017234802,0.03488746142470755,0.8176344108581542,0.03697267938433405,0.8458064556121826,0.02938455953662419,0.8668817210197449,0.030464475756407945,0.8853763437271118,0.02833287204360135,0.9045161294937133,0.023746156869281526,0.9120430111885071,0.014374050158917493
False,0.1967879603583,103,1.54230528e-05,2,gelu,CBF,4e06da383e5f420afccc0035a35e97bc,60,0.3731182777881622,0.05127014390181314,0.43290322422981264,0.04693520673306454,0.48172042727470404,0.052009002548537145,0.5331182837486267,0.05074539567911953,0.570967743396759,0.047220095778470736,0.6086021530628204,0.04426921962572486,0.6404301095008851,0.03537454687670029,0.6615053749084472,0.02618892521952784,0.6827956938743591,0.02978901854236628,0.6920430088043213,0.030437894809756044,0.6991397833824159,0.029617756207199725,0.7086021518707276,0.028701822235293894,0.7169892501831054,0.02804370037983069,0.7290322542190552,0.027297855321286146,0.7374193477630616,0.024968475369139636,0.7473118329048157,0.028942517796111192,0.7541935539245606,0.026257259359659887,0.7621505427360533,0.028615081803158304,0.7711827993392945,0.02696117310529933,0.7795698881149292,0.027371874936248815
False,0.1314506677818,197,3.8547905e-05,3,relu,CBF,5a6860cbd5aa03963cb901100f031f75,61,0.3250235208123923,0.061871213538595524,0.7175268840789795,0.04142864099645266,0.7573118233680726,0.06028765624417243,0.7839784920215606,0.06576538456551251,0.8313978505134582,0.06238783433937471,0.8666666698455812,0.046040261086586855,0.8884946203231812,0.03920776752078541,0.907956988811493,0.03608591105028361,0.9254838693141936,0.02825887114995797,0.9391397845745088,0.02539597628246592,0.9533333337306976,0.016379580122231365,0.9666666626930237,0.013544409834605663,0.977741938829422,0.010693386840819866,0.9873118340969087,0.006162374013903305,0.9923655951023103,0.005446379841317647,0.9952688205242157,0.0025945458919126698,0.996129035949707,0.002739061642239508,0.9962365627288818,0.0030518584454189966,0.9969892501831055,0.0021385547906460794,0.9955913996696474,0.00434416887828083
True,0.2387997144205,111,0.0002391184963,3,tanh,CBF,fa9f7eb6a554da6b35319e53ea2101d6,62,0.30860215097665794,0.03270302225902055,0.7548387074470521,0.029584556310885485,0.8602150559425354,0.02218027179337757,0.9264516091346741,0.011939839099167593,0.9526881694793703,0.010965636347771162,0.9780645251274109,0.010274302986824975,0.9808602213859559,0.0065140361049221135,0.981935486793518,0.01151592731318924,0.9812903261184693,0.014052746628606099,0.9759139823913575,0.009174507362242708,0.9849462413787842,0.005212563237011489,0.9825806522369385,0.006689176011670874,0.9883871006965638,0.003979948942947824,0.9916129064559935,0.004192167447302967,0.9933333373069763,0.004394154177210113,0.991827962398529,0.007237124455858849,0.9956989288330078,0.002944742124495863,0.9950537657737731,0.005077729040720596,0.9965591406822204,0.004192170810717577,0.9918279600143431,0.007959893215882412
