bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.0929561345308,76,0.0005446516948,1,linear,KeplerLightCurves,a556478e573ffb8bacab3722261870d1,27,0.1459375,0.042297310789221575,0.24228187739849094,0.03271631265350183,0.2796241575479507,0.025765763677995768,0.2931543600559235,0.02064475736465626,0.2892080497741699,0.03975620347297138,0.27906039983034137,0.0163978285262613,0.29828187584877014,0.020809135468130284,0.3030335533618927,0.012449473903821708,0.3057449626922607,0.014317309595107516,0.2866845601797104,0.026588939442080486,0.2820939576625824,0.02996861702023233,0.30303355395793913,0.012573319913141145,0.2954899299144745,0.024548091700680626,0.30765100359916686,0.010205756711246811,0.30781207740306854,0.009921267692027703,0.3073557025194168,0.010944083177396799,0.31240267992019655,0.00045121411553771353,0.3079194605350494,0.010145557034609893,0.3079463076591492,0.010298635621227284,0.30810737967491153,0.009562569326308277
True,0.3537317362951,35,0.0001651283405,2,gelu,KeplerLightCurves,7b166c7bd85599754f4fba2b0bb9bf4e,28,0.1184375,0.015873031374000365,0.31213422417640685,0.00012005865777324503,0.31213422417640685,0.00012005865777324503,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.0372212127864,112,2.27239139e-05,3,sigmoid,KeplerLightCurves,98e8c77fa4e9eace9faa40931561a2e4,29,0.12874999999999998,0.04833153732295301,0.22201342061161994,0.07445140286811162,0.25465771481394767,0.061305731616258165,0.2809395931661129,0.029824494076356324,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.2108000754363,43,2.28654302e-05,1,sigmoid,KeplerLightCurves,55eff19c37c474500c58474f7b6042d2,30,0.13343750000000001,0.03088853448287892,0.1392214771360159,0.03375437291589498,0.151731543764472,0.02945637449062821,0.18072483256459237,0.0417085442473392,0.17852349027991293,0.0426717924012858,0.19744966462254526,0.03522895231121947,0.19677852254360917,0.03501567929253391,0.2229530204087496,0.057703914092896304,0.23028187818825244,0.06762147586380748,0.23191946208477016,0.06519438149462457,0.24673825293779378,0.0675674857563449,0.24646979719400405,0.06754181643617113,0.24636241465806963,0.06751234639930757,0.2461744949221611,0.06774648113170201,0.2457986557483673,0.06837245594578722,0.2657181188464165,0.04745878410233931,0.26475167483091355,0.04835118311158587,0.2646442922949791,0.048458010519710444,0.26410737961530684,0.04852424018978842,0.2691543594002724,0.050121727577862894
False,0.122803728935,95,0.0001291150009,2,tanh,KeplerLightCurves,1d0e2947ad1b04bdc9ce8e5cc669e393,31,0.148125,0.027828296076116477,0.26612080395221704,0.03676683583595465,0.30754361987113954,0.010144844626607703,0.30754361987113954,0.010144844626607703,0.29846979498863224,0.02028968925321541,0.3056375795602798,0.01440688032954478,0.3062818741798401,0.013497577054345577,0.2938791912794113,0.01899568237675043,0.31210737824440005,6.00293288866225e-05,0.3075973117351532,0.010175523317938582,0.2981476467847824,0.012723529180813669,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3074899286031723,0.01026490195158058,0.31256375432014466,0.0010805172575561958,0.30754361987113954,0.010144844626607705,0.3074899286031723,0.01026490195158058,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.1495337028099,97,2.12759118e-05,1,relu,KeplerLightCurves,ce3f2e62c9793d3773eee5821dc4c0ef,32,0.12375,0.033863380156520115,0.30939597129821783,0.008964693856202846,0.31259060144424444,0.0005726382009854612,0.3123758351802826,0.0005881595963896128,0.31226845145225524,0.00042019997100485286,0.31221476078033444,0.00030014397883237263,0.31221476078033444,0.00030014397883237263,0.3121610689163208,0.0001800853210591276,0.3121610689163208,0.0001800853210591276,0.31213422417640685,0.00012005865777324503,0.31213422417640685,0.00012005865777324503,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.4526324506401,37,1.2245951e-05,1,relu,KeplerLightCurves,b962012b6aff89997053fb817b750600,33,0.12249999999999998,0.04082881565144892,0.3084563744068146,0.027510721048468575,0.29965100407600403,0.024927553295621026,0.3044295305013657,0.02202303637704842,0.313825501203537,0.010943095971109216,0.312348992228508,0.00864860854946632,0.3119194602966308,0.007918554674315497,0.3108187907934189,0.007734503727686812,0.3091812074184418,0.010695215670451647,0.30875167667865755,0.011413108350073002,0.3084563755989075,0.011603172547128596,0.31232214570045475,0.002331479016193918,0.31599999666213996,0.006334659350142177,0.3146040236949921,0.003321164605906226,0.31377180814743044,0.0017465149157599314,0.3133154320716858,0.0012677279450509574,0.31328858733177184,0.0010738253593444783,0.3132348966598511,0.0009753513852042772,0.3132348966598511,0.0010248933278784109,0.3132348966598511,0.0010509323186546297
False,0.4913437463228,34,0.0001387386603,2,gelu,KeplerLightCurves,06f9e75ab68f4ccedb0696ec8de355f4,34,0.13,0.027630196061103146,0.3120805323123932,0.0,0.31210737824440005,6.00293288866225e-05,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.2824824028533,103,5.38903115e-05,2,elu,KeplerLightCurves,85fe927ce4cf5f48dc613eaf0180f762,35,0.13374999999999998,0.01830860666804003,0.3008859014511108,0.015361241795960389,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.31213422417640685,0.00012005865777324502,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.4802706203338,124,4.32112567e-05,3,linear,KeplerLightCurves,83c582bf6a19a3963c640a993f149802,36,0.15187499999999998,0.01776034029797853,0.30754361987113954,0.010144844626607703,0.3120805323123932,0.0,0.30757046580314634,0.01016001821482791,0.3120805323123932,0.0,0.3120805323123932,0.0,0.30746308267116546,0.010324931280467202,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3065771770477295,0.012305876476119382,0.30740939140319823,0.010444988605440077,0.3120805323123932,0.0,0.3121610689163208,0.0001800853210591276,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.2382041629777,75,0.0001726056814,2,tanh,KeplerLightCurves,b8e092a48b19172aeca9739974901686,37,0.14468750000000002,0.02321771952625839,0.24453691184520726,0.03500325071004012,0.3120805323123932,0.0,0.3120805323123932,0.0,0.30289932489395144,0.012635500253534711,0.3120805323123932,0.0,0.29661744594573974,0.034576512257787344,0.3121610701084137,0.00012005865777324503,0.3129932844638824,0.0018944723799933852,0.3075973117351532,0.01002478596883446,0.30765100359916686,0.010205756711246811,0.3075973117351532,0.010175523317938584,0.31232214331626895,0.0004071336078994128,0.3002684527635574,0.02648771325909954,0.30754361987113954,0.010144844626607705,0.3121879160404205,0.00014704122537393977,0.30767784833908085,0.010222249317945804,0.3075973117351532,0.010024785968834458,0.3120805323123932,0.0,0.30300670742988584,0.012424846427502306
False,0.3871679131477,119,0.0008588161139,2,elu,KeplerLightCurves,f737c040ee57575af58be05b316c4ae5,38,0.15718749999999998,0.027009113045414878,0.23634899228811265,0.04713066629205476,0.29393288254737854,0.018979266417410323,0.2702281856536865,0.024624268736345937,0.2920805335044861,0.011877866850876124,0.29846979498863224,0.012424846427502306,0.30115435838699345,0.015315429614195056,0.30300670742988584,0.012424846427502306,0.29841610372066496,0.020394822233395424,0.30300670742988584,0.02028968925321541,0.30754361987113954,0.010144844626607705,0.304644290804863,0.01662794150794308,0.3120805323123932,0.0,0.30300670742988584,0.02028968925321541,0.3120805323123932,0.0,0.3011543583869934,0.015315429614195054,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.0478582872933,48,1.46380016e-05,3,linear,KeplerLightCurves,1a045a83136cef640b91bf23a1786fe3,39,0.126875,0.024541697615996335,0.2913557004928589,0.022759812667005365,0.31213422417640685,0.00012005865777324502,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.2674964060811,39,0.0009499764536,1,elu,KeplerLightCurves,8868951f3a64ac907a2e3d5a7b928c4b,40,0.1278125,0.015949750193968555,0.25167785108089447,0.04321824346091324,0.31213422417640685,0.00012005865777324503,0.2983087211847305,0.020605577506563347,0.2989261710643768,0.02005891806964981,0.31213422417640685,0.00012005865777324503,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3123758339881897,0.000660314620950603,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.30740939140319823,0.010444988605440077,0.31213422417640685,0.00012005865777324502
False,0.4109352806403,81,1.60317923e-05,2,sigmoid,KeplerLightCurves,0bb4efb4accdc9c6def1863c36da7d82,41,0.1453125,0.04721232790543165,0.16872483238577846,0.04119569987175795,0.188348992317915,0.047149586860986886,0.2113020122051239,0.03488298382687001,0.22128858923912045,0.038976314383896836,0.23159731417894366,0.01936741007634058,0.23146308571100235,0.019577216153783526,0.23599999815225603,0.027003127637108704,0.25073825269937516,0.03832866872648543,0.25575838655233385,0.03230671877948314,0.2765369096398354,0.033084646458012644,0.2765369096398354,0.033084646458012644,0.28577180922031403,0.03458662084998741,0.2910335540771484,0.029305795818834513,0.29557046592235564,0.022791929398917013,0.29557046592235564,0.022791929398917013,0.29557046592235564,0.022791929398917013,0.29557046592235564,0.022791929398917013,0.29557046592235564,0.022791929398917013,0.29557046592235564,0.022791929398917013
False,0.0728317131276,98,2.11586205e-05,3,gelu,KeplerLightCurves,8daa30af2ad7cca650d2e6f4b2b4b57c,42,0.1359375,0.01907274314958391,0.30754361987113954,0.010144844626607703,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.2173112543377,86,2.4999214e-05,2,sigmoid,KeplerLightCurves,6bb0e079ae4f3c2ebf090fc11ea21e3f,43,0.15187499999999998,0.04054077808207435,0.19167785264551637,0.04562810690152748,0.2258791936188936,0.06193888226477852,0.256348991394043,0.05792201892904207,0.27548992991447446,0.04061723499806002,0.2953020095825195,0.024038464820131486,0.29661744594573974,0.021699013847794633,0.3074362373352051,0.010384959276553455,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.0379284729387,47,4.27911157e-05,3,relu,KeplerLightCurves,bf658b4ec9d48ba193fbbb96f404d97a,44,0.1384375,0.01369306393762915,0.3003221446275711,0.017003220113628793,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.1378286134289,48,0.0003476332942,1,relu,KeplerLightCurves,7a21813b9aab2087703a684c8b012de8,45,0.13,0.04756523070347709,0.3074899286031723,0.01026490195158058,0.30767784833908085,0.010222249317945803,0.30762415647506713,0.0099647593055486,0.3120805323123932,0.0,0.31210737824440005,6.00293288866225e-05,0.30655033111572266,0.012365905805006003,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.31210737824440005,6.00293288866225e-05,0.3120805323123932,0.0
True,0.300006108829,71,2.70012812e-05,2,elu,KeplerLightCurves,b7af9567c07d902a9197fc77d3529e9c,46,0.138125,0.039799301187332416,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.1860562485734,49,0.0001040692785,3,sigmoid,KeplerLightCurves,73c95eee7f006f92a5c62b03781e1d67,47,0.1209375,0.045949190689282,0.24284563601016998,0.028043798538982135,0.26187919259071346,0.016845770026816385,0.2666040247678757,0.009128207155762225,0.2665503334999085,0.009060849633987582,0.2738523465394974,0.02265742265620435,0.2802416080236435,0.021341731947565352,0.2875436210632324,0.02523479076793819,0.29661744594573974,0.021699013847794633,0.29661744594573974,0.021699013847794633,0.29661744594573974,0.021699013847794633,0.29661744594573974,0.021699013847794633,0.29661744594573974,0.021699013847794633,0.30115435838699345,0.015315429614195056,0.30115435838699345,0.015315429614195056,0.30115435838699345,0.015315429614195056,0.30115435838699345,0.015315429614195056,0.30115435838699345,0.015315429614195056,0.30115435838699345,0.015315429614195056,0.30115435838699345,0.015315429614195056
True,0.2455306572377,65,1.1987342e-05,3,relu,KeplerLightCurves,19b09ef3803ba591ae9e8a14c03eba37,48,0.139375,0.032539789345123304,0.2976107347011566,0.02245453360839633,0.3030603992938995,0.012351690499058831,0.30279194235801693,0.012724590617238202,0.31213422417640685,0.00012005865777324502,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.2719889767694,39,2.47130257e-05,1,relu,KeplerLightCurves,2afa4caaf4e7907b679455fd3c19d1e7,49,0.15375,0.024571523469760683,0.2947382536530495,0.03696206368028283,0.2862550312280655,0.024457833994797055,0.2994899326562882,0.016008478663533363,0.30856375336647035,0.010161258940063546,0.30888590157032014,0.01072750976584611,0.3140671122074127,0.0028997660229207215,0.3133959686756134,0.002346883348020065,0.31326174139976504,0.0025668852926645064,0.31323489427566525,0.002140508894416364,0.31291274666786195,0.0014249705752986963,0.31280536413192744,0.001187749521323899,0.31264429092407225,0.0011869898251714247,0.31291274666786195,0.0016450483276420726,0.31272482752799985,0.001228023441968279,0.31269798159599305,0.0011686334075572656,0.3126711368560791,0.001033645284927247,0.31264429092407225,0.0010500741012515562,0.31264429092407225,0.000988197149760971,0.31264429092407225,0.000988197149760971
True,0.1031567162917,93,3.66587863e-05,3,gelu,KeplerLightCurves,e222c5afc311ff43098545399d69cd66,50,0.1375,0.0184877493221863,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.1871611404352,109,0.0009103019407,2,linear,KeplerLightCurves,e4cf04bbe4b9d0f28ab675946e107bb3,51,0.1421875,0.01675594577306813,0.20424161136150362,0.04249860123219205,0.25919462919235225,0.03497693895455746,0.26306040018796917,0.03770156426533926,0.29291274785995486,0.017497713203328814,0.2747650980949402,0.01752256266827259,0.28754362106323245,0.02523479076793819,0.2955704659223556,0.016191891936404145,0.2893154329061508,0.02794729379656704,0.2720268434286117,0.04570746458139768,0.29661744594573974,0.021699013847794633,0.30754361987113954,0.010144844626607705,0.29846979498863224,0.02028968925321541,0.2984697949886322,0.012424846427502308,0.30569127082824704,0.014286823004571906,0.30754361987113954,0.010144844626607703,0.29393288254737854,0.018979266417410323,0.2797852319478989,0.021440951012932828,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.4667008688986,38,1.01073372e-05,3,sigmoid,KeplerLightCurves,128cd7aee37b93ea7e5952eba74f68e2,52,0.1515625,0.02364491554753368,0.16542281828820704,0.039212508561244995,0.16434899292886257,0.03733614440073722,0.17154362343251703,0.050953875247830155,0.17618791840970516,0.05271576828573438,0.17618791840970516,0.05271576828573438,0.18816107235848906,0.05620294538075072,0.18816107235848906,0.05620294538075072,0.18816107235848906,0.05620294538075072,0.18816107235848906,0.05620294538075072,0.18810738109052183,0.05622291359517914,0.18799999855458738,0.05626359731671375,0.19371811911463738,0.05551860090642397,0.19361073657870292,0.055505553449345824,0.20075167663395405,0.04527098930595066,0.200617448464036,0.045280738904559484,0.21089932776987555,0.04805213387165592,0.21073825396597384,0.04800501641207934,0.21073825396597384,0.04800501641207934,0.210711408033967,0.04800477245094392
True,0.0741912741979,103,0.000718673712,3,elu,KeplerLightCurves,058ec9445ae0337d807e1274d94ce90b,53,0.138125,0.015957401789608486,0.2369395959377289,0.04835712638321577,0.2802416080236435,0.030353589057743265,0.2820134204626083,0.043506602672117166,0.30010737836360935,0.026772786134550784,0.30300670742988584,0.012424846427502306,0.3120805323123932,0.0,0.3029530161619186,0.012498726609959128,0.2947650969028473,0.027828645658110024,0.30754361987113954,0.010144844626607703,0.29846979498863224,0.02028968925321541,0.29846979498863224,0.012424846427502306,0.30754361987113954,0.010144844626607705,0.30754361987113954,0.010144844626607705,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
