bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.4802706203338,124,4.32112567e-05,3,linear,HouseTwenty,83c582bf6a19a3963c640a993f149802,36,0.5025000000000001,0.01800607536360992,0.50625,0.020728904939721245,0.5175,0.03862884285090609,0.53125,0.04238956239453292,0.5075000000000001,0.014921670482891645,0.5449999999999999,0.04035971072740738,0.55875,0.0162980060130066,0.57,0.008149003006503282,0.5675000000000001,0.00814900300650333,0.55625,0.007654655446197404,0.55625,0.006249999999999978,0.5525,0.019059938352471113,0.55375,0.0156873754975139,0.5525,0.018006075363609896,0.5574999999999999,0.01617772388193097,0.55,0.01593443597997744,0.55625,0.018221724671391576,0.5599999999999999,0.02191959739593772,0.5650000000000001,0.015051993223490386,0.5549999999999999,0.018957188610128902
True,0.2382041629777,75,0.0001726056814,2,tanh,HouseTwenty,b8e092a48b19172aeca9739974901686,37,0.51,0.013693063937629158,0.54,0.018540496217739184,0.5237499999999999,0.02977782312392899,0.5375,0.03029799910885206,0.5487499999999998,0.025920551691659684,0.5487500000000001,0.040117016339703014,0.5362500000000001,0.03137475099502784,0.54125,0.02709935423584852,0.54375,0.03277527650531721,0.54375,0.022097086912079587,0.5362499999999999,0.03628231318424996,0.5625000000000001,0.01397542485937371,0.5675,0.04178628662611694,0.575,0.03563048203434806,0.5675000000000001,0.01617772388193098,0.5587500000000001,0.01956559480312314,0.5625,0.015309310892394876,0.5662499999999999,0.012960275845829825,0.57375,0.018434851504690767,0.58,0.01556237449748592
False,0.3871679131477,119,0.0008588161139,2,elu,HouseTwenty,f737c040ee57575af58be05b316c4ae5,38,0.52125,0.020539595906443723,0.5149999999999999,0.03354101966249685,0.5112500000000001,0.038375203582521895,0.5337500000000001,0.02279322816101311,0.5362500000000001,0.04131623470259603,0.54125,0.020539595906443744,0.5287499999999999,0.015051993223490377,0.54125,0.025617376914898994,0.5337500000000001,0.030809393859665597,0.54125,0.046687123492457745,0.5525,0.03967642562025968,0.5487500000000001,0.03987284476934145,0.5525,0.030168795965367905,0.57125,0.04454632420301363,0.5549999999999999,0.030103986446980723,0.5700000000000001,0.048894018039019854,0.56,0.03817107871150619,0.58375,0.038171078711506184,0.5762499999999999,0.02592055169165965,0.5900000000000001,0.044326558066242853
False,0.0478582872933,48,1.46380016e-05,3,linear,HouseTwenty,1a045a83136cef640b91bf23a1786fe3,39,0.47124999999999995,0.012183492931011192,0.47124999999999995,0.010458250331675929,0.47375,0.011180339887498935,0.4699999999999999,0.012022115038544584,0.4725,0.014388580541526665,0.46625000000000005,0.014388580541526667,0.47625,0.0427108739081747,0.47624999999999995,0.04060095442227927,0.475,0.03423265984407289,0.47625,0.036550478793033615,0.4749999999999999,0.04238956239453292,0.48749999999999993,0.03186887195995489,0.4887499999999999,0.03137475099502782,0.4875,0.03336586953759785,0.4875,0.03336586953759785,0.485,0.03579455265819088,0.485,0.03579455265819088,0.48624999999999996,0.033773140215265736,0.48250000000000004,0.03601215072721982,0.48624999999999996,0.03348273808994718
False,0.2674964060811,39,0.0009499764536,1,elu,HouseTwenty,8868951f3a64ac907a2e3d5a7b928c4b,40,0.505,0.024366985862022402,0.515,0.0396764256202597,0.53875,0.017343046156889485,0.5337500000000001,0.021919597395937723,0.53125,0.00988211768802615,0.54375,0.012500000000000011,0.545,0.020916500663351913,0.54875,0.01895718861012886,0.56125,0.014252192813739248,0.56875,0.02759925270727453,0.5549999999999999,0.01895718861012886,0.5425000000000001,0.022273162101506806,0.5725,0.01800607536360991,0.5674999999999999,0.024366985862022413,0.57125,0.0236345880014863,0.5599999999999999,0.025995792928856776,0.57125,0.029181543824821868,0.57625,0.0391311896062463,0.5800000000000001,0.02702718538804956,0.5800000000000001,0.024764515945198688
False,0.4109352806403,81,1.60317923e-05,2,sigmoid,HouseTwenty,0bb4efb4accdc9c6def1863c36da7d82,41,0.4925,0.02091650066335186,0.49375,0.02253469547164993,0.495,0.020444284042245162,0.49625,0.01854049621773917,0.49499999999999994,0.016770509831248406,0.49499999999999994,0.016770509831248406,0.49124999999999996,0.02321771952625837,0.49000000000000005,0.02561737691489897,0.49124999999999996,0.02321771952625837,0.49749999999999994,0.013693063937629134,0.49749999999999994,0.013693063937629134,0.49749999999999994,0.013693063937629134,0.49749999999999994,0.013693063937629134,0.49749999999999994,0.013693063937629134,0.49749999999999994,0.013693063937629134,0.49749999999999994,0.013693063937629134,0.49625,0.015051993223490347,0.4925,0.02091650066335186,0.4925,0.02091650066335186,0.49499999999999994,0.016770509831248406
False,0.0728317131276,98,2.11586205e-05,3,gelu,HouseTwenty,8daa30af2ad7cca650d2e6f4b2b4b57c,42,0.4925,0.027386127875258272,0.48999999999999994,0.025233286547732908,0.49874999999999997,0.025920551691659632,0.49750000000000005,0.027457353295610994,0.51,0.03205220351239519,0.5199999999999999,0.036816691187557836,0.5312499999999999,0.0220970869120796,0.52125,0.02673656204525928,0.5275,0.036603876160865786,0.5225000000000001,0.03174606274800072,0.5175,0.02183031149571622,0.5337500000000001,0.04432655806624284,0.5225,0.037395688254128985,0.53125,0.03775951866748305,0.5349999999999999,0.039921798556678274,0.5325,0.04361586580591974,0.52875,0.049133110017583866,0.535,0.040888568084490325,0.5362500000000001,0.038628842850906106,0.5425,0.03229502670690956
True,0.2173112543377,86,2.4999214e-05,2,sigmoid,HouseTwenty,6bb0e079ae4f3c2ebf090fc11ea21e3f,43,0.49624999999999997,0.03049077729412616,0.5,0.030618621784789718,0.5037499999999999,0.02850438562747845,0.5025,0.03354101966249683,0.5087499999999999,0.026368778887161222,0.5075,0.0273861278752583,0.5062499999999999,0.02864109809347399,0.51125,0.025155764746872627,0.5137499999999999,0.02515576474687263,0.5137499999999999,0.02515576474687263,0.5149999999999999,0.025617376914898994,0.5149999999999999,0.025617376914898994,0.5149999999999999,0.025617376914898994,0.5149999999999999,0.025617376914898994,0.5149999999999999,0.025617376914898994,0.51625,0.02636877888716123,0.51875,0.025769410160110362,0.5175,0.0273861278752583,0.525,0.025000000000000015,0.525,0.02296396633859228
False,0.0379284729387,47,4.27911157e-05,3,relu,HouseTwenty,bf658b4ec9d48ba193fbbb96f404d97a,44,0.5025,0.044765011448674966,0.5025,0.03765592582848019,0.51,0.02599579292885677,0.5149999999999999,0.03265587619403283,0.50875,0.025995792928856766,0.5075,0.029777823123928977,0.50125,0.03786282807715238,0.5075,0.04201934078492903,0.515,0.037655925828480194,0.52625,0.02774042627646517,0.5275000000000001,0.021469455046647094,0.5275000000000001,0.022793228161013084,0.54125,0.016886570107632868,0.55375,0.01854049621773915,0.55,0.014657549249448213,0.545,0.02137828922060882,0.5425,0.025541020927128188,0.5475000000000001,0.0227932281610131,0.54875,0.020916500663351913,0.5525,0.023634588001486306
True,0.1378286134289,48,0.0003476332942,1,relu,HouseTwenty,7a21813b9aab2087703a684c8b012de8,45,0.4887499999999999,0.020916500663351868,0.49375,0.027950849718747364,0.5137499999999999,0.031061934099472926,0.5175000000000001,0.03434657916008521,0.52125,0.02484325864293975,0.53,0.027027185388049574,0.5475,0.0291815438248219,0.545,0.03348273808994716,0.5575,0.03628231318424997,0.55375,0.03205220351239521,0.5537500000000001,0.03295356581616015,0.5599999999999999,0.0236345880014863,0.5725,0.02984334096578332,0.58875,0.02977782312392897,0.5824999999999999,0.015562374497485907,0.5850000000000001,0.007126096406869626,0.58375,0.009478594305064455,0.58,0.009270248108869594,0.5825,0.009270248108869587,0.5875,0.023385358667337142
True,0.300006108829,71,2.70012812e-05,2,elu,HouseTwenty,b7af9567c07d902a9197fc77d3529e9c,46,0.48999999999999994,0.0311247489949718,0.49749999999999994,0.022360679774997866,0.50125,0.021830311495716195,0.49874999999999997,0.02091650066335186,0.5225000000000001,0.01045825033167596,0.51,0.023634588001486306,0.51375,0.019960899278339144,0.5125,0.03723867277441556,0.51375,0.04084077313176135,0.51875,0.041457809879442496,0.53625,0.013549677117924248,0.54,0.025995792928856804,0.55625,0.02898005779842411,0.5525,0.02404423007708918,0.54375,0.018221724671391548,0.5375,0.02072890493972125,0.5425,0.011180339887498962,0.5387500000000001,0.014921670482891653,0.54375,0.0197642353760524,0.55,0.014657549249448213
False,0.1860562485734,49,0.0001040692785,3,sigmoid,HouseTwenty,73c95eee7f006f92a5c62b03781e1d67,47,0.49624999999999997,0.02146945504664706,0.5062499999999999,0.027243118397129187,0.5075,0.027386127875258286,0.5125,0.01593443597997744,0.52,0.016177723881930985,0.5275000000000001,0.02279322816101309,0.54125,0.021009670392464486,0.5475,0.024447009019509938,0.5525,0.016886570107632868,0.55125,0.01556237449748592,0.55375,0.01854049621773915,0.5525,0.016886570107632868,0.5575,0.011180339887498959,0.5575,0.011180339887498959,0.5575,0.011180339887498959,0.5575,0.011180339887498959,0.5575,0.011180339887498959,0.5575,0.011180339887498959,0.5587500000000001,0.01218349293101121,0.5587500000000001,0.01218349293101121
True,0.2455306572377,65,1.1987342e-05,3,relu,HouseTwenty,19b09ef3803ba591ae9e8a14c03eba37,48,0.47125000000000006,0.026736562045259284,0.47750000000000004,0.021009670392464486,0.48125,0.02538762001448737,0.47750000000000004,0.025995792928856766,0.48375,0.028844951898035803,0.49124999999999996,0.027810744326608742,0.4925,0.02666341125962695,0.49625,0.029514297382794003,0.495,0.027740426276465207,0.5125,0.02296396633859228,0.51375,0.02515576474687265,0.5025000000000001,0.01296027584582983,0.5050000000000001,0.01996089927833914,0.50625,0.021194781197266466,0.505,0.02396286189085103,0.50875,0.023634588001486295,0.505,0.026663411259626933,0.5087499999999999,0.021919597395937733,0.5175,0.0194655143779968,0.525,0.027599252707274532
False,0.2719889767694,39,2.47130257e-05,1,relu,HouseTwenty,2afa4caaf4e7907b679455fd3c19d1e7,49,0.4925,0.018957188610128857,0.4925,0.019465514377996773,0.49749999999999994,0.021009670392464486,0.49624999999999997,0.01956559480312314,0.495,0.018957188610128857,0.49624999999999997,0.01956559480312314,0.495,0.019465514377996773,0.49749999999999994,0.020058508169851493,0.5,0.0220970869120796,0.5037499999999999,0.02321771952625837,0.5075000000000001,0.02629460495995328,0.51,0.028159700815172016,0.5075,0.027386127875258286,0.5087499999999999,0.02781074432660872,0.51,0.028159700815172016,0.5087499999999999,0.028504385627478434,0.5087499999999999,0.02984334096578329,0.51,0.03112474899497181,0.5075000000000001,0.030426653611595196,0.5075000000000001,0.030426653611595196
True,0.1031567162917,93,3.66587863e-05,3,gelu,HouseTwenty,e222c5afc311ff43098545399d69cd66,50,0.51125,0.03491060010942235,0.54125,0.02005850816985152,0.535,0.021919597395937723,0.5325,0.02183031149571622,0.54375,0.039280640906176674,0.5375,0.01711632992203647,0.5549999999999999,0.016177723881930964,0.55875,0.014388580541526677,0.5575,0.02809025631780528,0.5475,0.028844951898035806,0.5574999999999999,0.02702718538804959,0.5737500000000001,0.02702718538804956,0.5799999999999998,0.031374750995027845,0.575,0.03952847075210472,0.56125,0.025541020927128205,0.55625,0.02209708691207962,0.565,0.0288449518980358,0.56625,0.026736562045259288,0.5799999999999998,0.022707377655731165,0.5862499999999999,0.04406139183003642
True,0.1871611404352,109,0.0009103019407,2,linear,HouseTwenty,e4cf04bbe4b9d0f28ab675946e107bb3,51,0.49749999999999994,0.01629800601300661,0.5375,0.025000000000000022,0.53125,0.025,0.5137499999999999,0.023551804601770986,0.5075,0.04808846015417836,0.5050000000000001,0.030426653611595227,0.5225,0.050117050491823655,0.52375,0.012808688457449502,0.53125,0.02651650429449552,0.5425,0.027740426276465207,0.5387500000000001,0.038119876704942275,0.5387500000000001,0.03601215072721985,0.57,0.03786282807715239,0.54875,0.04537172853220383,0.54875,0.054198708471697006,0.5475000000000001,0.04833153732295302,0.5675000000000001,0.05365544007833688,0.5625,0.03723867277441558,0.5887499999999999,0.051043792472738526,0.575,0.05694020986965187
False,0.4667008688986,38,1.01073372e-05,3,sigmoid,HouseTwenty,128cd7aee37b93ea7e5952eba74f68e2,52,0.4925,0.03259601202601322,0.4925,0.03259601202601322,0.4925,0.03259601202601322,0.4925,0.03259601202601322,0.4925,0.03259601202601322,0.4925,0.03259601202601322,0.4925,0.03259601202601322,0.4925,0.03259601202601322,0.4925,0.03259601202601322,0.4925,0.03259601202601322,0.4925,0.03259601202601322,0.4925,0.03259601202601322,0.4925,0.03259601202601322,0.4925,0.03259601202601322,0.4925,0.03259601202601322,0.4925,0.03259601202601322,0.4925,0.03259601202601322,0.4925,0.03259601202601322,0.4925,0.03259601202601322,0.4925,0.03259601202601322
True,0.0741912741979,103,0.000718673712,3,elu,HouseTwenty,058ec9445ae0337d807e1274d94ce90b,53,0.5275,0.04040807468811153,0.5087499999999999,0.01854049621773915,0.52,0.027386127875258306,0.50125,0.025541020927128184,0.48375,0.02918154382482187,0.5087499999999999,0.03552068059595703,0.52,0.027386127875258306,0.54625,0.040408074688111535,0.5387500000000001,0.020916500663351906,0.5175000000000001,0.03628231318424997,0.5237499999999999,0.02877716108305335,0.5375,0.02964635306407856,0.52375,0.03434657916008522,0.5375,0.026145625829189886,0.5424999999999999,0.04084077313176137,0.5775,0.030168795965367916,0.5625,0.040983990776887504,0.5575,0.05007806406002531,0.55375,0.04519921182941136,0.55625,0.05745242597140698
True,0.222964377251,119,0.0004162789279,3,gelu,HouseTwenty,f9f184dc237acb5fa2057fe5f1fb4fd7,54,0.51,0.0223606797749979,0.50875,0.030490777294126158,0.5287499999999999,0.024044230077089185,0.5249999999999999,0.02759925270727453,0.5387500000000001,0.030103986446980747,0.5225000000000001,0.03918107004664368,0.54,0.02005850816985154,0.5374999999999999,0.013975424859373673,0.54,0.04136348026943576,0.54125,0.043436375884735146,0.5387500000000001,0.04768057780690164,0.5599999999999999,0.04893394782765848,0.5725,0.053326822519253844,0.5650000000000001,0.025233286547732922,0.5712499999999999,0.024843258642939705,0.5800000000000001,0.034629737942987696,0.56125,0.020444284042245194,0.56875,0.04592793267718461,0.5825,0.04580017740140316,0.575,0.02614562582918986
False,0.4257890638081,73,5.17431326e-05,1,sigmoid,HouseTwenty,fc150da68ad57f0317cde17326c9d3ef,55,0.5025,0.027457353295610977,0.50125,0.030745934690622097,0.5125,0.015309310892394854,0.5162500000000001,0.016298006013006617,0.52125,0.02236067977499791,0.51875,0.026516504294495542,0.51875,0.026516504294495542,0.51625,0.02321771952625838,0.5175,0.02091650066335189,0.5175,0.02091650066335189,0.5175,0.02091650066335189,0.5175,0.02091650066335189,0.5175,0.02091650066335189,0.5175,0.02091650066335189,0.5175000000000001,0.023133444404152177,0.525,0.025000000000000015,0.52625,0.028090256317805297,0.5349999999999999,0.031124748994971817,0.54,0.03383092150681092,0.5349999999999999,0.032052203512395204
True,0.1718733194488,95,5.55924563e-05,2,tanh,HouseTwenty,8cb534944113ca9c4d00c8a7d7427a0d,56,0.51875,0.012500000000000011,0.52125,0.015051993223490377,0.5175,0.02554102092712817,0.5537500000000001,0.031436940849898225,0.5375,0.026145625829189854,0.54625,0.03524468044967921,0.5425000000000001,0.023133444404152156,0.5425000000000001,0.036816691187557836,0.55,0.0459279326771846,0.55625,0.04528555233184199,0.555,0.05383713866839506,0.55125,0.04726917600297261,0.55375,0.046895828705760166,0.55,0.03563048203434806,0.55625,0.025,0.5625,0.03029799910885204,0.565,0.03552068059595703,0.5599999999999999,0.044546324203013646,0.56625,0.04183300132670377,0.56125,0.035465652397777776
True,0.0372190825614,124,9.60390549e-05,1,gelu,HouseTwenty,52615dd7699d43f5a96dc09595a59b36,57,0.5137499999999999,0.0386288428509061,0.5262499999999999,0.04107919181288743,0.54625,0.01905993835247112,0.5449999999999999,0.022273162101506806,0.5574999999999999,0.023133444404152183,0.55,0.029315098498896446,0.5375,0.019263793759278076,0.54125,0.024447009019509934,0.5475,0.028844951898035813,0.5612499999999999,0.04293891009329416,0.56875,0.041457809879442496,0.5662499999999999,0.04252756459050999,0.56625,0.03552068059595707,0.5737500000000001,0.04788495327344486,0.575,0.04614007206322939,0.5775,0.03411836015989045,0.575,0.03156095293238151,0.57375,0.04361586580591976,0.59625,0.05772374944509409,0.6,0.05172795424139638
False,0.0954931965717,82,0.000301232248,3,linear,HouseTwenty,d7bae91ba3bdf5b8dcd3002362339027,58,0.4875,0.040262808521016026,0.51625,0.013693063937629152,0.5262499999999999,0.01996089927833917,0.51125,0.03074593469062209,0.52125,0.03842606537234848,0.5075,0.04601290579826491,0.545,0.02396286189085103,0.5475,0.03324859019567597,0.55,0.03394618903500068,0.57125,0.04710360920354193,0.5537500000000001,0.053873404848774856,0.5587500000000001,0.029514297382794003,0.56125,0.05473658511452829,0.5587500000000001,0.0438837242038549,0.5574999999999999,0.05027269388047551,0.5900000000000001,0.0288449518980358,0.5625,0.014657549249448213,0.5825,0.03168447963909142,0.58125,0.03878023014372143,0.57,0.02977782312392897
False,0.4410649847628,106,0.0008901216427,3,tanh,HouseTwenty,d5813590c3157088db34c5a6500754fc,59,0.5050000000000001,0.03406106648359679,0.51875,0.010825317547305494,0.52125,0.025233286547732953,0.52625,0.021830311495716223,0.51,0.01854049621773915,0.5175,0.022707377655731182,0.5250000000000001,0.01593443597997745,0.5475,0.024044230077089185,0.53875,0.02137828922060885,0.5275000000000001,0.018006075363609944,0.5387500000000001,0.03987284476934144,0.54875,0.01895718861012886,0.55625,0.02072890493972127,0.57125,0.031124748994971807,0.5575,0.008149003006503282,0.5325,0.005229125165837954,0.55625,0.03394618903500068,0.5625,0.025387620014487362,0.555,0.03199120973017431,0.56875,0.044414595011099706
True,0.2580473115546,53,7.76765805e-05,3,sigmoid,HouseTwenty,8081150f501f528c1ba0ee4f3c4b780e,60,0.5137499999999999,0.031991209730174296,0.515,0.0338309215068109,0.5262499999999999,0.028090256317805297,0.5325,0.020916500663351906,0.52625,0.030745934690622104,0.54375,0.01874999999999999,0.545,0.016770509831248424,0.54875,0.012808688457449513,0.5475000000000001,0.013693063937629165,0.5475000000000001,0.013693063937629165,0.5475000000000001,0.013693063937629165,0.5575,0.011180339887498959,0.5599999999999999,0.01369306393762915,0.5575,0.011180339887498959,0.5525,0.022360679774997918,0.5549999999999999,0.016770509831248413,0.5625,0.0,0.5625,0.0,0.5625,0.0,0.5625,0.0
True,0.0430003589097,64,0.0005783909349,2,sigmoid,HouseTwenty,d89301a8ed23dbd74ca7c1ce84272927,61,0.48249999999999993,0.027386127875258293,0.5174999999999998,0.037080992435478306,0.5337500000000001,0.0214694550466471,0.5462499999999999,0.026368778887161267,0.5425000000000001,0.011180339887498959,0.5349999999999999,0.021009670392464513,0.54625,0.02236067977499791,0.5725,0.024447009019509934,0.5800000000000001,0.0218303114957162,0.57375,0.023551804601770972,0.5625,0.021194781197266477,0.55625,0.030297999108852076,0.55625,0.02576941016011038,0.5762499999999999,0.046435439052516805,0.5650000000000001,0.04853317164579298,0.57375,0.05562148865321748,0.5912499999999999,0.03893102875599359,0.5962500000000001,0.03606634511563377,0.58375,0.04366062299143245,0.5912499999999999,0.042527564590510006
False,0.209463966871,126,3.85482358e-05,2,elu,HouseTwenty,03a53033c3240cb0864af204e202e5fb,62,0.5137500000000002,0.03628231318424999,0.5325,0.03289424341735192,0.5275000000000001,0.04112670969090525,0.5237499999999999,0.0370809924354783,0.53,0.035189220650648126,0.51875,0.03217384419058438,0.5337500000000001,0.02815970081517201,0.53,0.022273162101506823,0.525,0.008838834764831853,0.54125,0.010458250331675953,0.53625,0.01734304615688949,0.5425,0.016770509831248406,0.5475,0.01369306393762915,0.5449999999999999,0.01843485150469076,0.54625,0.018006075363609902,0.5562499999999999,0.013258252147247757,0.5549999999999999,0.017343046156889506,0.55125,0.01617772388193098,0.5549999999999999,0.02977782312392903,0.5462499999999999,0.032655876194032804
False,0.2579354401292,35,0.0002214633109,2,gelu,HouseTwenty,fff5d204c06fae7e10b567ceced3f9e1,63,0.5125,0.02759925270727451,0.52375,0.023962861890851006,0.51,0.025995792928856773,0.5275,0.033248590195675956,0.52125,0.022793228161013077,0.54125,0.0055901699437494986,0.54375,0.010825317547305494,0.5425,0.011180339887498959,0.5375,0.009882117688026186,0.54,0.018006075363609902,0.5450000000000002,0.018434851504690767,0.54625,0.021919597395937747,0.5475,0.01854049621773914,0.5537500000000001,0.016886570107632868,0.5575,0.01617772388193098,0.56,0.012960275845829814,0.55625,0.009882117688026186,0.5575,0.009270248108869587,0.5575,0.008149003006503282,0.5549999999999999,0.012022115038544588
True,0.324004081686,45,0.0005041071809,3,elu,HouseTwenty,44a07b269025cf5cb219f11a68b2bd47,64,0.48375,0.03893102875599357,0.5562499999999999,0.01976423537605239,0.5037499999999999,0.010458250331675929,0.5087499999999999,0.04626688880830434,0.5037499999999999,0.02781074432660871,0.5149999999999999,0.03817107871150617,0.53625,0.026663411259626943,0.54,0.042756578441217684,0.55625,0.02460627460628688,0.5475,0.020058508169851497,0.5475000000000001,0.022793228161013066,0.5525,0.034686092313779025,0.5675000000000001,0.011180339887498943,0.5875,0.019263793759278072,0.57875,0.018006075363609913,0.57125,0.04366062299143244,0.5487500000000001,0.036012150727219826,0.56375,0.027386127875258286,0.57375,0.027027185388049563,0.5675000000000001,0.020444284042245173
True,0.422184282989,112,0.0007839950087,2,elu,HouseTwenty,490bcd530a418834bcdabf2b1ce54bd9,65,0.49874999999999997,0.01996089927833912,0.5175,0.0194655143779968,0.52375,0.011180339887498966,0.5337500000000001,0.03440339736130722,0.53625,0.033189795118379405,0.5425000000000001,0.03837520358252186,0.5174999999999998,0.0194655143779968,0.53125,0.018221724671391566,0.55,0.05994789404140896,0.5525,0.03235544776386197,0.55375,0.035794552658190905,0.5587500000000001,0.03383092150681089,0.55625,0.028298078556679433,0.55625,0.04485218779502288,0.5700000000000001,0.030103986446980726,0.58875,0.036816691187557885,0.5662499999999999,0.030809393859665593,0.6,0.03617449032121942,0.59625,0.03686970300938156,0.5887499999999999,0.03462973794298768
False,0.1292339973397,48,1.75316067e-05,2,tanh,HouseTwenty,892d20c71b0d21e9783e04adc304b00c,66,0.5,0.027950849718747353,0.5,0.027950849718747353,0.5,0.027950849718747353,0.5,0.027950849718747353,0.5,0.027950849718747353,0.49874999999999997,0.02809025631780527,0.4999999999999999,0.026145625829189847,0.50125,0.024366985862022402,0.505,0.02044428404224514,0.5075,0.019465514377996783,0.5025,0.02279322816101307,0.49874999999999997,0.02396286189085101,0.49874999999999997,0.02396286189085101,0.49499999999999994,0.026294604959953293,0.49499999999999994,0.030426653611595203,0.49749999999999994,0.03440339736130719,0.49874999999999997,0.02809025631780527,0.505,0.039872844769341435,0.5075,0.04084077313176133,0.5062499999999999,0.03827327723098714
True,0.2259151862235,70,1.27449835e-05,1,relu,HouseTwenty,1e77696a3d8b070aa5d92723ca6fa3b4,67,0.4887499999999999,0.02666341125962692,0.48999999999999994,0.028504385627478437,0.4887499999999999,0.02666341125962692,0.49124999999999996,0.024044230077089182,0.49625,0.02191959739593775,0.49624999999999997,0.01854049621773917,0.49499999999999994,0.019465514377996804,0.49375,0.021194781197266466,0.49375,0.021194781197266466,0.4925,0.02313344440415218,0.495,0.02270737765573121,0.495,0.019465514377996804,0.49749999999999994,0.020058508169851545,0.49874999999999997,0.019465514377996828,0.49874999999999997,0.019960899278339148,0.495,0.01895718861012889,0.49625,0.02146945504664709,0.49625,0.02146945504664709,0.49625,0.02146945504664709,0.49625,0.02146945504664709
True,0.337189864931,81,0.0004956706133,3,tanh,HouseTwenty,0c1d89957aedebe8303248be4f412e6b,68,0.525,0.01822172467139156,0.5225000000000001,0.03686970300938155,0.5137499999999999,0.036012150727219826,0.53,0.03229502670690952,0.52125,0.02745735329561099,0.53125,0.015309310892394876,0.5475,0.01568737549751392,0.57375,0.04293891009329417,0.55625,0.027243118397129232,0.5462499999999999,0.0396764256202597,0.55125,0.04035971072740736,0.55,0.025,0.5625,0.02829807855667942,0.575,0.0268822664595082,0.585,0.05277457958146135,0.5675,0.016177723881931,0.585,0.03205220351239518,0.58125,0.018221724671391555,0.5587500000000001,0.018540496217739132,0.565,0.024447009019509934
False,0.28995263133,102,0.0001174866531,2,relu,HouseTwenty,79c8084406ea794853fbe000956e4917,69,0.48250000000000004,0.037080992435478306,0.49375,0.03479852726768764,0.52125,0.020058508169851504,0.5387500000000001,0.028090256317805276,0.5425,0.024764515945198694,0.5425,0.03137475099502782,0.5549999999999999,0.027386127875258327,0.5725,0.023634588001486306,0.55625,0.03451675317871019,0.5575,0.027740426276465172,0.55,0.02538762001448734,0.5700000000000001,0.034061066483596754,0.5662499999999999,0.015687375497513936,0.5599999999999999,0.020539595906443706,0.55625,0.0246062746062869,0.5700000000000001,0.029777823123929004,0.57625,0.03168447963909142,0.575,0.023799290955824726,0.5675000000000001,0.02738612787525833,0.5725,0.035520680595957047
True,0.3938090997517,64,1.93492722e-05,2,linear,HouseTwenty,bf4ac86a08108aa09b5b3d44814bd42a,70,0.49375,0.024606274606286893,0.4887499999999999,0.03318979511837936,0.48999999999999994,0.0311247489949718,0.49000000000000005,0.03383092150681089,0.49749999999999994,0.02599579292885678,0.5025000000000001,0.03205220351239521,0.5112500000000001,0.03289424341735193,0.5137499999999999,0.0386288428509061,0.5112500000000001,0.031061934099472922,0.4987500000000001,0.025920551691659636,0.5037499999999999,0.029181543824821868,0.5025000000000001,0.02599579292885676,0.5050000000000001,0.02977782312392896,0.50875,0.03174606274800074,0.51,0.03817107871150616,0.50625,0.042619317803080786,0.51,0.03713362694378236,0.50625,0.041457809879442496,0.51625,0.03295356581616017,0.52375,0.03434657916008522
True,0.0103072523176,69,0.0001305213403,1,relu,HouseTwenty,cc9466c7f7cdbc7900420972bf16e5d3,71,0.5112499999999999,0.041551925346486655,0.5187499999999999,0.031249999999999997,0.5287499999999999,0.033541019662496854,0.54125,0.03174606274800075,0.55625,0.022963966338592334,0.5525,0.02005850816985154,0.5575000000000001,0.018957188610128885,0.55,0.011692679333668585,0.54,0.02745735329561099,0.5449999999999999,0.013549677117924248,0.5625000000000001,0.02165063509461094,0.5725,0.019059938352471113,0.58,0.008149003006503333,0.58125,0.021194781197266446,0.5862499999999999,0.019960899278339155,0.5887499999999999,0.016770509831248396,0.5875,0.02688226645950821,0.5887499999999999,0.028090256317805287,0.5887499999999999,0.01996089927833917,0.5900000000000001,0.020539595906443744
True,0.1059277861379,70,0.000457173462,1,relu,HouseTwenty,9eca9616d90833058d34b7c4fc1e433e,72,0.5037499999999999,0.03660387616086579,0.53625,0.02476451594519869,0.54375,0.028980057798424098,0.55875,0.0162980060130066,0.5650000000000001,0.02636877888716123,0.55125,0.03518922065064812,0.5425000000000001,0.02666341125962696,0.5425,0.051803414462755264,0.54375,0.041457809879442496,0.56125,0.05046657309546587,0.56625,0.0583965431339904,0.5675000000000001,0.04361586580591978,0.5712499999999999,0.05127286075498421,0.585,0.02951429738279398,0.59125,0.03016879596536792,0.585,0.038171078711506184,0.595,0.03937996000505842,0.60375,0.032355447763861934,0.5887499999999999,0.029114536747130264,0.5912499999999999,0.022793228161013094
