bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.122803728935,95,0.0001291150009,2,tanh,CatsDogs,1d0e2947ad1b04bdc9ce8e5cc669e393,31,0.5160795450210571,0.01581586654813075,0.508484845161438,0.023802822941402537,0.5084848463535309,0.013104090482400575,0.5163636374473571,0.03818662899809403,0.5412121176719665,0.02765722239832497,0.5327272689342498,0.003319532382830657,0.5472727286815643,0.032397320132156716,0.5290909099578858,0.02313770584561095,0.556969689130783,0.020373013523160583,0.5672727227211,0.01785052420020082,0.5545454502105713,0.009819299782538095,0.5618181800842285,0.020169172565090987,0.5612121188640595,0.023413873903805258,0.5599999952316285,0.01909331247700366,0.5648484826087952,0.028635966396987282,0.5745454502105714,0.01695345854660528,0.5781818175315857,0.01679017459018412,0.575151516199112,0.02861992602954099,0.5787878775596618,0.021103625007873356,0.5666666638851166,0.026504327414274872
True,0.1495337028099,97,2.12759118e-05,1,relu,CatsDogs,ce3f2e62c9793d3773eee5821dc4c0ef,32,0.4932196938991546,0.0234429609559705,0.49515151262283325,0.029582338536386477,0.5048484814167022,0.04827605769326271,0.5139393937587738,0.03751951186214771,0.511515144109726,0.05153296548368433,0.5127272713184358,0.03707634169391904,0.5266666615009308,0.03657765116247203,0.5327272677421571,0.040847309682902094,0.5448484802246094,0.04151625422836065,0.5442424237728118,0.032112631019637745,0.549090896844864,0.027888658311371585,0.5460606002807618,0.02705298331280687,0.5496969652175904,0.033305772012037924,0.5496969664096832,0.02823227691594136,0.5569696938991546,0.021363098902575397,0.5569696974754333,0.015060334771908976,0.5593939316272735,0.024299174081429935,0.5599999999999999,0.028859563119095683,0.5581818234920501,0.03356667420391093,0.5599999928474426,0.02331561541528648
False,0.4526324506401,37,1.2245951e-05,1,relu,CatsDogs,b962012b6aff89997053fb817b750600,33,0.5153977251052856,0.030990121376425886,0.499393937587738,0.043672119753899605,0.5054545462131501,0.04028137972480425,0.5109090912342071,0.048085478478658274,0.5103030300140381,0.048323590963764367,0.5036363649368286,0.04855108491341266,0.4981818199157716,0.052161712799272716,0.49818181395530703,0.05363721740696985,0.4963636362552643,0.04249993395891691,0.4945454561710358,0.039124957114399235,0.49030303120613106,0.041350035793672656,0.49393939495086664,0.04479316588493199,0.49878788113594064,0.044567089641006724,0.4963636374473571,0.043881875152655105,0.5012121224403382,0.04456708627720908,0.49212121248245244,0.0489372777058546,0.4981818151474,0.044875091692856084,0.49454545140266426,0.0421745813082633,0.49575757384300234,0.04568627632437406,0.5030303037166596,0.04752844454417829
False,0.4913437463228,34,0.0001387386603,2,gelu,CatsDogs,06f9e75ab68f4ccedb0696ec8de355f4,34,0.5134659051895142,0.017497219322134952,0.5218181788921357,0.02829725699324327,0.5351515126228332,0.027987270355902247,0.5448484766483307,0.031738714386693664,0.5503030252456664,0.030798972002272544,0.5515151488780975,0.028101871852609168,0.5666666603088378,0.026933921938200045,0.5642424201965331,0.02511680937880647,0.5575757527351379,0.026330520152514938,0.5606060588359834,0.019045157186788515,0.5763636302947999,0.018972695319537325,0.5793939352035522,0.035559289522204676,0.5757575702667237,0.02386063517423089,0.5666666603088378,0.01631868338032335,0.5781818103790284,0.009191365824110948,0.5733333325386047,0.014752318260508266,0.5745454478263856,0.016402865190839694,0.5696969628334045,0.013381459293875419,0.5739393949508667,0.02095077250294565,0.5521212100982666,0.015212001410735683
True,0.2824824028533,103,5.38903115e-05,2,elu,CatsDogs,85fe927ce4cf5f48dc613eaf0180f762,35,0.5171969676017761,0.031370619249135735,0.49999999761581426,0.03127236847788568,0.5121212124824523,0.009340024879178552,0.5230302977561951,0.02191476507978573,0.5290909004211426,0.021914762153897913,0.5321212065219879,0.030947687169666453,0.5351515090465545,0.03253873596198818,0.5466666662693023,0.027822737242432515,0.5509090888500212,0.03993796548212112,0.5436363589763641,0.03696472526351375,0.54,0.026014756858682403,0.5581818103790284,0.025298941308588153,0.5436363649368288,0.02458096962471352,0.5503030252456665,0.03739693773682474,0.5503030252456667,0.01612052844391258,0.555151515007019,0.03555928751583826,0.5418181777000427,0.02764061924819086,0.5509090900421143,0.017850515599490732,0.5509090864658356,0.03431073098346054,0.5593939328193664,0.0341228794247181
False,0.4802706203338,124,4.32112567e-05,3,linear,CatsDogs,83c582bf6a19a3963c640a993f149802,36,0.4894696974754334,0.023460913881154878,0.49757575273513793,0.012567534408739669,0.5018181824684144,0.015540460505781123,0.5006060576438904,0.016374856074198765,0.49272727131843563,0.019940219987343907,0.4890909111499786,0.014627293967660982,0.488484845161438,0.015211997967408622,0.49999999761581426,0.01559943949352431,0.49030303120613106,0.013952561811741954,0.5012121200561523,0.012963183516700458,0.498787875175476,0.01787621886015401,0.4969696974754333,0.010276251704690681,0.4933333313465118,0.008938108167088126,0.50545454621315,0.014437733667171014,0.5090909087657928,0.02433693157851404,0.5030303001403809,0.020552517031126483,0.5096969711780549,0.03769044180552374,0.5018181824684144,0.030196780181268108,0.49757575750350946,0.014116140089371143,0.4939393949508667,0.012121212854982785
True,0.2382041629777,75,0.0001726056814,2,tanh,CatsDogs,b8e092a48b19172aeca9739974901686,37,0.5085984849929809,0.03256553044385772,0.5109090876579285,0.0147834038870729,0.5199999976158142,0.028716012072761005,0.5284848475456237,0.022329858475044154,0.5436363542079925,0.03309834319326575,0.5442424178123475,0.028795851047711065,0.5369696962833406,0.03383913381466048,0.5412121117115021,0.029582335422492643,0.5309090840816497,0.020373013168532957,0.5393939316272736,0.017141976236228557,0.5545454502105713,0.04065577728952239,0.5503030240535736,0.02629562771082112,0.5642424178123473,0.03530010464289119,0.5539393997192382,0.02210252558980699,0.5484848451614381,0.023177362700632826,0.5418181788921356,0.024933330285703603,0.5478787851333619,0.02995251643533531,0.5496969592571259,0.02698501668706067,0.5503030252456665,0.01568749196190496,0.5612121164798737,0.03750726762370271
False,0.3871679131477,119,0.0008588161139,2,elu,CatsDogs,f737c040ee57575af58be05b316c4ae5,38,0.49816287517547614,0.012804172359756696,0.4933333349227905,0.006910152206379497,0.5054545402526855,0.010365228222441264,0.4999999988079071,0.008298826332078185,0.5036363625526429,0.016374853371765953,0.5096969640254974,0.012567535558495659,0.5151515102386475,0.018181809782982422,0.5036363589763642,0.024933335718795403,0.5042424201965332,0.003455073750736724,0.5072727215290069,0.010841536617692164,0.5127272713184357,0.012196737303729353,0.5115151476860046,0.012196732120617474,0.5157575738430024,0.019093309875539227,0.5115151476860046,0.015948723650447964,0.5127272701263428,0.015658191484705458,0.5260605990886689,0.017617502572836223,0.5248484814167023,0.01759142643322451,0.5151515138149262,0.020327887756227642,0.5278787863254547,0.03048430813519571,0.5254545438289642,0.012045215845970255
False,0.0478582872933,48,1.46380016e-05,3,linear,CatsDogs,1a045a83136cef640b91bf23a1786fe3,39,0.5009659099578857,0.0311754032104075,0.5290909039974212,0.02732319059155921,0.5254545438289643,0.025317087937754692,0.5096969664096831,0.013619519482609265,0.5060606038570404,0.019755160078114963,0.5145454537868499,0.015510887932354455,0.5175757503509522,0.016926355594062546,0.523030298948288,0.023725547438653637,0.5296969676017762,0.03503900374934944,0.5151515161991119,0.020663915118710234,0.5157575738430024,0.013619517427020066,0.5272727251052856,0.01468993417407484,0.516969690322876,0.027239036511771363,0.5145454454421997,0.02389908026417068,0.5278787791728974,0.014116138681887998,0.5090909028053283,0.023078097682331298,0.5145454514026642,0.021255366403170016,0.5236363577842712,0.01823225392302583,0.5206060516834259,0.017591425457810908,0.5278787791728974,0.01411614475965278
False,0.2674964060811,39,0.0009499764536,1,elu,CatsDogs,8868951f3a64ac907a2e3d5a7b928c4b,40,0.5252651524543762,0.01933551165028538,0.5078787863254547,0.015242150453335412,0.509090905189514,0.014050929498971246,0.5036363625526429,0.029489074758602248,0.5139393877983093,0.024859568465604498,0.5339393854141236,0.023802827342546302,0.5163636338710784,0.04147199685596216,0.5303030288219452,0.026155570373314896,0.5296969616413116,0.02511680632254405,0.5351515078544616,0.025135081752238237,0.5327272748947143,0.03410941872728772,0.5387878775596618,0.03010541109706848,0.5236363577842713,0.026014755331224097,0.5363636291027069,0.045099616875979215,0.538787875175476,0.036765455239489465,0.5333333325386047,0.04020151201131952,0.5406060576438904,0.013139085494705351,0.5369696974754333,0.041571512683877626,0.5363636302947998,0.040029826065294816,0.534545452594757,0.05581847733664088
False,0.4109352806403,81,1.60317923e-05,2,sigmoid,CatsDogs,0bb4efb4accdc9c6def1863c36da7d82,41,0.4975378775596619,0.002547157028100097,0.49757575631141665,0.004979295400230744,0.49818181633949277,0.004065576707139176,0.5072727239131927,0.011051262141150436,0.5115151453018189,0.010799108968657099,0.5048484790325165,0.01414862230515396,0.5030303025245667,0.014213379607804354,0.5048484838008881,0.01787622259860921,0.4951515161991119,0.01923705509087516,0.4927272653579712,0.005504823583268538,0.4921212077140808,0.013653189143939997,0.4872727274894714,0.01100963904574291,0.4878787839412689,0.005669178027707536,0.489090906381607,0.008730217480395893,0.4993939387798309,0.012007038166232602,0.5060606050491334,0.01468993786272515,0.5042424201965332,0.01524215223084177,0.49515151381492606,0.01695345417851258,0.5078787851333619,0.017486711755134075,0.5060606050491334,0.01766955018977836
False,0.0728317131276,98,2.11586205e-05,3,gelu,CatsDogs,8daa30af2ad7cca650d2e6f4b2b4b57c,42,0.49624999761581423,0.033570483379744276,0.5072727215290069,0.032397325010417616,0.5212121188640594,0.019045160506111578,0.5115151488780976,0.012927712141089263,0.5406060588359833,0.008730219135523309,0.5345454466342926,0.032889597095557395,0.5351515138149262,0.008730223894009412,0.5490909075736999,0.02601475526179399,0.5418181800842286,0.013104087174362065,0.5478787839412689,0.020928840430610083,0.5521212089061737,0.023216946527742238,0.5575757551193238,0.025533786891344817,0.5503030276298523,0.025855436088134082,0.556969690322876,0.01933229189218315,0.548484843969345,0.021746520095507774,0.5587878739833831,0.026382789199768795,0.5624242413043976,0.022226811137621236,0.5557575690746308,0.020169163968042456,0.5569696998596191,0.01411613823405289,0.5624242436885833,0.020840903958467435
True,0.2173112543377,86,2.4999214e-05,2,sigmoid,CatsDogs,6bb0e079ae4f3c2ebf090fc11ea21e3f,43,0.4987121200561523,0.012194711476848719,0.5060606050491333,0.020100755107085894,0.5096969687938689,0.009191364055511906,0.5060606026649476,0.0256235386280674,0.5042424213886261,0.030798964261151883,0.5072727227210998,0.014469488970218852,0.5163636302947998,0.02476704316622873,0.5103030288219451,0.02594407129648043,0.5042424225807189,0.02106005857514714,0.5260606026649476,0.020169164594909403,0.5181818175315858,0.020214644464114376,0.5206060588359833,0.028859557079556696,0.5072727262973785,0.027239028521501483,0.5254545414447784,0.018753632535716894,0.5218181836605071,0.028539601303978722,0.5236363637447357,0.03301500672573474,0.5181818175315858,0.02785572073013588,0.519393937587738,0.022938407321149303,0.5212121200561524,0.020663915774272644,0.5363636350631714,0.013381453894759018
False,0.0379284729387,47,4.27911157e-05,3,relu,CatsDogs,bf658b4ec9d48ba193fbbb96f404d97a,44,0.4892803049087524,0.03291529404918549,0.5236363601684572,0.013449902639978849,0.5381818127632141,0.024859569555446548,0.5357575678825379,0.029566813852481322,0.5563636326789856,0.032184041230812054,0.5618181777000426,0.024859570863257907,0.563030297756195,0.018972704458739637,0.5545454525947571,0.03754396933229229,0.5593939340114593,0.0215982231640226,0.5654545378684998,0.023038267175207756,0.5709090876579285,0.017747329285548008,0.5690909039974213,0.015948721951689924,0.5709090876579286,0.01223432473205986,0.5642424201965331,0.01623405169935396,0.5696969604492187,0.014845394039608108,0.5678787851333619,0.02333530566126495,0.5745454502105714,0.02798727261468019,0.5642424178123474,0.01991718595382702,0.5727272677421569,0.02597943448534883,0.5733333277702332,0.03063455240669947
True,0.1378286134289,48,0.0003476332942,1,relu,CatsDogs,7a21813b9aab2087703a684c8b012de8,45,0.5116477251052857,0.014720884455408739,0.5127272748947144,0.019568349608795048,0.5200000023841858,0.04368263087123497,0.5424242377281189,0.015891046185069944,0.5266666626930238,0.025659346352852663,0.5563636362552643,0.03537806370112773,0.5315151476860047,0.040064224907296025,0.5381818211078644,0.030044351579367353,0.5381818103790283,0.0425646986143759,0.563030298948288,0.040847321511313726,0.5472727227210998,0.04304737557515841,0.5515151476860046,0.0329175110365564,0.5339393854141236,0.04228330732146894,0.542424236536026,0.0314188563581649,0.5642424213886261,0.02493333608100154,0.5587878692150114,0.030272709696868818,0.5454545390605927,0.025623537923168394,0.5527272689342498,0.030348449749061784,0.5606060564517975,0.02793801078380037,0.5557575714588167,0.020840913751741685
True,0.300006108829,71,2.70012812e-05,2,elu,CatsDogs,b7af9567c07d902a9197fc77d3529e9c,46,0.48589015364646915,0.030502715334828415,0.500606061220169,0.0253895276465667,0.4921212112903596,0.039195300333419884,0.5024242448806763,0.03900742365907606,0.5072727239131927,0.027574088629339556,0.513333330154419,0.022329853338701848,0.5121212077140809,0.05391043864047868,0.5042424261569977,0.05259998986202882,0.506666660308838,0.0424999287103001,0.5393939352035523,0.03501278920531079,0.5139393877983094,0.04102676786898536,0.5090909099578858,0.05697453294284121,0.5284848451614379,0.03913669109499537,0.523636360168457,0.05319886387883393,0.5266666650772095,0.05175523616421529,0.5200000011920929,0.04218547271078278,0.5218181765079498,0.06325281090719674,0.527878783941269,0.049441317122069145,0.5339393961429597,0.04793245795245179,0.5303030228614808,0.04540400779995822
False,0.1860562485734,49,0.0001040692785,3,sigmoid,CatsDogs,73c95eee7f006f92a5c62b03781e1d67,47,0.4969128799438477,0.004419721758100138,0.510303031206131,0.02191477225026991,0.5078787851333618,0.017876223204846435,0.5096969676017761,0.014752314097715005,0.5096969676017761,0.03619912081993801,0.5193939423561096,0.0470722251159238,0.5193939328193664,0.030348447308928474,0.521818175315857,0.023802832768093828,0.5236363673210145,0.021363095267024037,0.5206060600280762,0.03188304629776226,0.5163636302947998,0.03589341896024118,0.5296969616413116,0.01933228567913831,0.5175757527351379,0.027052982878832413,0.5321212112903595,0.028954853942847508,0.5309090864658355,0.022411951771328646,0.5296969699859619,0.03793329696170501,0.5290909087657928,0.031389612407576144,0.5224242413043976,0.02942671849874154,0.5254545414447784,0.04404897643622068,0.5230303013324737,0.04223985905608244
True,0.2455306572377,65,1.1987342e-05,3,relu,CatsDogs,19b09ef3803ba591ae9e8a14c03eba37,48,0.5126136338710785,0.02658797014262245,0.5218181777000427,0.022411952053398028,0.5327272653579712,0.01785051180506043,0.524848484992981,0.02437463807172375,0.5296969723701477,0.03002906890966968,0.5206060528755188,0.030484305794812816,0.5266666638851165,0.04409064908565781,0.5442424201965331,0.035442881581998015,0.5551515114307403,0.0293329633814209,0.5509090793132783,0.03055951938339698,0.5527272629737854,0.039370624652716936,0.5557575714588164,0.03800584661618502,0.560606050491333,0.030604557790322822,0.5593939375877379,0.02757409462291729,0.5642424213886261,0.02917601163860779,0.5636363554000855,0.029845025439048784,0.5618181777000427,0.038723906614981735,0.5684848463535308,0.031095692247449836,0.5642424201965333,0.033429610503778226,0.5721212041378021,0.029875777479771302
False,0.2719889767694,39,2.47130257e-05,1,relu,CatsDogs,2afa4caaf4e7907b679455fd3c19d1e7,49,0.5164015138149262,0.022674277553822272,0.5090909087657929,0.023956650031607064,0.5121212100982666,0.024431082595943385,0.5151515090465545,0.023764220039440263,0.5181818103790283,0.010050377104258186,0.5242424130439758,0.014050931427170971,0.5303030252456665,0.00677596243732342,0.5357575702667237,0.00840874958022919,0.5333333241939544,0.009090908865136258,0.5399999928474426,0.015658201981720386,0.5472727239131927,0.012963182471701322,0.5454545390605927,0.00934002681300715,0.5406060540676116,0.014469501765109688,0.5484848427772522,0.014213385326292039,0.5490909016132355,0.012007036135448356,0.5503030264377594,0.017222148209051966,0.547878782749176,0.01378704582125177,0.5448484814167023,0.018606157974274454,0.5400000011920929,0.009437824477343974,0.5466666638851165,0.012604025632034234
True,0.1031567162917,93,3.66587863e-05,3,gelu,CatsDogs,e222c5afc311ff43098545399d69cd66,50,0.4820833313465118,0.015839521295999512,0.5139393866062163,0.011459186800658393,0.5266666638851165,0.03657765466844591,0.5321212160587311,0.017747335697253338,0.5315151464939116,0.020950775003084215,0.5612121140956878,0.018606157197671495,0.5387878799438477,0.024090427530777933,0.5430302965641022,0.01848236105593075,0.5606060516834259,0.02267670912393563,0.5593939399719238,0.014627297486886461,0.5660606026649475,0.018851308152349082,0.5769696903228759,0.020282667914389315,0.5684848439693451,0.021914769159544434,0.5684848451614379,0.02095077224430986,0.5739393901824952,0.026469656854073507,0.5757575690746307,0.020884917785060863,0.5624242389202118,0.018875655940019418,0.569090906381607,0.026102851772740243,0.5751515114307404,0.0217887020992231,0.5769696867465973,0.01813124885904311
True,0.1871611404352,109,0.0009103019407,2,linear,CatsDogs,e4cf04bbe4b9d0f28ab675946e107bb3,51,0.5081060588359833,0.012194527429573204,0.4999999988079071,0.004791327103630477,0.503636360168457,0.005420765684895005,0.5048484802246094,0.013985423374567417,0.5018181788921356,0.005907149028226118,0.5036363625526428,0.01141905600971113,0.5096969699859619,0.011814288883485596,0.49939393997192383,0.012567534696178348,0.5042424190044403,0.019237055372549702,0.5048484838008881,0.006283766413913646,0.5042424213886261,0.004595677311499366,0.5187878763675691,0.01580412494246589,0.5109090912342072,0.016120522897755882,0.5175757527351379,0.012567539007765773,0.5157575750350952,0.013104085175755524,0.5199999988079071,0.016542237196063025,0.5224242413043976,0.018382729290086428,0.5206060576438903,0.019213169849345575,0.5187878727912902,0.015362169641051497,0.5218181777000427,0.008677467985984096
False,0.4667008688986,38,1.01073372e-05,3,sigmoid,CatsDogs,128cd7aee37b93ea7e5952eba74f68e2,52,0.505,0.0056768444139327825,0.5018181824684144,0.004065579594872734,0.5060606062412262,0.010276257856446367,0.5121212089061737,0.019871022105850157,0.5109090924263,0.0162623137146899,0.5121212124824523,0.01987102869582679,0.5115151500701904,0.02788866647172438,0.5224242401123046,0.03124299325148241,0.5115151512622834,0.026538949686223706,0.5103030300140381,0.02782273604144578,0.5078787887096405,0.028232278611317038,0.5096969699859619,0.029332958085899315,0.5090909099578858,0.025890921211966116,0.5054545450210571,0.027222174590361466,0.5054545438289643,0.029176011545745784,0.5121212124824523,0.027188422198285055,0.5127272689342499,0.020485385072167996,0.5151515138149261,0.023177359973098468,0.5157575750350952,0.022206147931360144,0.5103030288219451,0.022636176495546816
True,0.0741912741979,103,0.000718673712,3,elu,CatsDogs,058ec9445ae0337d807e1274d94ce90b,53,0.4661363649368286,0.03245203135225134,0.5024242389202118,0.003951030049892128,0.5096969676017762,0.011618355838866121,0.4969696974754333,0.008834772283808134,0.5042424213886261,0.010186508490383463,0.5115151500701904,0.014752312506058782,0.5078787827491761,0.00924118504777999,0.5090909087657929,0.005669178027705954,0.5218181788921357,0.023511714885626974,0.5133333241939544,0.008463178277224091,0.5212121188640595,0.013381456256872445,0.536363627910614,0.010276257417035159,0.530909081697464,0.017850518533849512,0.5290909051895142,0.019474261274226072,0.5296969664096832,0.013104088139207076,0.5321212089061736,0.034390932691884715,0.536969689130783,0.027640610818567994,0.5430302989482879,0.02321694800587769,0.5466666591167451,0.026728574165459627,0.5387878727912903,0.021576946487849913
True,0.222964377251,119,0.0004162789279,3,gelu,CatsDogs,f9f184dc237acb5fa2057fe5f1fb4fd7,54,0.5236742424964904,0.022569985274689022,0.5242424249649047,0.008298826332077772,0.514545452594757,0.01490712199055735,0.5303030276298523,0.02066391358905983,0.530909081697464,0.01580412814249252,0.5381818091869355,0.007902061814085757,0.539393937587738,0.006060604751114288,0.5466666626930238,0.010186503968898527,0.5496969676017761,0.015242153060345393,0.537575751543045,0.021598222913140237,0.5563636314868926,0.026556243079200223,0.5381818103790283,0.018257418385646967,0.5642424201965333,0.0353001061267353,0.5575757551193237,0.03156464066556532,0.5466666650772094,0.02061941951972468,0.5430303001403809,0.024655565709617373,0.5654545366764069,0.018996880018025672,0.5624242389202119,0.027987274615312155,0.5636363649368286,0.01830764226046194,0.572727266550064,0.014845387043728302
False,0.4257890638081,73,5.17431326e-05,1,sigmoid,CatsDogs,fc150da68ad57f0317cde17326c9d3ef,55,0.49939393997192383,0.004060170105815561,0.5036363625526429,0.00497929630708568,0.509090906381607,0.006428242252014748,0.49757575631141665,0.015362170699222985,0.5103030312061311,0.02629562571885967,0.4878787887096404,0.02110361409549516,0.5109090888500214,0.020619424381361624,0.49999999523162836,0.02710385108208221,0.5042424249649048,0.026642554890028917,0.5121212100982666,0.029144523878421133,0.498787876367569,0.03595732646686991,0.5066666686534881,0.02261588938914482,0.5084848523139953,0.020708297797600427,0.5096969759464264,0.022615885954981336,0.5139393925666809,0.020619421140270988,0.5121212100982666,0.022878290007244607,0.5084848463535309,0.021363097930276864,0.5109090912342072,0.025135083512803445,0.4969696974754333,0.027607371706667567,0.5121212148666381,0.02317735919380331
True,0.1718733194488,95,5.55924563e-05,2,tanh,CatsDogs,8cb534944113ca9c4d00c8a7d7427a0d,56,0.5131628751754761,0.03336775288670788,0.5012121200561522,0.019824757320987492,0.5060606050491334,0.01940340316946075,0.5036363625526429,0.02380282764607267,0.5387878704071045,0.029721694326373806,0.5357575714588165,0.03130172574453556,0.5569696927070618,0.0341766550351504,0.5515151441097259,0.0344176246087635,0.552121205329895,0.029798836297579772,0.5375757551193237,0.030947686206676536,0.5436363625526428,0.03764167688988002,0.5460606038570404,0.017460431443650986,0.5490909051895141,0.03877130401271469,0.542424235343933,0.03408248453693738,0.5472727179527281,0.03459061223015341,0.5509090888500213,0.03947543704392528,0.555757566690445,0.03267952939561056,0.5545454466342925,0.025623536160920488,0.5460606050491333,0.04711122306315577,0.5581818079948425,0.03397454711398693
True,0.0372190825614,124,9.60390549e-05,1,gelu,CatsDogs,52615dd7699d43f5a96dc09595a59b36,57,0.5063257563114166,0.021814388345028864,0.5151515173912048,0.02544372157779284,0.531515145301819,0.015392031879437069,0.548484843969345,0.0356624285907214,0.5369696891307832,0.027806224672172555,0.5515151512622832,0.028183448169839042,0.5527272665500641,0.036275143269701056,0.5533333325386047,0.029582339055368414,0.5436363601684571,0.028954858340631225,0.5624242401123046,0.03302890759461747,0.5430303001403808,0.02081886291018707,0.5509090864658356,0.019093316402844947,0.5551515090465546,0.02705299225936017,0.5424242424964906,0.015599435441004224,0.5569696962833405,0.02917601191718799,0.5472727203369141,0.016817500664052208,0.5545454478263856,0.030679480074339467,0.5412121176719665,0.018382727275851503,0.5418181765079498,0.024374637664166164,0.547272720336914,0.024859572352709556
False,0.0954931965717,82,0.000301232248,3,linear,CatsDogs,d7bae91ba3bdf5b8dcd3002362339027,58,0.49191287875175477,0.012144424234671712,0.5006060588359833,0.004979291410064872,0.49515151500701904,0.0045956802591590774,0.5030303001403807,0.01372027993389096,0.5006060600280762,0.004494663472581346,0.48727272748947137,0.02092883827305922,0.4915151500701905,0.013449900759904168,0.5012121164798737,0.009725334148471087,0.499393937587738,0.010799103867390322,0.503636360168457,0.017591421145456056,0.4933333313465118,0.026365371143864558,0.4969696950912475,0.024524866278332898,0.5030303037166595,0.018307645713502713,0.5096969628334045,0.018357734437693035,0.499393937587738,0.014595868073055452,0.487272732257843,0.012748897062644432,0.48909090876579286,0.01430996658048187,0.5030303037166595,0.013720282895895929,0.5024242413043976,0.03390690918270105,0.49757575273513793,0.017721438879966758
False,0.4410649847628,106,0.0008901216427,3,tanh,CatsDogs,d5813590c3157088db34c5a6500754fc,59,0.49342802882194514,0.02401232230842508,0.4939393937587738,0.009090905884902002,0.5078787827491761,0.006283769000864247,0.503030297756195,0.004791328988495967,0.49515151381492617,0.006976279999700407,0.503636360168457,0.005420765684895005,0.49757575631141665,0.005828903815088026,0.5036363625526429,0.009437821223900744,0.5054545402526855,0.011814292170462867,0.5018181788921356,0.009486349754169926,0.5024242389202118,0.004979291954178296,0.508484843969345,0.010799104703664021,0.5018181753158569,0.010627677019563315,0.5006060540676117,0.005828902575610424,0.5030303013324737,0.00857098627419094,0.5036363589763642,0.010799106627092096,0.5054545438289642,0.01181429583964802,0.499393937587738,0.017591421299468397,0.4993939340114594,0.0178505140817177,0.4957575714588165,0.010841536451091567
True,0.2580473115546,53,7.76765805e-05,3,sigmoid,CatsDogs,8081150f501f528c1ba0ee4f3c4b780e,60,0.5042803025245666,0.005547416346293396,0.4909090888500214,0.017927511502265084,0.5024242413043976,0.015948719403551127,0.49515151381492617,0.011459195075720484,0.5054545402526855,0.02755743378596465,0.49272727131843563,0.02372555204445472,0.5024242413043976,0.011618352496454753,0.4890909099578858,0.022432428505977906,0.49939393639564517,0.013278124362190382,0.5012121176719666,0.020169169206867458,0.518787876367569,0.02059714597793245,0.5181818187236786,0.020440513394075214,0.5163636350631714,0.02028266916110832,0.5230302965641022,0.02391828898115248,0.5224242401123046,0.034656917197810486,0.5151515078544617,0.013551923875040976,0.5090909051895142,0.009819306220575868,0.514545452594757,0.018972702507139904,0.5224242436885834,0.021168788346392516,0.5103030323982238,0.024674185879900338
True,0.0430003589097,64,0.0005783909349,2,sigmoid,CatsDogs,d89301a8ed23dbd74ca7c1ce84272927,61,0.5068560600280761,0.007138669753495293,0.5012121212482452,0.006283769575743145,0.5115151464939117,0.01692634956497915,0.5060606014728546,0.01071373521349747,0.5169696927070617,0.01863081780298736,0.5236363554000855,0.007843745721897246,0.5478787791728973,0.027052987919614704,0.5448484766483308,0.021255374688354218,0.5424242377281189,0.02930162785570566,0.5436363577842712,0.014627290324955246,0.5418181765079498,0.023413868928123,0.5533333265781403,0.015090781916638003,0.5503030276298524,0.022737372091893377,0.5545454561710358,0.0344842580539155,0.5387878727912903,0.00991237442395548,0.5521212100982666,0.02979882769051177,0.5496969652175904,0.020730470080396583,0.5399999928474426,0.012007044559444166,0.5521212077140808,0.027306375708195336,0.5521212077140808,0.04309000926162957
False,0.209463966871,126,3.85482358e-05,2,elu,CatsDogs,03a53033c3240cb0864af204e202e5fb,62,0.4915151524543762,0.027986327351771926,0.502424237728119,0.012383523916800367,0.5042424285411835,0.026120436485027407,0.5103030264377594,0.016120523850126373,0.5206060576438903,0.02610285319124905,0.5387878775596618,0.014752313546757217,0.5296969616413116,0.021683080940635552,0.5430303013324738,0.029721695936790977,0.5412121188640594,0.018257413389695592,0.5387878739833832,0.014437730039187333,0.5327272737026215,0.019450672847107924,0.5509090888500214,0.019568349193437334,0.5527272653579712,0.006283769575743195,0.5666666626930237,0.04365109422937303,0.5460605990886689,0.008938107762927914,0.5569696950912475,0.026452301187409172,0.5563636338710785,0.00898933156649095,0.5709090828895569,0.01800418364831325,0.5569696950912476,0.012007038166232591,0.5563636302947998,0.018131239445125454
