bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.2314373757698,157,0.0008643579041,3,relu,classification_ozone,311d91afb87b59a9ab9a7bcb153df21d,21,0.5141935306787492,0.02434005882349676,0.48322578847408293,0.04016959857620064,0.47419353246688845,0.022400713210330183,0.47612901687622067,0.027168361607957593,0.485806433558464,0.019954852857337523,0.4806451427936554,0.01905381287541499,0.4767741757631302,0.03002291834924774,0.49290320813655847,0.03163556813740721,0.5090322411060334,0.02641749116373905,0.505161271095276,0.02434005536529346,0.5058064329624176,0.035623706646411464,0.49354836463928226,0.04060474255645849,0.49935482084751126,0.023792371006441045,0.5070967561006545,0.038252976600309054,0.49225804924964905,0.04290847821356442,0.4787096619606019,0.04178910121487923,0.48709675788879386,0.030903458024543966,0.47999998271465305,0.03849402013021937,0.47870966196060183,0.036848945980259916,0.48129030644893644,0.03873356296296235
True,0.0650494396404,245,0.0004447170721,2,relu,classification_ozone,ee45f323bfb7faa7dd5726513c06b1ba,22,0.4967741775512696,0.02580645382404359,0.49419352889060975,0.027973523507568796,0.4696774017810822,0.01669958912931773,0.4890322411060334,0.017311493836630876,0.49677417516708366,0.03677985263334697,0.4941935276985168,0.03666650423884861,0.5277419137954711,0.03333680249873624,0.5019354629516602,0.028269545411543428,0.522580623626709,0.03897756526190642,0.5148386907577515,0.03745271193711717,0.5096773970127105,0.04080357866851242,0.5238709485530852,0.03800432287669657,0.5070967590808868,0.03750823669302289,0.5122580468654633,0.04220755034281481,0.5251612746715546,0.030466371530597225,0.5045161104202271,0.04942962452271049,0.514838695526123,0.02431153800689037,0.5187096619606019,0.01682374764107328,0.5122580480575561,0.012576507234141818,0.4993548190593719,0.018586913674641097
True,0.299400433778,125,2.48759193e-05,2,tanh,classification_ozone,329dd533c26dc9b47289e351add2af60,23,0.514838695526123,0.028635274929196524,0.5032257878780365,0.007901578363272302,0.5058064329624176,0.010795617554544258,0.49677417874336244,0.02413972833904429,0.4877419197559356,0.018586919364135843,0.48903224229812625,0.019568712598294628,0.49419353246688846,0.022626683312792384,0.4929032111167907,0.028707866599928064,0.49032256245613104,0.022809891272835874,0.5006451404094696,0.0252356252711639,0.5006451427936554,0.026834372471586924,0.5019354665279389,0.025967243068835813,0.5006451463699341,0.015537540310198755,0.5070967578887939,0.026834369175604673,0.5019354665279389,0.02387968850456178,0.49677417874336244,0.024139726746043016,0.4967741775512696,0.0213975831477872,0.4890322434902191,0.024311543463903462,0.48645159721374515,0.02070555731774556,0.48774192094802854,0.02019674242066889
False,0.0372788518855,171,4.55503435e-05,1,gelu,classification_ozone,8fdbfa4f47a19ef4ab0008eeba0e5116,24,0.5032257872819901,0.03275601225190832,0.5148386925458908,0.03113455868997523,0.505806433558464,0.02619774734905434,0.48580643117427824,0.029650910038827836,0.4903225594758987,0.029643110532423456,0.4909677261114121,0.03152573467467705,0.48580643415451047,0.03276307117242673,0.48451611220836643,0.03500160670870468,0.4819354683160782,0.03547409560887044,0.48322579026222223,0.04327339034554567,0.4825806295871734,0.045497977589880424,0.48580643951892855,0.03737854664860766,0.48774192273616784,0.037397102016868744,0.4858064371347427,0.03400978361740552,0.48645159482955924,0.03613926854112087,0.4851612722873688,0.03201340554896282,0.48709675550460824,0.035759759050002934,0.4916128838062286,0.036088043726617024,0.49806449830532074,0.03697423791251521,0.4974193406105042,0.03767432440101783
False,0.0488392322235,193,2.74847334e-05,3,tanh,classification_ozone,2c743d7ec9a28c80e1677cae21d7cbdf,25,0.478709659576416,0.0307383945201756,0.49032256603240965,0.04230605691604671,0.5058064365386963,0.031474351038994895,0.5225806295871734,0.029210919259003137,0.5251612782478332,0.026047264897568815,0.5199999845027923,0.033399169162858476,0.5083870804309845,0.04525336097466358,0.5122580468654633,0.03913741822045918,0.5187096571922302,0.026834364518238316,0.5187096524238587,0.029068076137757592,0.516129012107849,0.03060268580771275,0.5148386895656586,0.030738397835401235,0.5199999821186065,0.0311419833004462,0.5187096536159517,0.031141979472517727,0.5174193346500398,0.030738393331698984,0.5070967566967011,0.02977543048867742,0.5148386919498444,0.021103770798206533,0.5135483682155609,0.023528489533869885,0.513548367023468,0.02262667727947907,0.5174193370342255,0.02515301668508133
True,0.0479473145036,79,5.62206336e-05,1,tanh,classification_ozone,dd558c12ab739dba9bbf5412b3163ad7,26,0.4967741751670838,0.023704741984298817,0.4838709521293641,0.02370473873983269,0.4903225612640381,0.03193385277938178,0.4787096607685089,0.019029523263633535,0.4683870816230774,0.032770127020821646,0.47612901449203493,0.024311538085977226,0.4787096595764161,0.02863527707785285,0.4748386955261231,0.02759903096613952,0.4722580480575561,0.02863527633925187,0.46193546772003174,0.04342275461687221,0.47612901568412785,0.027899026351997213,0.4774193370342254,0.026989033378284392,0.48129030466079714,0.03462298528532754,0.4774193382263183,0.03620958494181055,0.4774193358421325,0.03289689881505566,0.48129030466079714,0.037229776507854855,0.4812903034687042,0.024396991920381268,0.48129030585288995,0.031141985770077707,0.48774192094802854,0.03913742391926884,0.4851612722873687,0.039084207134975076
False,0.2158199648508,112,6.50827597e-05,3,gelu,classification_ozone,c62324201cd66856f8b26e54c94664a4,27,0.4903225630521774,0.026687468930775924,0.512258045077324,0.02757387956528533,0.5083870822191239,0.019663019605582983,0.5045161098241806,0.022718470511171616,0.5116128891706466,0.02902030648450817,0.5180644977092742,0.034280674965178476,0.5225806283950806,0.029012340190120778,0.5161290127038956,0.03372986090136959,0.5161290150880814,0.026687468130262987,0.5167741751670839,0.03108251950012145,0.521935465335846,0.02892452875721433,0.5238709509372711,0.028659490249310214,0.5206451427936554,0.023567771898012346,0.5245161139965058,0.029961243651004995,0.5193548190593719,0.029992101405003004,0.514838690161705,0.02577058637812359,0.5174193316698075,0.02647869990462813,0.5193548178672791,0.023011755883336735,0.5174193328619003,0.023518662213185004,0.5167741721868515,0.024977733628496316
True,0.2370139540314,185,0.0005072830786,2,gelu,classification_ozone,93923045c33c76ad3221a27d7859ff0d,28,0.48387095093727106,0.0344421838129537,0.469677402973175,0.03238683627815876,0.48903223991394035,0.013986761959986365,0.4851612782478333,0.026756694345601753,0.4877419173717499,0.021687399630607503,0.46967740416526793,0.0234398778502426,0.4941935336589813,0.02834306538444326,0.5019354701042176,0.02009343273660604,0.4967741727828979,0.04446467293352416,0.49419353127479554,0.02870785963445114,0.4980644989013673,0.030053708506394817,0.4851612758636475,0.036892844703512395,0.4799999880790711,0.03462298845072817,0.4787096595764161,0.028996390300775852,0.4941935300827026,0.017431298648858243,0.49677417397499085,0.01706936335169592,0.4954838538169861,0.020093427665062724,0.5083870780467986,0.013986759210629278,0.5070967543125153,0.016193415467535523,0.5006451404094696,0.02834306674119836
False,0.1300163672963,220,1.57352676e-05,3,gelu,classification_ozone,1c54f4b51818c805bb14110083d6b29f,29,0.5025806254148484,0.026417491729824487,0.4922580432891845,0.01800553418728036,0.48967740416526795,0.03392809515461256,0.5006451439857483,0.023400379110704552,0.4961290186643601,0.02116942027053142,0.5006451481580734,0.02279975610204992,0.498064501285553,0.020805827264697613,0.5019354689121246,0.020582339012191562,0.5045161151885986,0.023518661014134943,0.505161274075508,0.027716078441160495,0.5038709485530852,0.035133492982691736,0.5025806248188018,0.03852404567418324,0.5070967555046082,0.04183334551942666,0.5116128873825074,0.033322926208931285,0.5135483700037003,0.03430090593294361,0.5141935318708419,0.03247952259322465,0.5141935265064241,0.029337304697761656,0.5141935288906099,0.0316136338722106,0.5129032069444657,0.029837496729714173,0.5148386907577513,0.028006572050824786
False,0.1601036036288,78,0.0001044466484,3,relu,classification_ozone,2ac3e52896356e857db76889d05e48a1,30,0.5025806283950806,0.02344973468951939,0.4987096607685089,0.028375687749716483,0.4967741757631302,0.031459650305127144,0.48903223812580104,0.032443905264309604,0.4806451421976089,0.03376412220068519,0.4806451427936554,0.029682089801060796,0.4806451457738876,0.029525869398381595,0.4948386937379837,0.038234841708424755,0.49741933524608617,0.02860295751917016,0.494193531870842,0.024557595844778374,0.4974193388223648,0.01958052531778921,0.49741933941841127,0.019815312554679804,0.49612901449203484,0.025707695831147168,0.4929032111167908,0.029674303313443496,0.4967741793394088,0.030260749606859517,0.49548385620117186,0.030985657803838485,0.4987096601724625,0.0334614265705441,0.49741933882236483,0.037304236201657126,0.49612901508808144,0.036804992465251395,0.4941935330629349,0.032500879471463136
False,0.1905287626887,82,0.00078914253,2,tanh,classification_ozone,bdf6739b7684de6907a87a4138fee0e2,31,0.507741916179657,0.026171257810710197,0.49225804984569554,0.022971525971544775,0.4877419197559356,0.027907316527965444,0.4845161104202271,0.02794871156541675,0.48774191796779637,0.0298297461529254,0.4890322417020799,0.03608804441332201,0.489032239317894,0.035441482822978904,0.4941935300827026,0.03306516724815903,0.4967741757631302,0.02964311125311954,0.49870966196060185,0.03847598962134511,0.4967741757631302,0.03400298131274255,0.5019354629516601,0.03007678108356591,0.5025806260108948,0.03629887802397441,0.49999998271465307,0.02380208776980167,0.4961290174722672,0.036298881990794556,0.5025806283950806,0.031230958141126707,0.5038709479570389,0.02138676543055952,0.4987096577882767,0.025088577903244612,0.5012903064489365,0.022971526045945795,0.498064501285553,0.027168363715358662
True,0.1104727205478,192,0.0001610763904,3,gelu,classification_ozone,c138b5138b47ea1591d2064e676c8f94,32,0.505806434750557,0.0372732264566155,0.4890322422981262,0.025226457484634677,0.4787096613645553,0.025949423404877537,0.4838709527254105,0.03218629874380473,0.4864515960216522,0.028562506239267257,0.4967741775512695,0.03894789102888941,0.512258049249649,0.02239039011317594,0.5019354647397996,0.022513980804517362,0.5064515936374665,0.018311166773000317,0.507741914987564,0.027882447401442086,0.49870965898036956,0.0323368213564338,0.5070967572927476,0.026894619250721306,0.503225788474083,0.019943262202178288,0.5045161092281341,0.02312202796205137,0.5109677290916443,0.020805826073595594,0.501935470700264,0.023714492598768865,0.5012903052568436,0.024529329419275117,0.5025806272029876,0.03539578446270427,0.505161275267601,0.0319048731773404,0.5058064371347427,0.03334373713261848
True,0.1664854901037,214,0.0002448929938,3,gelu,classification_ozone,c0b6f85c12213bc5ccd9407171808680,33,0.5174193382263184,0.030053710041830183,0.5032257878780365,0.02413972435654201,0.48903223872184753,0.03302318767843009,0.4748386931419373,0.018018374886839054,0.4851612699031829,0.021103775991383033,0.48645159721374504,0.01337834699315139,0.47612901806831365,0.01606438609929394,0.48387095093727106,0.035630191720510615,0.4916128885746002,0.02714281686007119,0.4967741775512695,0.02139758045206691,0.4864515948295593,0.031141982065630226,0.49935482025146494,0.01743129942098158,0.48903223872184753,0.027899027937099308,0.49032256603240965,0.022809897173394388,0.4980645012855529,0.012409927929932674,0.4929032075405121,0.019138578782571927,0.49806449890136717,0.017311491504231148,0.4967741775512695,0.022349044163052906,0.4967741751670838,0.02040178556452817,0.48903223991394035,0.014711940791955747
True,0.0702794410823,198,0.0002170971937,1,relu,classification_ozone,50ef047dce446798b9725e6f2cd3558d,34,0.48387094974517825,0.023704739145390986,0.4993548238277435,0.0343211274216271,0.50838707447052,0.019568712598294652,0.47612901568412785,0.029353063919170745,0.46838708043098454,0.024396991447520486,0.4799999797344208,0.03080602721766208,0.4851612675189972,0.0289963915606532,0.48774191498756403,0.03609444682959203,0.49290320754051214,0.03833148202641315,0.48903223872184753,0.022991650181842037,0.478709659576416,0.028635277077852527,0.4916128838062287,0.03908420275665952,0.48903223991394035,0.04166163250001607,0.4916128873825073,0.027142815868345726,0.5045161080360413,0.03881704950910507,0.4954838502407074,0.034260428721073315,0.5019354665279389,0.02515301293945514,0.4993548202514648,0.027973522407825847,0.4967741751670838,0.03193385308043075,0.49290320754051214,0.024396994205875013
False,0.1355255657899,137,9.93511227e-05,2,tanh,classification_ozone,524d832304c3ba7b4c49d7e7b8db4c75,35,0.49935482263565056,0.03992709359848085,0.4748386907577514,0.03833148107336155,0.49290320873260496,0.02120216234034207,0.4993548190593719,0.0324510316678974,0.49161289095878596,0.009569287683406051,0.4941935348510743,0.01682374672677888,0.4954838573932648,0.017902499906590492,0.49806449770927436,0.02299164867655006,0.49677417397499085,0.029210917613443747,0.4980644965171813,0.025153013015896442,0.5045161128044129,0.02789902931544835,0.5096773993968964,0.025400026535508855,0.4993548250198364,0.028343073389298142,0.49806449890136717,0.032386836515629375,0.4954838538169861,0.01902952488026197,0.5006451416015625,0.014852724880866131,0.5006451404094696,0.01801837051175231,0.5032257866859435,0.020905612233819457,0.5032257854938507,0.024139721967039576,0.4980644941329956,0.025967238107856973
True,0.1909633268688,217,0.0004165796019,3,tanh,classification_ozone,20626a7c2ec18e5fc498dba5401700b6,36,0.5122580444812774,0.025235617499669148,0.48387094736099245,0.02413972156878923,0.4864515948295593,0.007355967912835402,0.4722580444812774,0.02431153555518824,0.5083870804309845,0.0220679111443688,0.48129030823707575,0.03462298617386098,0.4864515960216522,0.03245103587466205,0.5058064305782318,0.035513179795402076,0.522580623626709,0.012903226912022217,0.4903225648403168,0.029565001001120597,0.5032257878780365,0.027749438982751052,0.5058064341545105,0.02120216370062699,0.5251612770557403,0.010795608649396502,0.5070967566967011,0.018018374353292885,0.5174193346500398,0.016699584754134213,0.5225806272029877,0.022349045023372253,0.523870952129364,0.024311538323239228,0.5174193382263182,0.02473585327839032,0.5135483717918395,0.026047263864130515,0.5058064353466033,0.027599031802138737
False,0.0206103900306,81,0.0004256849674,2,gelu,classification_ozone,b22fdcc2c2089785a5893109330e968a,37,0.4825806283950806,0.030053712089076787,0.49161288619041443,0.024735854910730264,0.4916128885746002,0.03270656159208317,0.4941935360431671,0.048623079770420005,0.4941935312747955,0.03492224277201065,0.49806449770927425,0.032706559416952906,0.5083870792388916,0.04571094257001768,0.5083870768547059,0.04921865543236546,0.5187096548080445,0.039137416157097316,0.5083870720863343,0.028996391229106414,0.5058064365386963,0.025235621461609282,0.5019354605674744,0.016699576003766696,0.49806448936462405,0.03395533825485449,0.49548385143280027,0.03603674321104763,0.49419352889060975,0.034016578363085116,0.4941935288906098,0.022626676854597422,0.4967741751670838,0.016448444293401605,0.4967741763591766,0.009123958195008634,0.494193526506424,0.014134770903396566,0.49806449651718143,0.018474602485582383
True,0.2738647670481,207,0.0001127226278,1,relu,classification_ozone,03dfc9e13f2baef81d22bafab6864117,38,0.5122580432891846,0.02797352199542298,0.494193526506424,0.014852723715789311,0.48516127347946164,0.03395534884377838,0.47999998092651375,0.03370928786970255,0.491612892150879,0.04166163942268143,0.503225793838501,0.03413873177228908,0.4967741775512695,0.05141089234750024,0.501935464143753,0.04013504351849978,0.5096773982048035,0.026206573250444933,0.5122580409049988,0.037508233053452904,0.5135483682155609,0.03860199708776319,0.5174193346500398,0.03772952277260173,0.5174193334579467,0.04039348555533887,0.5161290109157562,0.044230031622185834,0.5174193322658539,0.043614049195613964,0.5148386812210084,0.04900677913126158,0.508387073278427,0.03545453270375979,0.5045161068439483,0.041661631530843214,0.5006451392173767,0.04245337208707299,0.5058064341545105,0.042453374849787014
False,0.1025424842312,80,2.84324716e-05,1,relu,classification_ozone,82346c3264dd2978c14498e021aa024b,39,0.49999998092651365,0.025671689140004346,0.4987096583843231,0.025993941153537335,0.4993548226356507,0.025481828443345927,0.4993548226356507,0.02529968362085385,0.49806449830532074,0.022921138705149446,0.49354837179183964,0.027915601058348442,0.489677404165268,0.02892453117982333,0.4883870816230774,0.027210887506153005,0.48838708102703093,0.02949452606922725,0.48838708102703093,0.03233682051078726,0.4890322428941726,0.03244391021608106,0.49032256424427034,0.035467576385552146,0.49096772491931917,0.03337839436193269,0.4909677237272262,0.034602942977009006,0.4935483700037002,0.03376412371924406,0.493548368215561,0.036273389255001745,0.49419353127479554,0.036647583072483426,0.49225804805755613,0.03521238543456833,0.49225804865360256,0.03599180234540354,0.4929032105207443,0.03664758272271402
True,0.0808960228953,176,4.91521049e-05,3,gelu,classification_ozone,df3543d2d1193ad47bb333db09846e82,40,0.4948386943340301,0.042366137940255136,0.4929032075405121,0.03192660953693195,0.4883870816230774,0.03346142408056263,0.4864515960216522,0.02602061044930847,0.49483869671821595,0.02821223164685436,0.5096773999929429,0.01849962344790498,0.5135483723878861,0.024931398122642143,0.5083870786428452,0.03759444918876848,0.5045161098241806,0.032727762571939274,0.5070967561006545,0.0305951284113482,0.5025806260108948,0.038643906796519314,0.501935465335846,0.03172316396385085,0.49999998271465296,0.03627339237650365,0.4999999815225601,0.036905379731076667,0.5012903052568436,0.028699807692709675,0.4987096607685089,0.02471715281717274,0.5006451463699342,0.0235971879115818,0.494838691353798,0.02215157843100582,0.4948386913537979,0.024340055031761655,0.49354837000370033,0.023211861984547437
True,0.20413050944,238,0.0008918669231,1,gelu,classification_ozone,3fe0d7bc28cf9ab7b46d8acae90c2593,41,0.5070967543125152,0.01928302158916169,0.47096772551536564,0.03160631615679964,0.488387079834938,0.03989232635013636,0.47935481846332556,0.027548709761592342,0.48774191617965695,0.02856250597000139,0.5012903040647506,0.024903559033657454,0.47935482263565066,0.02356777559644272,0.49612901568412776,0.0331001225171739,0.5064515966176988,0.035500156799189664,0.4935483705997467,0.022193296410357777,0.4987096625566482,0.025993939822107032,0.4954838556051254,0.023122029477333973,0.5045161116123199,0.02961189655207145,0.49999998152256014,0.03510715180558699,0.51290321290493,0.039096041035588835,0.5096774011850356,0.037986072959241654,0.4929032111167907,0.03470303804666776,0.5264515978097917,0.03221502692954778,0.5148386925458909,0.031134557592099026,0.5070967572927475,0.028562511056142974
False,0.1559446842914,78,0.0001171474125,1,gelu,classification_ozone,e10d5e80787759917dac0a13e5d0966b,42,0.501935464143753,0.04039348536493825,0.5058064305782318,0.020196740992669774,0.49935482144355775,0.03492223990902171,0.4967741727828979,0.022809892537240927,0.49032256364822385,0.028852488172784005,0.4916128873825073,0.029705456104929084,0.4864515995979309,0.04389942559170053,0.499354819059372,0.032451034630407695,0.5096773958206178,0.03225805312395166,0.50838707447052,0.044088643330849185,0.5045161116123199,0.03745271142374263,0.5019354689121246,0.031075082167239285,0.5019354701042176,0.031737737544386135,0.5019354689121246,0.027142818985197367,0.49806450247764583,0.025967243142880198,0.4993548262119293,0.031803247107707704,0.4993548262119292,0.026047264676116823,0.49548385500907904,0.027899030555962705,0.49290320873260496,0.024396996018508428,0.49677417397499085,0.025400025400038582
False,0.0511402746358,128,0.0002186058109,1,relu,classification_ozone,2d04dd73935a5b1ce86b5af9f200b966,43,0.5006451421976089,0.02584226930578069,0.49677417397499085,0.048470656168497356,0.495483853816986,0.03963062185337792,0.48516127347946164,0.031723163155721934,0.4799999850988388,0.030291298954949152,0.4890322422981262,0.032586140814356006,0.4877419173717499,0.04227324345994337,0.4922580450773239,0.03359935173725288,0.492903207540512,0.03250087681586631,0.49354837059974666,0.028408266892940678,0.4941935330629349,0.026548471326022643,0.5045161122083665,0.04211980377679298,0.5103225660324098,0.03828319251239601,0.5122580498456955,0.035363106935321006,0.5083870780467987,0.04156717076164131,0.5058064347505569,0.03727322760294399,0.5025806260108948,0.03167209762332091,0.49806449592113494,0.0323010464377196,0.49677417337894436,0.03145965329308632,0.49612901449203495,0.029083986772810433
True,0.0111960671911,244,4.99192261e-05,2,tanh,classification_ozone,1b91799c8c4cbc2b0e3631ee99693ba5,44,0.4980644965171813,0.007067390076663747,0.4787096607685089,0.03772952445431144,0.4696774017810821,0.05576074343764567,0.49290320873260496,0.02759902950314123,0.5135483741760254,0.018586916364220496,0.5212903046607972,0.029705453321689487,0.532903209924698,0.03694921116358037,0.5109677255153656,0.023439874323031153,0.4941935360431671,0.03887063190536999,0.4980645024776459,0.027899029522201083,0.5019354701042176,0.022991648927432003,0.5070967614650727,0.024396992078001993,0.49935482144355775,0.03462298806199472,0.5006451451778412,0.02759903117513942,0.5032257890701295,0.03321170914243019,0.5058064341545105,0.026834367455961537,0.5070967578887939,0.024396993575393846,0.5109677267074585,0.022991651352624532,0.5058064329624176,0.031803241062002385,0.5019354665279389,0.040135045770105945
True,0.24542998994,107,5.88768442e-05,1,relu,classification_ozone,01fdeaf4f56b573af8638189c166637f,45,0.48838708043098444,0.026868810935858006,0.483870952129364,0.026860205326081965,0.49612901389598846,0.03629888121390998,0.5006451451778412,0.033482150477488794,0.4974193388223648,0.030176571547499576,0.49741933882236483,0.03123095998807323,0.49161288917064666,0.035441487548829864,0.49032256424427034,0.026162418052190203,0.48580643475055696,0.019485817832748862,0.48516127467155457,0.012089007417158966,0.48322578966617585,0.01861178498227087,0.4819354671239853,0.01826058317442819,0.47548385620117195,0.021516126240372784,0.47612901568412774,0.02429250986193875,0.47935482263565066,0.02063843809512292,0.47677417516708365,0.024604631815532678,0.4832257866859436,0.023646136461680595,0.48838708043098444,0.027716083297226527,0.49096772313117987,0.02497773186655953,0.49741933882236483,0.02827773101972169
True,0.2516712838877,210,0.0003268042712,2,tanh,classification_ozone,f9211d2995c230119b068ad59721ad44,46,0.5122580456733703,0.0230819893387069,0.4799999833106995,0.030122881710050984,0.48258063197135925,0.02473585871952451,0.4954838585853577,0.03486259597407619,0.5006451451778412,0.025235617118714172,0.504516110420227,0.04771577484900892,0.5058064365386963,0.0377846495588913,0.49161288976669315,0.050471248218498466,0.5199999845027923,0.03046637910378814,0.5148386883735656,0.034562823994626755,0.5083870780467987,0.04166163457681557,0.5187096607685089,0.03308614033289963,0.5238709497451782,0.024311537690541837,0.5174193382263184,0.019568710829698074,0.5212903022766113,0.024311540774940715,0.5187096571922303,0.02721938193928082,0.5174193382263184,0.0220679047840327,0.5109677255153656,0.03270656076906078,0.5070967555046082,0.03245103587466232,0.5161290156841278,0.02991489491010027
False,0.1571893499023,198,0.0002107947679,3,tanh,classification_ozone,7071e687aad90917d4cba331114fa75f,47,0.4832257908582688,0.026417496032076482,0.48516127347946164,0.022718469081815844,0.5012903034687042,0.02634737568068047,0.4870967590808869,0.038858729260554205,0.4916128867864608,0.03023016133050237,0.4806451451778412,0.022809893895306643,0.5006451475620269,0.03536310224732457,0.49612901568412776,0.045766552076031766,0.4954838538169861,0.047292271007995094,0.49741934120655057,0.031378690766546764,0.49870966315269466,0.033183847055558324,0.4974193340539931,0.04028456551540355,0.49677417397499085,0.033729862294796,0.49870966374874115,0.027380320205156218,0.4961290168762208,0.0322508944187596,0.4980644994974136,0.020805819584144018,0.49870966196060174,0.02356777240563967,0.5096774035692215,0.026860207712177855,0.5038709497451783,0.032393975368347885,0.5025806277990341,0.03137869264564813
False,0.0565243966788,172,0.0002409141976,2,gelu,classification_ozone,451c28599dc30cf111c2de78932137c8,48,0.5019354659318924,0.029767666737318503,0.47677417695522306,0.03742800677736292,0.4974193412065507,0.018361609764980056,0.5038709491491318,0.03526488040003948,0.4877419179677963,0.030595127294115624,0.4864515978097915,0.03456951683656437,0.49999998569488513,0.042930033237552664,0.4999999815225601,0.036527501791638634,0.4980645006895066,0.04405191215922233,0.5058064347505569,0.04553861570445742,0.5032257890701294,0.040462120499193656,0.5045161122083665,0.03424692970315553,0.4999999833106995,0.039331914264993724,0.49548385620117186,0.045599513347255954,0.50645159304142,0.049345344591283036,0.5077419173717498,0.039190559429797815,0.5038709497451783,0.04108033227601138,0.5090322422981262,0.040627519872111106,0.49999998092651365,0.03873953294256575,0.4999999821186066,0.03825902445252928
False,0.1769223511532,217,6.85247857e-05,3,gelu,classification_ozone,be327b4254abfdc0bcaa6cc90fd0507b,49,0.501935464143753,0.016699584984406515,0.46064514517784116,0.060795964762061984,0.43354837059974677,0.06076172138235453,0.4567741775512696,0.05831486933393132,0.4890322411060334,0.04727759936178994,0.49806449651718143,0.05128930491308346,0.5174193394184112,0.040650277482609166,0.5199999856948854,0.04506902743370063,0.5096774029731751,0.052611304563841485,0.501935465335846,0.04215821010412589,0.5045161080360413,0.03073839370700716,0.5096773993968964,0.02991489523146733,0.5070967555046082,0.018018375206967325,0.5109677255153656,0.012409928859542802,0.5045161128044129,0.015403016230223325,0.49935482144355775,0.01553753585529331,0.5006451380252839,0.027219377559707617,0.4954838526248932,0.03426042911392068,0.5006451427936554,0.027973522270357962,0.5006451427936554,0.03012287851857259
False,0.2667342406161,169,0.0001628573325,1,relu,classification_ozone,1a1ff5ce4868910a082b1c4b10dc836a,50,0.5161290192604066,0.033832551289845525,0.4890322363376617,0.026364924698616107,0.5006451392173767,0.0349222373763784,0.4993548190593719,0.03339917106260898,0.4851612758636474,0.02636492659473321,0.4812903106212616,0.02906807997421166,0.47870966196060183,0.019568712794805314,0.4787096631526947,0.01240992405655991,0.48129030704498293,0.02120216270308473,0.483870952129364,0.018247918497360047,0.4941935300827026,0.015537542661399196,0.4851612758636475,0.023879679808681192,0.4941935300827026,0.032128773634856105,0.500645147562027,0.029068078519005044,0.5006451439857483,0.040956314542818034,0.5006451451778412,0.04120960208768545,0.5070967614650727,0.042207559453651046,0.5083870840072632,0.051289312710574915,0.5122580540180206,0.04529932885532143,0.5148386991024018,0.03881705688954215
False,0.2889724562499,248,2.448909e-05,2,gelu,classification_ozone,28454baee0f5f8d0b4d9796fed0ba8a5,51,0.49806449770927436,0.014711938962269456,0.49935482501983647,0.014134770903395958,0.5135483682155608,0.01858691739867369,0.4748386931419373,0.026443741015472838,0.49161288619041443,0.011540994336154445,0.47741933822631843,0.010200894431520424,0.4658064365386963,0.019029523667790333,0.48129030704498293,0.016823749698232183,0.48903223872184753,0.011540995835554752,0.49290320873260496,0.018586921019261963,0.49419353246688846,0.009784355709618052,0.4877419185638427,0.017431293354298258,0.4916128849983215,0.01790249689938785,0.49161288976669315,0.018474602485581915,0.495483853816986,0.016699583487633136,0.5032257854938507,0.019885202484362506,0.5070967566967011,0.02019673918386886,0.5032257890701294,0.013685933077828257,0.5096774065494538,0.009123962409694462,0.5058064377307891,0.019138575969591443
False,0.0821837109329,163,0.0001247383399,2,tanh,classification_ozone,b8e47910202f89b137bb32d8600cb23e,52,0.49161288797855385,0.019663018084496144,0.4877419191598892,0.03727322778635593,0.5006451439857482,0.02529968524214878,0.49096772432327274,0.029083984275337076,0.49870965719223026,0.031171664476125408,0.4999999803304672,0.029368811992748937,0.5032257920503617,0.0182479145168239,0.5077419209480286,0.033322923259823764,0.5064515954256058,0.024378031063283484,0.4987096613645554,0.03560422654589722,0.5012903040647506,0.02965091309377536,0.5038709497451782,0.03017656960770189,0.5032257896661758,0.033315984396187874,0.49741933822631834,0.020047348383593403,0.5012903070449829,0.029494529879185685,0.4999999821186066,0.02774943636516705,0.501935465335846,0.026825747507759654,0.4987096583843231,0.02965091408807395,0.49741933941841115,0.032250896697488776,0.4967741775512695,0.03086602314180803
