bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.0479473145036,79,5.62206336e-05,1,tanh,FiftyWords,dd558c12ab739dba9bbf5412b3163ad7,26,0.018573895040899513,0.010065388538698308,0.04640883997082711,0.021153800862975834,0.07624309411272406,0.041916191858596435,0.1118232054449618,0.07023053627764095,0.1310497246682644,0.06889305693925457,0.14629834286868573,0.0644758723479043,0.15580110512673853,0.05961733014682298,0.16839779019355774,0.05729683966301268,0.17767955958843232,0.05146372640465147,0.18762430921196938,0.04944921147587597,0.19602210074663162,0.05129857325590009,0.20419889450073242,0.04721349177923183,0.21149171471595762,0.0493825005934133,0.21790055245161052,0.04653626280275924,0.22607735246419908,0.04822543338003143,0.23580110639333723,0.049475132930801156,0.24022099524736404,0.049345398474329054,0.24464088350534435,0.04944427285785456,0.2510497245192528,0.052030004041469124,0.25436464220285415,0.05582243631454614
False,0.2158199648508,112,6.50827597e-05,3,gelu,FiftyWords,c62324201cd66856f8b26e54c94664a4,27,0.019609806714579466,0.00877877625044418,0.1489502763003111,0.052686574579213594,0.2148066309094429,0.05389678181514254,0.25116022154688833,0.048133777955556484,0.2769060772657394,0.04866675382525159,0.29513812363147734,0.051188971353906584,0.31447513967752455,0.05145528898645808,0.3311602234840393,0.04963787611555956,0.34519337326288224,0.052677304779802175,0.3592265218496322,0.057530411858096604,0.3707182341814041,0.060266315148762045,0.3846408841013908,0.060410659548635184,0.39480663001537325,0.06389770617913733,0.40850828915834425,0.06585291211563103,0.4169060775637627,0.06777173752978312,0.42541436702013014,0.06864083692718062,0.4358011081814766,0.07164486584087387,0.44541436612606045,0.0699300975459806,0.45259668827056887,0.07032232685812637,0.4638674062490463,0.0746395945710895
True,0.2370139540314,185,0.0005072830786,2,gelu,FiftyWords,93923045c33c76ad3221a27d7859ff0d,28,0.013283839914947748,0.007459219065139201,0.27955801248550416,0.04555918170633316,0.3277348107099533,0.05667549588415759,0.38541436433792114,0.05369302004392585,0.41922652125358584,0.0543608223102192,0.44464088678359986,0.048206441543699644,0.48088398218154904,0.06334778693394044,0.5016574668884278,0.046821375235065486,0.5096132600307465,0.04483248151501522,0.516464091539383,0.0444509375150524,0.5334806632995605,0.03665944579792902,0.5586740398406982,0.037816855952884046,0.5657458579540252,0.03624578847220454,0.577237572669983,0.036794085383144604,0.5944751381874085,0.0429449191308626,0.5938121628761291,0.026526238829735076,0.6072928237915038,0.031102572772367762,0.6002209997177124,0.01972615553505773,0.6125966882705688,0.02643402649701247,0.6179005622863769,0.024452120661866267
False,0.1300163672963,220,1.57352676e-05,3,gelu,FiftyWords,1c54f4b51818c805bb14110083d6b29f,29,0.027277279142290355,0.011166585621562483,0.12497237686067819,0.05347794908145275,0.20033149272203446,0.07820979275730766,0.24618784703314303,0.07203124238146215,0.27679558232426643,0.05740482649957604,0.2988950288295745,0.048190677129228865,0.31613259702920915,0.04788907674814297,0.3297237575054169,0.04635092378793454,0.3403314939141273,0.045903294868101616,0.3532596722245217,0.0461598448283621,0.3640884000062943,0.049047306347442976,0.37502762436866754,0.048122925211305956,0.3849723762273788,0.050335773606823585,0.3942541456222534,0.05418196600046912,0.40386740267276766,0.057179873913000896,0.4141436469554901,0.05944710264976162,0.4211049729585648,0.061096188346707665,0.4302762442827225,0.06197090217209332,0.437679558992386,0.0639982642970095,0.446187846660614,0.066752690374383
False,0.1601036036288,78,0.0001044466484,3,relu,FiftyWords,2ac3e52896356e857db76889d05e48a1,30,0.016740331649780275,0.00548178413757579,0.12685082931071517,0.05074271431272536,0.19756906203925612,0.06203348184187732,0.23436464354395867,0.05450562542022605,0.2581215499341488,0.047595687669034444,0.27834254398941993,0.045898712993962136,0.30121547088027,0.04877813036820149,0.32154696404933925,0.052218958647728894,0.33955801218748094,0.05377544806100303,0.35348066508769993,0.055038150754134874,0.36895027726888663,0.055969391382055665,0.3817679584026337,0.06117119831558848,0.392707182765007,0.061151123212545656,0.4077348068356514,0.06708152149334697,0.41558011323213584,0.07176264287810856,0.42486188143491743,0.0675033709754959,0.4322651976346969,0.07094576701127056,0.44331492006778717,0.07710001583506354,0.4512707191705704,0.075004756520421,0.45845304131507864,0.07669009082933119
False,0.1905287626887,82,0.00078914253,2,tanh,FiftyWords,bdf6739b7684de6907a87a4138fee0e2,31,0.019732389645650984,0.008918439132074237,0.22342541456222534,0.022360641214489656,0.2823204436898232,0.041308991794148944,0.32331491917371746,0.054968471913263095,0.34983425557613373,0.058729393142298206,0.37635359376668925,0.0639065196828297,0.4053038692474365,0.06188240014692144,0.4272928190231323,0.05959582235467785,0.43966850996017454,0.05947140286799195,0.4605524897575378,0.056187964464342315,0.4774585711956023,0.055748389355601974,0.498232046365738,0.05283224386822925,0.5069613343477248,0.054486583301864115,0.5152486199140549,0.05576930795036463,0.525966854095459,0.04580566239173117,0.5353591167926788,0.04682861529505191,0.5423204493522644,0.03903471415918578,0.552707188129425,0.04252764594743842,0.56176795899868,0.040314921070439415,0.572596687078476,0.03874167426011595
True,0.1104727205478,192,0.0001610763904,3,gelu,FiftyWords,c138b5138b47ea1591d2064e676c8f94,32,0.0266678177472204,0.011026382691214757,0.2681767982244491,0.03057334389662575,0.3384530419111252,0.04297270920008183,0.38751381158828735,0.05371234311415827,0.4280663019418716,0.054973409662908534,0.4689502793550491,0.06150946652319261,0.49215470075607304,0.06558279872988486,0.520552487373352,0.06935544334824924,0.5430939269065858,0.0770603288020408,0.559779012799263,0.07214303301967938,0.5753591173887254,0.07575139034212804,0.588618791103363,0.06889738732777013,0.6045303934812545,0.06880754069553506,0.6143646460771561,0.06329604830599496,0.6204419898986817,0.06047978539143645,0.6310497260093688,0.05748794614600258,0.6414364683628082,0.05409790258609155,0.6500552523136138,0.05281837516217902,0.6510497283935546,0.04996408475193828,0.6603314948081971,0.049910842354571085
True,0.1664854901037,214,0.0002448929938,3,gelu,FiftyWords,c0b6f85c12213bc5ccd9407171808680,33,0.020051795747131108,0.006495426413541427,0.2782320439815521,0.02766185529076645,0.34497237861156466,0.05748193508094862,0.40618784785270695,0.06406743648816315,0.4373480653762817,0.052404126194235345,0.48817680120468143,0.06419975640457559,0.5003314936161042,0.055849768124722726,0.5325966882705688,0.06118894306776725,0.5383425426483155,0.053333664427623856,0.5661878526210785,0.053157097818372245,0.5781215584278107,0.041882677942055635,0.5973480713367463,0.05282299550708545,0.605745861530304,0.03895243569017896,0.6209944772720337,0.04506744080221243,0.6318232107162476,0.04197004286896262,0.6349171233177185,0.03676919495239466,0.6530386805534363,0.03601769113704834,0.6565745854377747,0.03288476071392888,0.6574585723876952,0.021723320100221613,0.6629834270477295,0.016088641184364476
True,0.0702794410823,198,0.0002170971937,1,relu,FiftyWords,50ef047dce446798b9725e6f2cd3558d,34,0.020234806835651396,0.007246117614454233,0.20508287504315376,0.03483380588572891,0.2534806644916534,0.04862255197792303,0.2979005533456802,0.06665465798768078,0.32530386865139005,0.07050468436239454,0.3522651940584183,0.07838842763048352,0.3794475173950196,0.06945346757579461,0.3902762448787689,0.06914867311656499,0.4137016546726227,0.07702616326099651,0.42563536405563357,0.07462205069713566,0.43955801367759706,0.0772390728631339,0.46033149600028994,0.0739324814198524,0.4735911667346954,0.07689925301720602,0.48486187934875496,0.07845459443213543,0.49900552988052366,0.07842035001799852,0.5113812172412873,0.07551659341932723,0.5253038716316223,0.07880475358498165,0.5306077373027802,0.07627672065356439,0.5323756968975066,0.07276643973050004,0.5427624309062958,0.07465476871347869
False,0.1355255657899,137,9.93511227e-05,2,tanh,FiftyWords,524d832304c3ba7b4c49d7e7b8db4c75,35,0.01758287310600281,0.007866001878865481,0.165082873404026,0.07639747349741734,0.22607734978199007,0.05371688852399832,0.26872928261756895,0.054734625930415816,0.28883978188037873,0.0644995393978841,0.3158011054992676,0.07742458844927919,0.34033149302005766,0.08195439237456408,0.35779005527496344,0.08781020046383013,0.3743646419048309,0.08944954328926401,0.3911602199077606,0.08999930704519309,0.4112707179784775,0.09964804497702906,0.4262983471155167,0.10194051493810903,0.44022099733352665,0.10290669465251757,0.4554696142673492,0.10852775231727513,0.4620994484424591,0.10626250044854789,0.47823204636573796,0.10517688689979875,0.4919337069988251,0.09970623511179463,0.49878453612327567,0.10352771860479423,0.5091712760925293,0.09718545041518134,0.5153591239452362,0.09842817095495085
True,0.1909633268688,217,0.0004165796019,3,tanh,FiftyWords,20626a7c2ec18e5fc498dba5401700b6,36,0.020051795635372398,0.014805230984788757,0.29392265617847446,0.043614927358640254,0.3555801117420196,0.05024526615000795,0.4050828754901887,0.03799402168787541,0.45215469717979423,0.04631271445609128,0.4824309408664703,0.03662779229242733,0.5155801177024841,0.030145708108908865,0.5303867495059967,0.03265749744335183,0.5458563566207886,0.02535424072376034,0.5553591215610505,0.013410739303416854,0.567955801486969,0.019657952146850385,0.5971270751953124,0.0189398898383784,0.6013259768486023,0.013083545845348888,0.6190055251121521,0.015497207187847433,0.6092817735671997,0.02254522765871566,0.6209944820404053,0.01702876582717466,0.6296132683753967,0.018028324924861734,0.6346961355209351,0.009839839526483726,0.630055251121521,0.024638652075548724,0.6384530377388001,0.014771123448528108
False,0.0206103900306,81,0.0004256849674,2,gelu,FiftyWords,b22fdcc2c2089785a5893109330e968a,37,0.020638812333345417,0.00818244123270052,0.20265193313360214,0.033338316774641524,0.25370166003704064,0.02745361573793224,0.29038674116134644,0.04757416341534851,0.3317127072811127,0.07110735273815438,0.3600000047683716,0.0733430356185333,0.38519336938858034,0.08322429957906645,0.4055248653888702,0.08084441839356293,0.42165746092796325,0.08182989785972841,0.44287292718887333,0.07874584982988293,0.4576795661449432,0.07764112302107967,0.48353591084480285,0.07939516807858059,0.4908287358283996,0.07959790809218341,0.49613259673118587,0.07491435406206357,0.5087292885780335,0.07396137850671601,0.5127071881294251,0.06995008215840086,0.5341436493396758,0.07072082641987992,0.5418784630298614,0.06509309730329527,0.5445303940773011,0.06377998290695683,0.5509392321109771,0.062421651716002606
True,0.2738647670481,207,0.0001127226278,1,relu,FiftyWords,03dfc9e13f2baef81d22bafab6864117,38,0.025942679643630985,0.01758841783152683,0.17834254264831542,0.03545911300561707,0.2267403334379196,0.021317664673495596,0.25237569212913513,0.03728033552261062,0.277348068356514,0.04728843104637986,0.2998895049095154,0.06059038182844354,0.3206629818677903,0.0689453162053183,0.33524862051010135,0.07215647286533718,0.35535911798477177,0.08797759267655417,0.36950276136398313,0.0868813295785687,0.384972375035286,0.0848766933701583,0.40309392571449276,0.08969150122464971,0.4117127108573914,0.09139130042420225,0.420331494808197,0.09426845780742057,0.43624309420585633,0.09263135382056842,0.44707183122634886,0.09645782839924864,0.4625414395332337,0.09749025584114022,0.46276243805885314,0.08826095110368568,0.47447514295577997,0.09370335406663764,0.48574586272239684,0.09132114525941878
False,0.1025424842312,80,2.84324716e-05,1,relu,FiftyWords,82346c3264dd2978c14498e021aa024b,39,0.021374309491366147,0.008258026267090435,0.029613260198384516,0.013867782743647826,0.04033149199560285,0.02092165334012042,0.055248618721961976,0.024762778894620505,0.07281767968088389,0.03413094958616555,0.08817679605446756,0.038968623139694465,0.09834254221059383,0.04295992175693343,0.11237569126300513,0.04717727468166927,0.12530386709608138,0.04664559954496897,0.13900552525185048,0.04732585238705823,0.1460773482080549,0.04568050776544575,0.15337016626261174,0.04460768592499472,0.15878453135490417,0.044453074653509936,0.1628729284182191,0.04188931982476296,0.16640884049236776,0.0413613387501877,0.172817680388689,0.042163701629650274,0.17790055297315122,0.03949836298053874,0.1811049731075764,0.03870191180706999,0.1860773489624262,0.038143159905614135,0.1902762445807457,0.0392772389272069
True,0.0808960228953,176,4.91521049e-05,3,gelu,FiftyWords,df3543d2d1193ad47bb333db09846e82,40,0.02002935097552836,0.009962741198042076,0.2160221016407013,0.033423258239404605,0.2687292838096619,0.04262641832119116,0.3076243126392365,0.050125112997394104,0.3369060772657394,0.05706635161266763,0.35723757237195974,0.058823680868458926,0.3790055257081985,0.06283570820167433,0.3971270734071731,0.06760970357830982,0.4119337040185928,0.07032927043923501,0.4299447530508041,0.0737742270751587,0.44674033403396607,0.07486145958188951,0.4641988962888718,0.07793071871982936,0.4786740374565125,0.07577422001976351,0.49425414979457855,0.07682547563539552,0.5039779055118561,0.08195762149427753,0.5152486252784729,0.07991029499174716,0.5247513830661774,0.07847369735187407,0.5371270745992661,0.08031738238470323,0.5466298425197601,0.07753209931794561,0.5520442050695419,0.0772852548260301
True,0.20413050944,238,0.0008918669231,1,gelu,FiftyWords,3fe0d7bc28cf9ab7b46d8acae90c2593,41,0.021042817728593944,0.01168626400421437,0.24287292897701263,0.039535439580609726,0.2803314918279648,0.029882186440809647,0.3158011075854301,0.030558916422918143,0.32198895260691646,0.027750237153556376,0.34762431025505064,0.01897637945757718,0.3658563549816608,0.02080591254267838,0.3772375708818436,0.019379588928933215,0.4075138118863106,0.019557976764519695,0.40751381367444994,0.03593303364027324,0.43624309450387955,0.021399598914226898,0.45292817801237106,0.0310855521572375,0.46685083538293837,0.03887608521380814,0.46530386954545977,0.046055097693366326,0.48342541515827175,0.04554205297316575,0.49524862498044964,0.036442876132978926,0.47779005646705625,0.04768965519765279,0.49270718783140177,0.04622563391020885,0.514033155143261,0.03610252930085263,0.5248618814349175,0.027641492913725974
False,0.1559446842914,78,0.0001171474125,1,gelu,FiftyWords,e10d5e80787759917dac0a13e5d0966b,42,0.014495856482535601,0.004111193801460021,0.0645303868316114,0.044820218677579696,0.12751381345093252,0.0718767343465383,0.1471823213994503,0.07200317491844506,0.169944751560688,0.06343446022384944,0.17878453150391577,0.04922028709576854,0.19933701813220978,0.04378675349413065,0.21193370342254642,0.04740061102396971,0.22430939376354217,0.04957005127536441,0.23558011233806614,0.05357919787962827,0.25082873076200485,0.05729897112462166,0.26121546953916547,0.06089189846745543,0.2722651952505112,0.06548115283747749,0.2808839797973633,0.0688256789742132,0.29524862229824067,0.07653240290921899,0.3005524861812591,0.0831780751566983,0.30917126893997193,0.08340309211475815,0.31160220980644227,0.08676320370833365,0.3175690603256226,0.08559650143020336,0.3228729289770126,0.09274332689100967
False,0.0511402746358,128,0.0002186058109,1,relu,FiftyWords,2d04dd73935a5b1ce86b5af9f200b966,43,0.019198895124718545,0.008609972593083604,0.16928176905959844,0.03630487760005808,0.22132596895098686,0.036935583940430276,0.257458564043045,0.04867455911143332,0.2913812166452408,0.058989497488355795,0.31580110728740696,0.06678926278366583,0.33646408945322037,0.06963420537380235,0.3604419893026352,0.0692210301787644,0.37138121455907824,0.06908694450564681,0.3891712728142738,0.07497508908372048,0.4089502766728401,0.07361407176658429,0.42176795542240136,0.08008834943137817,0.42917127072811123,0.07229330948528064,0.44187845408916476,0.06933001059975956,0.45591160535812375,0.07122516593192295,0.466629837155342,0.07112576445271421,0.4721547019481659,0.06948364521244663,0.48563536345958713,0.07435633298614695,0.4928176856040955,0.07017904119498954,0.5030939257144927,0.0649025372132421
True,0.0111960671911,244,4.99192261e-05,2,tanh,FiftyWords,1b91799c8c4cbc2b0e3631ee99693ba5,44,0.017109806537628176,0.008451378282396648,0.2150276243686676,0.04709178997881946,0.2667403334379196,0.0357505941678597,0.3036464112997055,0.05038480401542909,0.33458563566207883,0.06110107503675751,0.3540331506729126,0.06313155288169901,0.3750276255607605,0.07163425879450969,0.3991160237789154,0.07497300707293791,0.42607734918594353,0.08156836727549079,0.44154696464538573,0.08611911107785998,0.4530386734008789,0.08604606866038404,0.4740331554412842,0.09675608920861391,0.48707183003425597,0.09361144903829474,0.4952486217021943,0.09523747057889731,0.51093923330307,0.09904646532840862,0.5224309444427491,0.10241848726059663,0.527513816356659,0.09876562132045218,0.5412154722213744,0.10184165767986006,0.5535911679267884,0.10821962186040636,0.5608839786052704,0.10609633425810532
True,0.24542998994,107,5.88768442e-05,1,relu,FiftyWords,01fdeaf4f56b573af8638189c166637f,45,0.02372582874260843,0.012063103290445666,0.05955801149830222,0.025419435296777915,0.12961326103657483,0.04979341709766448,0.15348066417500378,0.054445856398227625,0.16961326038464902,0.0496848628832548,0.1797790066152811,0.041373966148110994,0.19469613403081892,0.03779874288342932,0.2046408849954605,0.03413234043814917,0.21734806820750235,0.031821370234628686,0.22607734978199004,0.032684277905129504,0.2379005554318428,0.039704077939991124,0.2470718230307102,0.04052636765159206,0.25856353759765627,0.044526106418956345,0.2664088413119316,0.04774154149519468,0.2755801132321358,0.050386957343205245,0.2848618799448013,0.055407506947658225,0.2938121572136879,0.055401752268245216,0.301767957508564,0.06053628513337768,0.30707182526588445,0.06121154656527442,0.31414364635944364,0.06411389971078296
True,0.2516712838877,210,0.0003268042712,2,tanh,FiftyWords,f9211d2995c230119b068ad59721ad44,46,0.025897790119051932,0.014750902675327153,0.2658563530445099,0.04090338627016554,0.32773480653762815,0.06485349788485477,0.3767955803871155,0.06297857809660448,0.4152486193180084,0.06609268321610506,0.4488397812843322,0.05702878406340163,0.48198895812034603,0.06219041933402458,0.49767956137657166,0.06248030358258727,0.5206629860401153,0.05287381886753179,0.5363535976409912,0.050276849961803226,0.565524867773056,0.04893418395275081,0.5781215524673462,0.04499557676637639,0.5801105082035065,0.03834110972628581,0.5920442080497742,0.0374339436541458,0.5931491804122925,0.028099769418544335,0.6092817735671997,0.03557084351835243,0.6163535976409913,0.032614476975213115,0.6236464166641236,0.03257888766962234,0.6371270775794983,0.03396419407604735,0.6408839821815491,0.03566853022432944
False,0.1571893499023,198,0.0002107947679,3,tanh,FiftyWords,7071e687aad90917d4cba331114fa75f,47,0.022655386831611397,0.013543892874256211,0.28320442169904714,0.04128533977630085,0.35093922615051265,0.05084794236189413,0.40187845349311824,0.055676795230420836,0.4412154716253281,0.06175127263750891,0.4686187893152237,0.06753592274074478,0.4943646460771561,0.06374710925566154,0.5205524903535843,0.0663238148019704,0.5478453075885773,0.0701496484465238,0.566961333155632,0.06694477427547123,0.5844198954105376,0.0695683280400558,0.5955801129341125,0.06499642706627644,0.6123756963014603,0.06054603236188162,0.6219889545440674,0.05443837972401692,0.6297237622737885,0.05558510367669109,0.6365745902061463,0.04948019997981062,0.6462983441352844,0.0474393768273373,0.6546961331367493,0.039755973346117746,0.6620994532108306,0.03863648169157398,0.675469616651535,0.03563067440254017
False,0.0565243966788,172,0.0002409141976,2,gelu,FiftyWords,451c28599dc30cf111c2de78932137c8,48,0.024480317793786528,0.008043391621986216,0.2577900576591492,0.03275414426553508,0.33171270787715906,0.04667641792956785,0.37082873195409777,0.057094278926838465,0.40762431144714356,0.06353019951671598,0.44508287608623504,0.07619913218964255,0.472265196442604,0.07861317516088245,0.49613260209560395,0.07463632254623356,0.5198895090818405,0.08007005832822753,0.5397790110111237,0.07676399809372328,0.5502762448787689,0.07617455884464887,0.5591160279512406,0.0723379615042268,0.5728176856040955,0.07118706156352543,0.5896132636070252,0.07216747287511037,0.5949171310663224,0.06776202996791075,0.6130386817455291,0.07118057791846319,0.6092817717790605,0.05778159032192653,0.623425419330597,0.06067584794165025,0.6359116101264953,0.05907268527003539,0.6325966882705687,0.04331294741183439
False,0.1769223511532,217,6.85247857e-05,3,gelu,FiftyWords,be327b4254abfdc0bcaa6cc90fd0507b,49,0.01468577366322279,0.010332180566912765,0.24729282081127169,0.06105609971102141,0.3054143673181534,0.048477945206697626,0.3420994532108307,0.05568117994888645,0.3675138121843338,0.0521073870345688,0.39469613432884215,0.06298051668865895,0.4205524861812592,0.06845747391051546,0.4335911631584167,0.06581592814215603,0.45325967073440554,0.07208790760562735,0.47292818188667296,0.08116471695317985,0.48972375988960265,0.080075821807767,0.5018784594535828,0.08467074691324315,0.5237569093704224,0.09047625604719302,0.536353600025177,0.0933181806892653,0.5467403328418732,0.09251925224471472,0.5613259732723237,0.09634510424605781,0.5692817711830138,0.09461687040565675,0.5801104998588562,0.09305743704798107,0.5893922674655914,0.09272752466157394,0.5977900552749633,0.09291956377069224
False,0.2667342406161,169,0.0001628573325,1,relu,FiftyWords,1a1ff5ce4868910a082b1c4b10dc836a,50,0.023801795765757562,0.007746952000429431,0.17524861812591552,0.04240560967109545,0.22320442259311676,0.04045617632141098,0.2541436469554901,0.05529280104938526,0.28176795482635497,0.06666107026123201,0.30077348113059993,0.08349453619274272,0.3246408838033676,0.09214899738511706,0.33922652065753933,0.09327694832656445,0.3617679572105408,0.09261883393432259,0.37436464011669157,0.08903910605326351,0.3949171310663223,0.08725294522829209,0.4083977907896042,0.08421600559159019,0.42364641189575203,0.08324263825903322,0.43933702349662773,0.08675123991287934,0.4464088428020478,0.08894512911313564,0.45414365291595454,0.08504699097139413,0.4656353628635406,0.0813735465614791,0.4786740374565125,0.078621716366341,0.4883977937698364,0.08172688529301836,0.4972375774383545,0.08082554280188639
False,0.2889724562499,248,2.448909e-05,2,gelu,FiftyWords,28454baee0f5f8d0b4d9796fed0ba8a5,51,0.015973756872117516,0.01403169230547589,0.13370165860280395,0.0564347797918236,0.20022099584341047,0.05104685599546165,0.2528176826238632,0.04186081072430284,0.27337016403675074,0.04696847604348344,0.2906077378988266,0.04339743145670767,0.31690607726573944,0.05507929761053671,0.3233149176836013,0.05504160098228103,0.3365745854377747,0.056895884226051845,0.34917127251625063,0.06424537742871478,0.3555801117420196,0.06326099843365397,0.3690607762336731,0.06849045933476182,0.3767955827713013,0.07463268550106304,0.3869613265991211,0.07403479583529667,0.39955801010131836,0.0788279876780866,0.4106077384948731,0.08181124912416966,0.41812154769897464,0.08330128998452561,0.4274033188819885,0.08441439580914378,0.4364640927314758,0.08685462867494737,0.4468508303165436,0.08928970074029105
False,0.0821837109329,163,0.0001247383399,2,tanh,FiftyWords,b8e47910202f89b137bb32d8600cb23e,52,0.023596339812502264,0.007942306017530232,0.2272928182780743,0.049179340036908444,0.2782320472598076,0.049555134753456104,0.32375690817832947,0.055004988294599294,0.35281768143177034,0.060187023468707475,0.3817679563164711,0.0695055047665796,0.40154696106910703,0.06571298439815007,0.4271823209524155,0.07017555732474236,0.45071823418140405,0.07338149890943102,0.4727071863412857,0.08051366530410178,0.4895027673244476,0.08122194380899693,0.5004419910907745,0.08285156315281415,0.5177900600433349,0.08420247525129015,0.5291712743043899,0.08659213569310877,0.5398895078897478,0.08384403789884126,0.5516022115945816,0.08677735442303461,0.5604419916868209,0.08089189435486457,0.571933701634407,0.07938765092181078,0.5812154769897461,0.07967899059192579,0.5916022151708603,0.07897989240792021
True,0.1604051681033,222,0.000144567401,2,gelu,FiftyWords,0caebe11a4fbc8c18c975acde997fc60,53,0.021087707430124284,0.008836234539336492,0.24000000178813935,0.02840230648693988,0.29790055453777314,0.06056518970497208,0.3420994502305984,0.06557431591813617,0.38121547222137453,0.07592213369183225,0.4209944784641266,0.07996748443867237,0.44950276613235474,0.08448307304606362,0.471823205947876,0.08376682165874066,0.49193370580673224,0.08538870588499577,0.5080663013458252,0.08975274107365738,0.5325966894626617,0.09161947272954277,0.5476243150234222,0.09531820202879392,0.5586740362644196,0.09511624164822724,0.5697237634658813,0.08920419508578495,0.5862983500957489,0.0873927739631374,0.5924861943721771,0.07673951270759904,0.6011049783229828,0.08604252033564551,0.6121547007560729,0.08104051502602914,0.6238674116134645,0.07481894975201928,0.6249723815917969,0.07714891554166314
False,0.2228825169857,244,3.01857076e-05,2,relu,FiftyWords,5b419551ce879c0ec291202ea95dbf60,54,0.0181698896177113,0.009614903373616179,0.17392265347763897,0.06268915588794578,0.23933701783418657,0.05714415608952485,0.27944751471281054,0.04423095934161847,0.3062983438372612,0.04078198016851319,0.32276243358850476,0.04464006338645599,0.33878453254699703,0.04737570333240281,0.35359116137027746,0.04893862135578335,0.3659668517112732,0.0506758316240966,0.38209944784641264,0.056402439021311195,0.3955801147222519,0.06157735927479311,0.40828729331493374,0.06558496980880868,0.4208839792013168,0.06616202393411529,0.43370165884494777,0.07038991340220942,0.4450828748941421,0.07292966537808981,0.45734806895256047,0.07131320038294545,0.4653038734197617,0.07850135601482361,0.4762431001663209,0.07795952473325138,0.48375691413879396,0.08192840448204759,0.49447514295578,0.08268240928162134
False,0.1968633837132,244,2.13347289e-05,1,relu,FiftyWords,2560ddc4eafd4a4638d112ccf0208aad,55,0.01684737582691014,0.010139459375206404,0.07580110480077565,0.042878370035793714,0.14287292919121683,0.06742856994496585,0.17270718405023217,0.06258920546631323,0.1917127076163888,0.05298557244199344,0.20883978128433228,0.04661010519033693,0.22828729391098027,0.0466775812940342,0.2420994487404823,0.04638383935371078,0.26132596820592885,0.04764710794864459,0.2740331509709358,0.04914056776305585,0.28563536107540133,0.049989740402544836,0.2928176826238632,0.0516888836598089,0.30464088588953014,0.05512336904959694,0.31182320535182956,0.057086199625502196,0.3148066321015358,0.05535030435908475,0.3241988986730575,0.06060515926684005,0.3293922683596612,0.060163126548769055,0.33591160297393796,0.06086604664529319,0.3414364632964134,0.06340098373467103,0.3483977898955345,0.06534001431687436
True,0.2599795576319,102,0.0001357557983,3,relu,FiftyWords,c295e62821e29e94c839df8e6317b3b2,56,0.012803867589682341,0.003248119399766049,0.1710497234761715,0.03548320651485377,0.22806629866361622,0.040701399676804875,0.26585635751485825,0.05668626917762597,0.30143646597862245,0.0623080998188886,0.329502763748169,0.06144480933870517,0.3586740338802338,0.08159081809289247,0.3752486205101013,0.08233564282551414,0.386740334033966,0.08298335095756626,0.40640884160995483,0.09214237470096028,0.4141436469554901,0.09663739999971334,0.4333701682090759,0.09667529431190938,0.45591160535812386,0.08955935633836222,0.4680662989616394,0.0942295918231333,0.4811049783229828,0.09653058255905532,0.49524861931800845,0.09389795188538304,0.5038674044609069,0.09417580467971302,0.5138121616840362,0.08983636699353043,0.5184530413150787,0.08843715160811173,0.5325966894626617,0.0899484175434148
True,0.2065648639695,171,2.96755005e-05,3,gelu,FiftyWords,bc22965dc44acbbb41d3cdbf756d2ecc,57,0.01997582884505391,0.008093776388145974,0.1531491719186306,0.060196152120818254,0.21325967013835906,0.05434060600703384,0.24088397830724717,0.0539685965968947,0.2671823224425316,0.061260729152678,0.2870718216896057,0.05931653928720943,0.30828729450702663,0.06635816947284888,0.3244198894500733,0.06609360621158361,0.3387845331430435,0.06747844753760758,0.3551381212472916,0.07188947442138448,0.36729281842708583,0.07174496432624577,0.3792265212535858,0.07026095125261961,0.391381219625473,0.07517223964409821,0.4079558026790619,0.07797457104456845,0.4143646419048309,0.08176422023218821,0.43182320475578306,0.08105708372065332,0.4422099459171296,0.08323823816135142,0.4497237586975097,0.08377410277989669,0.4614364683628082,0.08446211278411087,0.46740332007408136,0.08280660438642874
