bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.122803728935,95,0.0001291150009,2,tanh,AbnormalHeartbeat,1d0e2947ad1b04bdc9ce8e5cc669e393,31,0.5166615843772888,0.03141116143382579,0.72829270362854,0.0013359074028200745,0.7287805080413818,0.002671814805640149,0.7317073345184326,0.003856432493152919,0.730731725692749,0.0021815276536772585,0.728780505657196,0.002040635114610316,0.7302439212799072,0.002780913018885656,0.7302439212799072,0.002780913018885656,0.730731725692749,0.002780913018885656,0.730731725692749,0.002780913018885656,0.7326829433441162,0.004081264529916569,0.7317073345184326,0.0029871797643508807,0.7312195301055908,0.002671814805640149,0.7317073345184326,0.0034492980821315676,0.7312195301055908,0.003180095701466708,0.730731725692749,0.0036989601036380463,0.7321951389312744,0.003180095701466708,0.7341463565826416,0.0024390220642089844,0.7317073345184326,0.0034492980821315676,0.7326829433441162,0.0036989601036380463
True,0.1495337028099,97,2.12759118e-05,1,relu,AbnormalHeartbeat,ce3f2e62c9793d3773eee5821dc4c0ef,32,0.4762804877758026,0.04233698451543535,0.7224390339851381,0.014470635678442615,0.733658549785614,0.006313256454658178,0.7307317209243773,0.005057669835616326,0.7307317233085632,0.0036989632478116514,0.7307317233085632,0.004754533267410485,0.7302439165115355,0.004430706562831108,0.7307317209243773,0.004430707219056161,0.7307317209243773,0.004081266667156525,0.7302439165115355,0.004754532044351344,0.7312195253372191,0.004998510128538525,0.7326829409599304,0.004081263461302265,0.7326829409599304,0.0036989608896845797,0.7326829409599304,0.004081265242331753,0.7321951365470886,0.0026718153497588847,0.7331707453727722,0.0027809119733559397,0.7331707453727722,0.0027809119733559397,0.733658549785614,0.0026718142615319396,0.733658549785614,0.0026718142615319396,0.7317073321342468,0.004562992461529201
False,0.4526324506401,37,1.2245951e-05,1,relu,AbnormalHeartbeat,b962012b6aff89997053fb817b750600,33,0.5012347543239593,0.07882753122794335,0.6282926893234253,0.03524368828098322,0.6756097650527954,0.035344821557889095,0.6975609850883484,0.02626909591827616,0.7107317137718201,0.018300816468377636,0.720975613594055,0.009847140109847842,0.7224390316009521,0.0113617715021003,0.7253658580780029,0.008378329117654114,0.7258536624908447,0.010852979655533373,0.7258536624908446,0.009694937301061572,0.7258536672592163,0.010433784014571387,0.7258536696434021,0.012508180742192941,0.7268292808532715,0.013359088175152623,0.7282926940917969,0.012388708741875976,0.7287804985046387,0.012121732132448122,0.7292683029174805,0.012072557135712762,0.7292683029174805,0.012555647854827946,0.7307317161560059,0.012975060883891398,0.7297561073303223,0.01212173129293168,0.7292683029174805,0.012436633373392807
False,0.4913437463228,34,0.0001387386603,2,gelu,AbnormalHeartbeat,06f9e75ab68f4ccedb0696ec8de355f4,34,0.5078658556938171,0.030535472113044325,0.728780505657196,0.002040635114610316,0.728780505657196,0.002040635114610316,0.7282927012443542,0.0013359106675075584,0.7292683124542236,0.0017246490410657838,0.7287805080413818,0.0010907638268386293,0.7278048968315124,0.0021815323184800803,0.7278048968315124,0.0021815323184800803,0.7292683124542236,0.0024390220642089844,0.728780505657196,0.0031800998157893146,0.728780505657196,0.0031800998157893146,0.7282927012443542,0.0027809172010261405,0.7278048968315124,0.0021815323184800803,0.7278048968315124,0.0021815323184800803,0.7278048968315124,0.0021815323184800803,0.7282927012443542,0.0027809172010261405,0.7282927012443542,0.0027809172010261405,0.7278048968315124,0.0021815323184800803,0.7282927012443542,0.0027809172010261405,0.7282927012443542,0.0027809172010261405
True,0.2824824028533,103,5.38903115e-05,2,elu,AbnormalHeartbeat,85fe927ce4cf5f48dc613eaf0180f762,35,0.5088719522953034,0.04763669359419989,0.7292683124542236,0.0017246490410657838,0.72829270362854,0.0021815276536772585,0.7302439188957214,0.005615053573023105,0.7302439212799072,0.0013359074028200745,0.7292683124542236,0.0029871797643508807,0.7278048992156982,0.0013359074028200745,0.726341483592987,0.0010907691580401089,0.726829285621643,0.0029871846310529004,0.7263414812088012,0.004363061304956945,0.7268292903900146,0.0029871797643508807,0.7253658699989318,0.0027809187693278396,0.7263414788246154,0.004691557881783072,0.7258536791801452,0.002780917201026141,0.726341483592987,0.004363059972156575,0.7258536791801452,0.0027809145871922685,0.7253658723831176,0.0036989656059391407,0.7258536767959594,0.0027809187693278396,0.7248780679702758,0.003180101187229745,0.7263414812088012,0.003617659572625653
False,0.4802706203338,124,4.32112567e-05,3,linear,AbnormalHeartbeat,83c582bf6a19a3963c640a993f149802,36,0.5033841466903686,0.024152844320281863,0.7302439212799072,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838,0.7297561168670654,0.0010907638268386293,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838,0.7297561168670654,0.0020406322649582846,0.7292683124542236,0.0017246490410657838,0.7297561168670654,0.0020406322649582846,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838
True,0.2382041629777,75,0.0001726056814,2,tanh,AbnormalHeartbeat,b8e092a48b19172aeca9739974901686,37,0.5093140244483948,0.016983989490703733,0.7321951389312744,0.005287673832563975,0.730731725692749,0.005615050466149058,0.7292683100700378,0.002439025044445218,0.7282926988601683,0.003698962461771382,0.729268307685852,0.005720017576589778,0.7282926964759827,0.0036989656059391407,0.7312195253372191,0.005561829435761653,0.7302439165115356,0.0050576706979396395,0.7282926940917969,0.004430709187737175,0.7307317209243774,0.00475452501174659,0.7273170876502991,0.0031800993586453517,0.7297561120986937,0.0040077247476609425,0.7278048920631409,0.002780913541660587,0.7292683076858519,0.0038564381477473784,0.7258536744117737,0.0032722977002515507,0.7273170900344847,0.004007728375080154,0.7268292784690857,0.005453827130996055,0.7278048968315124,0.0021815323184800803,0.7287805008888244,0.0020406372518449864
False,0.3871679131477,119,0.0008588161139,2,elu,AbnormalHeartbeat,f737c040ee57575af58be05b316c4ae5,38,0.48525914549827576,0.016868777764522017,0.5643902575969696,0.22694463774429882,0.7141463577747345,0.0392675377502019,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7321951389312744,0.0010907638268386293,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0
False,0.0478582872933,48,1.46380016e-05,3,linear,AbnormalHeartbeat,1a045a83136cef640b91bf23a1786fe3,39,0.5228201234340668,0.025211474010378994,0.7321951389312744,0.005287673832563975,0.7302439212799072,0.002780913018885656,0.7302439212799072,0.002780913018885656,0.7302439212799072,0.002780913018885656,0.7312195301055908,0.004691552613995024,0.7312195301055908,0.004691552613995024,0.7312195301055908,0.004691552613995024,0.7302439212799072,0.002780913018885656,0.7302439212799072,0.002780913018885656,0.7302439212799072,0.002780913018885656,0.7302439212799072,0.002780913018885656,0.7302439212799072,0.002780913018885656,0.7302439212799072,0.002780913018885656,0.7302439212799072,0.002780913018885656,0.7302439212799072,0.002780913018885656,0.7302439212799072,0.002780913018885656,0.7302439212799072,0.002780913018885656,0.7302439212799072,0.002780913018885656,0.7302439212799072,0.002780913018885656
False,0.2674964060811,39,0.0009499764536,1,elu,AbnormalHeartbeat,8868951f3a64ac907a2e3d5a7b928c4b,40,0.5064024376869202,0.013884613517060716,0.721463429927826,0.01675664617595702,0.7302439212799072,0.002780913018885656,0.7297561144828796,0.0031801007300815112,0.7317073345184326,0.0029871797643508807,0.7307317233085632,0.0036989632478116514,0.7297561144828796,0.002040636539431357,0.7317073345184326,0.0029871797643508807,0.7287805032730101,0.004007726924112863,0.7312195253372191,0.0026718191585523615,0.7287805032730102,0.004363061304956945,0.7287805032730102,0.0031800993586453517,0.7292683100700378,0.0017246490410740237,0.7273170900344847,0.0020406372518449864,0.72829270362854,0.0021815276536772585,0.7307317233085632,0.002181529652883411,0.7282927012443542,0.00327229503465262,0.7302439188957214,0.004081265242331753,0.728780505657196,0.00204063155255336,0.728780505657196,0.0026718142615319396
False,0.4109352806403,81,1.60317923e-05,2,sigmoid,AbnormalHeartbeat,0bb4efb4accdc9c6def1863c36da7d82,41,0.450350615978241,0.06537265428527118,0.5068292820453644,0.04972859235954888,0.5619512331485748,0.07411183625044333,0.6195122063159942,0.08168001054847605,0.669756110906601,0.04538814444514683,0.6721951365470886,0.0521004431213304,0.7082927000522613,0.040284531502636764,0.7273170900344847,0.0026718213350018197,0.7292683100700378,0.003449302296817948,0.728780505657196,0.002671819702662233,0.728780505657196,0.002671819702662233,0.728780505657196,0.002671819702662233,0.728780505657196,0.002671819702662233,0.728780505657196,0.002671819702662233,0.728780505657196,0.002671819702662233,0.728780505657196,0.002671819702662233,0.728780505657196,0.002671819702662233,0.728780505657196,0.002671819702662233,0.728780505657196,0.002671819702662233,0.728780505657196,0.002671819702662233
False,0.0728317131276,98,2.11586205e-05,3,gelu,AbnormalHeartbeat,8daa30af2ad7cca650d2e6f4b2b4b57c,42,0.5214939033985139,0.02812216302784372,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846
True,0.2173112543377,86,2.4999214e-05,2,sigmoid,AbnormalHeartbeat,6bb0e079ae4f3c2ebf090fc11ea21e3f,43,0.5410213458538056,0.0662544119608601,0.6224390399456025,0.044421054246488616,0.6926829433441162,0.04701057599516566,0.7092683112621307,0.04090004643996433,0.7117073357105255,0.042012150773827105,0.7117073357105255,0.042012150773827105,0.730731725692749,0.0013359074028200745,0.7297561168670654,0.0020406322649582846,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745
False,0.0379284729387,47,4.27911157e-05,3,relu,AbnormalHeartbeat,bf658b4ec9d48ba193fbbb96f404d97a,44,0.5146493935585023,0.039585061361893714,0.7297561144828796,0.002040636539431357,0.730731725692749,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.7297561144828796,0.003180100730081511,0.7297561144828796,0.002040636539431357,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.7302439212799072,0.0021815276536772585
True,0.1378286134289,48,0.0003476332942,1,relu,AbnormalHeartbeat,7a21813b9aab2087703a684c8b012de8,45,0.5220579290390015,0.053654463623065474,0.7297561120986937,0.0026718186144397203,0.728780505657196,0.003180099815789314,0.7287805032730102,0.006768021868371317,0.7268292856216431,0.007317076126735451,0.7278048920631408,0.006589883777889168,0.7282926988601685,0.008894918976437594,0.7282926988601685,0.008198897873372562,0.7297561120986938,0.006313261750934207,0.7307317209243774,0.006811827732601613,0.731219527721405,0.00739792492353316,0.7312195253372192,0.005287684280121954,0.7312195253372192,0.005287684280121954,0.7326829385757446,0.006589884439708298,0.7321951365470886,0.006544587625833579,0.7307317209243774,0.00658988488092101,0.7312195253372192,0.008342749163492461,0.731707329750061,0.010203171298556865,0.7326829409599304,0.006121900831875841,0.7307317209243774,0.008198897873372562
True,0.300006108829,71,2.70012812e-05,2,elu,AbnormalHeartbeat,b7af9567c07d902a9197fc77d3529e9c,46,0.5057317101955414,0.042721205111450875,0.7273170900344847,0.0026718186144397203,0.7297561120986937,0.0020406301277323185,0.7297561120986937,0.002671810452736801,0.7292683076858519,0.0024390250444481306,0.7278048920631408,0.00443070721905616,0.7282926964759826,0.0027809177237951756,0.7282927012443542,0.0021815296528834116,0.7282927012443542,0.0036989632478116514,0.7292683100700378,0.002987182197704071,0.7282926988601683,0.0036989644268765444,0.726829285621643,0.004878048598768631,0.7278048944473265,0.004081269516801095,0.726829285621643,0.002987184631052901,0.726829285621643,0.001724653255757829,0.7263414812088012,0.0020406379642548852,0.7273170900344847,0.0020406372518449864,0.726829285621643,0.002987184631052901,0.7278048944473265,0.002780917723795175,0.7263414812088012,0.0031800993586453517
False,0.1860562485734,49,0.0001040692785,3,sigmoid,AbnormalHeartbeat,73c95eee7f006f92a5c62b03781e1d67,47,0.48769817709922786,0.1436234531324122,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.730731725692749,0.0013359074028200745
True,0.2455306572377,65,1.1987342e-05,3,relu,AbnormalHeartbeat,19b09ef3803ba591ae9e8a14c03eba37,48,0.4887804901599885,0.04614556392735716,0.7273170924186706,0.0026718180703243083,0.7273170900344849,0.003180101187229745,0.7273170900344849,0.003180101187229745,0.7273170900344849,0.004007726561370959,0.7273170900344849,0.004007726561370959,0.7273170900344849,0.004007726561370959,0.7278048944473267,0.0036989636408346046,0.7282926988601685,0.0032722963674534423,0.7282926988601685,0.0032722963674534423,0.7282926988601685,0.0032722963674534423,0.7282926988601685,0.0032722963674534423,0.7282926988601685,0.0032722963674534423,0.7282926988601685,0.0032722963674534423,0.7278048944473267,0.004081269516801094,0.7278048944473267,0.004081269516801094,0.7282926988601685,0.004754534184707249,0.7282927012443542,0.0032722928133203286,0.7282927012443542,0.0032722928133203286,0.7282927012443542,0.0032722928133203286
False,0.2719889767694,39,2.47130257e-05,1,relu,AbnormalHeartbeat,2afa4caaf4e7907b679455fd3c19d1e7,49,0.517576220035553,0.08901589874473277,0.6931707406044006,0.02756205536514849,0.7209756207466125,0.010144703045441216,0.7253658676147461,0.0063602000887236845,0.7243902564048768,0.00572002138891435,0.7234146451950073,0.008198897341432946,0.7248780584335327,0.007789620386764814,0.7253658652305603,0.008894917995805345,0.7258536696434021,0.00801545257862285,0.7263414764404297,0.008342748814980473,0.7268292808532715,0.00751758055223066,0.7263414764404297,0.006768021438770439,0.7263414764404297,0.006313261520660594,0.7258536720275879,0.006121905581288471,0.7263414764404297,0.006313261520660594,0.7263414764404297,0.006313261520660594,0.7263414764404297,0.006313261520660594,0.7263414764404297,0.006313261520660594,0.7263414764404297,0.006313261520660594,0.7263414764404297,0.006313261520660594
True,0.1031567162917,93,3.66587863e-05,3,gelu,AbnormalHeartbeat,e222c5afc311ff43098545399d69cd66,50,0.4861585354804993,0.006441702056787772,0.7302439188957214,0.0021815323184800803,0.7302439188957214,0.0021815323184800803,0.7302439188957214,0.0021815323184800803,0.7302439188957214,0.0021815323184800803,0.7302439188957214,0.0021815323184800803,0.7302439188957214,0.0021815323184800803,0.7302439188957214,0.0021815323184800803,0.7302439188957214,0.0021815323184800803,0.7292683100700378,0.0024390250444452175,0.7297561144828796,0.002040636539431357,0.7292683100700378,0.002439025044445218,0.7292683100700378,0.002439025044445218,0.7282927012443542,0.0021815296528834116,0.7282927012443542,0.0021815296528834116,0.7282927012443542,0.0021815296528834116,0.7282927012443542,0.0021815296528834116,0.728780505657196,0.0026718169820984716,0.7273170900344849,0.00267181861443972,0.7268292832374573,0.002987184631052901
True,0.1871611404352,109,0.0009103019407,2,linear,AbnormalHeartbeat,e4cf04bbe4b9d0f28ab675946e107bb3,51,0.4955945134162903,0.050384280991895396,0.5985365998744965,0.18383191139956348,0.6629268443584442,0.09332894666504239,0.6600000166893005,0.12150650656859685,0.7321951389312744,0.0010907638268386293,0.7302439188957214,0.00218153231848008,0.730731725692749,0.0013359074028200745,0.7273170900344849,0.008519148405208517,0.7307317233085632,0.003698965212916396,0.7341463565826416,0.0034492980821315676,0.7317073345184326,0.0,0.7268292856216431,0.01104315260748479,0.730731725692749,0.002780913018885656,0.7312195301055908,0.0010907638268386293,0.730731725692749,0.002780913018885656,0.7302439188957214,0.0032722968117173674,0.7307317233085632,0.0021815296528834116,0.728780505657196,0.002040635114610316,0.730731725692749,0.002780913018885656,0.7312195301055908,0.0010907638268386293
False,0.4667008688986,38,1.01073372e-05,3,sigmoid,AbnormalHeartbeat,128cd7aee37b93ea7e5952eba74f68e2,52,0.4498628091812133,0.06580018248345566,0.488780500292778,0.08407738650583446,0.5478048920631409,0.08815310619965336,0.5619512331485749,0.07698590599499054,0.5800000143051147,0.08023611789176731,0.6385366022586823,0.09331300631376688,0.6360975778102874,0.08905612688737537,0.6541463577747345,0.07498562498086095,0.6556097722053528,0.07232026377069153,0.672682944536209,0.04724409837422295,0.6741463601589203,0.049223599219556234,0.6834146523475647,0.045151606867364254,0.6921951413154602,0.04966874364829835,0.6921951413154602,0.04966874364829835,0.6921951413154602,0.04966874364829835,0.6921951413154602,0.04966874364829835,0.6921951413154602,0.04966874364829835,0.6921951413154602,0.04966874364829835,0.6921951413154602,0.04966874364829835,0.6907317262887955,0.05169351161841849
True,0.0741912741979,103,0.000718673712,3,elu,AbnormalHeartbeat,058ec9445ae0337d807e1274d94ce90b,53,0.5072256100177766,0.007868609139804536,0.5682926964759827,0.2262778561268781,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7312195301055908,0.0010907638268386293,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0
True,0.222964377251,119,0.0004162789279,3,gelu,AbnormalHeartbeat,f9f184dc237acb5fa2057fe5f1fb4fd7,54,0.4862652456760406,0.03326583850587341,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7312195301055908,0.0010907638268386293,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0
False,0.4257890638081,73,5.17431326e-05,1,sigmoid,AbnormalHeartbeat,fc150da68ad57f0317cde17326c9d3ef,55,0.5343445181846619,0.08992087325592779,0.6565853810310364,0.08302361625720339,0.6965853786468506,0.04931415353822078,0.728780505657196,0.0040077272868529615,0.7292683100700378,0.0034493022968179483,0.7292683100700378,0.0017246490410740237,0.7292683100700378,0.0017246490410740237,0.7297561168670654,0.0020406322649582846,0.7292683100700378,0.002987184631050522,0.730731725692749,0.0036989601036380463,0.7302439188957214,0.004430707547167048,0.7302439188957214,0.004430707547167048,0.7302439188957214,0.004430707547167048,0.7307317233085632,0.004430707875279513,0.7307317233085632,0.004430707875279513,0.7307317233085632,0.004430707875279513,0.7307317233085632,0.004430707875279513,0.7307317233085632,0.004430707875279513,0.7307317233085632,0.004430707875279513,0.7307317233085632,0.004430707875279513
True,0.1718733194488,95,5.55924563e-05,2,tanh,AbnormalHeartbeat,8cb534944113ca9c4d00c8a7d7427a0d,56,0.5070121943950653,0.011698268401789242,0.7297561168670654,0.006313252079473646,0.7278048968315124,0.004081267023360464,0.7292683100700378,0.0038564362628834793,0.7287805080413818,0.0020406322649582846,0.728780505657196,0.0031800952443243884,0.7278048992156982,0.0036989601036380463,0.7278048968315124,0.003698962854790577,0.7273170924186706,0.002040636539431357,0.7278048968315124,0.005057667248665266,0.7297561168670654,0.003180095701466708,0.7278048992156982,0.0021815276536772585,0.7278048944473265,0.003698963640834605,0.7268292880058288,0.002987182197704071,0.7258536744117737,0.0013359117557367197,0.726341483592987,0.002040635114610316,0.7253658723831176,0.002181526987286743,0.7253658723831177,0.0036989636408346046,0.7263414812088013,0.0031801016443756785,0.7253658747673034,0.0027809140644251993
True,0.0372190825614,124,9.60390549e-05,1,gelu,AbnormalHeartbeat,52615dd7699d43f5a96dc09595a59b36,57,0.4954573154449463,0.02828851385746021,0.7263414812088013,0.004007726924112863,0.7282926988601683,0.006360196202975888,0.7263414788246155,0.0026718186144397203,0.7263414764404297,0.002040636539431357,0.7278048896789551,0.005343637228872822,0.7263414788246154,0.004691556332435596,0.7282926988601683,0.005343633964190294,0.7273170900344847,0.005287678506473244,0.7297561120986937,0.00797825449841112,0.7273170900344847,0.007596294302902594,0.7307317209243773,0.005343633964190294,0.7302439165115355,0.004430708203393558,0.7312195253372191,0.003180101644375679,0.7278048920631409,0.006589884880921007,0.7297561097145081,0.00719409022064266,0.730243911743164,0.0065898897342685624,0.7297561097145081,0.005287684280121946,0.7292683053016663,0.004878054559231308,0.7317073273658753,0.007110919363337515
False,0.0954931965717,82,0.000301232248,3,linear,AbnormalHeartbeat,d7bae91ba3bdf5b8dcd3002362339027,58,0.510533536672592,0.03595850618631818,0.5658536732196808,0.22921639669148725,0.730731725692749,0.0013359074028200745,0.7121951377391815,0.03962945663223678,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7292683124542236,0.0017246490410657838,0.7297561168670654,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838
False,0.4410649847628,106,0.0008901216427,3,tanh,AbnormalHeartbeat,d5813590c3157088db34c5a6500754fc,59,0.5161890280246734,0.02657999403015384,0.6936585545539856,0.052100437680195615,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0
True,0.2580473115546,53,7.76765805e-05,3,sigmoid,AbnormalHeartbeat,8081150f501f528c1ba0ee4f3c4b780e,60,0.49823171138763434,0.08484281893379694,0.7121951401233673,0.04092185883174348,0.7307317233085632,0.0021815329848787384,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293
True,0.0430003589097,64,0.0005783909349,2,sigmoid,AbnormalHeartbeat,d89301a8ed23dbd74ca7c1ce84272927,61,0.439817076921463,0.08747992559071323,0.7317073345184326,0.0017246490410657838,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7312195301055908,0.0010907638268386293,0.7307317233085632,0.002181532984878738,0.7307317233085632,0.002181532984878738,0.7292683100700378,0.002987184631050522,0.7292683100700378,0.002987184631050522,0.728780505657196,0.002671819702662233,0.728780505657196,0.002671819702662233,0.728780505657196,0.002671819702662233
False,0.209463966871,126,3.85482358e-05,2,elu,AbnormalHeartbeat,03a53033c3240cb0864af204e202e5fb,62,0.49670732021331787,0.01654238705504587,0.7302439212799072,0.0021815276536772585,0.7312195301055908,0.0020406322649582846,0.7297561168670654,0.003180095701466708,0.730731725692749,0.0013359074028200745,0.7302439212799072,0.0021815276536772585,0.7297561168670654,0.003180095701466708,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7297561168670654,0.003180095701466708,0.730731725692749,0.0013359074028200745,0.7302439212799072,0.0021815276536772585,0.730731725692749,0.0013359074028200745,0.7302439212799072,0.0036989601036380463,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7297561168670654,0.0036176543485159224,0.7292683124542236,0.0029871797643508807,0.7292683124542236,0.0029871797643508807
