bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.122803728935,95,0.0001291150009,2,tanh,CinCECGTorso,1d0e2947ad1b04bdc9ce8e5cc669e393,31,0.2453125,0.019515618744995005,0.2842295092344284,0.011653997558854776,0.2767213088274002,0.008828139724622897,0.290721310377121,0.012385243558437974,0.30196721434593204,0.0198827507281969,0.30301639318466184,0.01761459919176771,0.31147541284561153,0.015957731635853886,0.3072131150960922,0.01636432027066062,0.3104262286424637,0.0190793890478754,0.31403278827667236,0.013398870366022305,0.31855737447738647,0.016969946830708592,0.32327868819236755,0.013688278353362292,0.32393442392349237,0.00530955374624417,0.3337704920768738,0.017159953308383866,0.3272459006309509,0.02046535746688205,0.33049180507659914,0.020593192968257523,0.3299672138690949,0.022809398198502296,0.3312786877155304,0.010230742634950961,0.3394426238536835,0.014557712192110665,0.3409836077690125,0.014374440000031767
True,0.1495337028099,97,2.12759118e-05,1,relu,CinCECGTorso,ce3f2e62c9793d3773eee5821dc4c0ef,32,0.2609375,0.014490028899212045,0.26042622804641724,0.0031311081084206636,0.26750819742679594,0.003181766480024508,0.27481967031955723,0.004488928755397111,0.27918032884597777,0.006450981522126057,0.2871803271770477,0.008377836728354134,0.291049183011055,0.00883468186569869,0.2940983617305756,0.009403035042351992,0.2966557365655899,0.008723714178819068,0.2970163953304291,0.009064998655719234,0.29865573942661283,0.010570530906343844,0.30200000107288355,0.008909501961647517,0.30721311271190643,0.010861816820765893,0.3112459021806717,0.011998950553140314,0.31377049326896667,0.013907882873038738,0.3155081951618195,0.013742457741929467,0.3196721309423447,0.016146919489188907,0.32357376694679263,0.01788966800208652,0.32714754223823544,0.01969145260587169,0.3283278685808182,0.019155581247241586
False,0.4526324506401,37,1.2245951e-05,1,relu,CinCECGTorso,b962012b6aff89997053fb817b750600,33,0.2453125,0.008118988160479106,0.2479672133922577,0.006385658924934479,0.2492786890268326,0.0069383199285598125,0.2512786895036697,0.00750382726596698,0.2520655769109726,0.007922121591529,0.25321311414241787,0.008105725726035077,0.25403278589248657,0.00816189548277796,0.2550819689035415,0.00833006357934526,0.2559672147035598,0.008849878849952485,0.2565245896577835,0.008583028151224543,0.25721311211585995,0.009329871448154541,0.2577377063035965,0.009634129470198994,0.2581967216730118,0.009935967214941588,0.2595081967115402,0.009755819894484373,0.26078688561916347,0.009820616423428461,0.26173770546913144,0.00944339266057104,0.26249180257320404,0.009650852232639982,0.26350819766521455,0.008968277445082069,0.26455737888813025,0.008675681929379642,0.26586885035038,0.008102241917565806
False,0.4913437463228,34,0.0001387386603,2,gelu,CinCECGTorso,06f9e75ab68f4ccedb0696ec8de355f4,34,0.24312499999999998,0.01759461032532406,0.2608196717500687,0.010223253475104829,0.26822950661182404,0.015620032198262484,0.2770491820573807,0.016326090930211614,0.28426229298114775,0.017799536474573937,0.29419672131538394,0.02083373550347441,0.302032784819603,0.023130037227963623,0.30563934445381163,0.029257954319760988,0.3102295070886612,0.03146058788949383,0.315901643037796,0.026293213100125237,0.3188852453231812,0.026529635899035908,0.33006557464599606,0.019249070513957054,0.3354426246881485,0.023951097772939012,0.33960655689239505,0.02658281363462404,0.3389836061000824,0.027520094569175077,0.3393114757537842,0.027520336982474063,0.3420655679702759,0.028247335047456548,0.3439999985694885,0.026572195615827267,0.3444262301921845,0.02691821396711349,0.34711475491523747,0.02909191909830936
True,0.2824824028533,103,5.38903115e-05,2,elu,CinCECGTorso,85fe927ce4cf5f48dc613eaf0180f762,35,0.25406249999999997,0.011460700513057654,0.282163936495781,0.016285462424321558,0.3053114748001099,0.01776424250173861,0.3084918034076691,0.016427586005667464,0.3052786910533905,0.008966627494499094,0.3267540997266769,0.017416208516194163,0.33049180328845973,0.024829169358297,0.3368852460384369,0.02491182840540157,0.3439016389846802,0.025929223537360675,0.35154098153114316,0.013115060516226379,0.35354098677635193,0.015032708216540154,0.3467540991306305,0.013759462924472414,0.3541639328002929,0.023468858455931933,0.3693442630767822,0.030565311101656032,0.37695082545280456,0.030257692869465818,0.37157377004623415,0.027103419875319112,0.37360655546188354,0.027886689068542445,0.37619672060012815,0.024922457668209358,0.3759016418457031,0.023799588032880223,0.37521311044692995,0.025148683663793865
False,0.4802706203338,124,4.32112567e-05,3,linear,CinCECGTorso,83c582bf6a19a3963c640a993f149802,36,0.2503125,0.037571546331632406,0.2742950826883316,0.013947149799786094,0.2883606559038162,0.013301439446822657,0.29108196556568144,0.017053355907092994,0.29567213177680973,0.007532605784295071,0.2976393437385559,0.020904244364295048,0.3011147540807724,0.013525038271591688,0.3061967206001282,0.01074139509706451,0.2969508188962936,0.01212815736427827,0.2968524581193924,0.013388740350989909,0.29298360824584957,0.00676455786572548,0.28957377135753637,0.00973417349972983,0.3030491793155671,0.013849594138679686,0.3079344296455383,0.009507207297101415,0.3033114767074585,0.009465281043702721,0.2992786890268325,0.014226734738067895,0.2997049158811569,0.019601444425250195,0.2992786872386932,0.010825632941523689,0.30285245716571807,0.01090293147182607,0.3083278691768646,0.011953951323462607
True,0.2382041629777,75,0.0001726056814,2,tanh,CinCECGTorso,b8e092a48b19172aeca9739974901686,37,0.2446875,0.022251228898647373,0.2932459008693695,0.008594762777051002,0.2874426209926605,0.021149636784649012,0.29065573930740357,0.012575492753028225,0.3048196697235107,0.008813363560736007,0.3270819669961929,0.01988356401631122,0.3233114778995514,0.024400746624714757,0.3261311435699463,0.018142215098325316,0.33947541236877443,0.022470201272092788,0.35167212963104244,0.020094973866037685,0.3513770484924316,0.01566865095514412,0.35360655665397644,0.012039976126885685,0.3471147584915161,0.019542469651636363,0.346852457523346,0.021876927940499134,0.35511475443840024,0.02927788126787023,0.36813114762306215,0.036441521309970096,0.37390163898468015,0.03863350735268332,0.3710163915157318,0.02678344190060044,0.371508196592331,0.02458507973016625,0.37281967163085933,0.02733367380817037
False,0.3871679131477,119,0.0008588161139,2,elu,CinCECGTorso,f737c040ee57575af58be05b316c4ae5,38,0.25593750000000004,0.029695722545511505,0.27419672131538386,0.0102439981584305,0.3064918041229248,0.025019906209563108,0.33403278470039366,0.022147112122803903,0.33272131323814397,0.011296378952789536,0.33901639342308043,0.01993606866668889,0.3548196685314179,0.0264434399986153,0.3624918043613434,0.023121555385352977,0.371573771238327,0.021445226371998083,0.3852459025382996,0.026418377212944905,0.3904590201377869,0.011816023277155094,0.38927869081497196,0.018222031576920626,0.4026557385921478,0.029738945752521385,0.40091803193092346,0.026151418646379702,0.4160655736923218,0.024795049329946178,0.4226229512691497,0.02224016882123559,0.4307541012763977,0.025362090567970553,0.42747540950775154,0.022827123152446317,0.4374754106998443,0.01939995822339714,0.4421639335155487,0.026439326780922014
False,0.0478582872933,48,1.46380016e-05,3,linear,CinCECGTorso,1a045a83136cef640b91bf23a1786fe3,39,0.2496875,0.02582619188924298,0.2543278676271439,0.01810403212410821,0.2612131148576737,0.017606587885693147,0.26449180245399473,0.015479264194195277,0.2706229490041733,0.015416115525213705,0.2737704962491989,0.01688325678644746,0.2764262300729752,0.019012646474338465,0.27954098463058474,0.021425107006617955,0.28075409591197975,0.02212161249229684,0.28160655617713926,0.021780279497388904,0.2818032795190811,0.02296574458259143,0.2834754121303558,0.023583327158075602,0.28524589955806734,0.02466327908109011,0.284196720123291,0.024464874940296318,0.284196720123291,0.024070629348176782,0.28432786762714385,0.02378620328839387,0.2859672117233277,0.022271746259741064,0.28691803216934203,0.02239142790397591,0.2835081970691681,0.023028147088018043,0.2825245898962021,0.024429145757236887
False,0.2674964060811,39,0.0009499764536,1,elu,CinCECGTorso,8868951f3a64ac907a2e3d5a7b928c4b,40,0.24375,0.015934435979977443,0.28285245776176454,0.014798928633384658,0.2939999961853027,0.02058490259087619,0.3132459020614624,0.03489559060040173,0.31806557476520536,0.03755089451062016,0.32134426534175875,0.0212610968772019,0.32229507923126216,0.022256777459611767,0.32868852555751804,0.027182730495586827,0.34442623019218443,0.025948289129203453,0.35386885166168214,0.02359505967734704,0.35459016442298885,0.015356114072395819,0.36029508233070373,0.007489488526741659,0.3668196725845337,0.01273402435956019,0.3707213091850281,0.02120230401196176,0.3656393420696259,0.026322989823944317,0.36209836244583127,0.029341377693695173,0.3697377061843872,0.02219438165075005,0.36921311616897584,0.013483741407767457,0.3774426245689392,0.022932549455928694,0.37281967282295225,0.025569410264788237
False,0.4109352806403,81,1.60317923e-05,2,sigmoid,CinCECGTorso,0bb4efb4accdc9c6def1863c36da7d82,41,0.2540625,0.022086035605105775,0.2559016370773316,0.0046742861231985665,0.25465573787689205,0.012004545941766294,0.25845901489257816,0.012944383177009024,0.2656393438577652,0.015919204008584247,0.27003278732299807,0.017522357006059693,0.2732131147384644,0.017099390652679236,0.2768852460384369,0.018202996021123477,0.27796721339225766,0.019025081168044244,0.27908196806907654,0.01973405635703706,0.2790819662809372,0.01921588273288207,0.2791475409269333,0.018948224617536886,0.2800983625650406,0.017759704928637654,0.2799344289302826,0.017340512576343167,0.2816721320152283,0.01699447096162261,0.2817377072572708,0.015712753469994924,0.2820983618497849,0.014739242580325848,0.2823278677463531,0.014460374259799031,0.28265573680400846,0.014201585990052423,0.28278688609600067,0.014273126771082561
False,0.0728317131276,98,2.11586205e-05,3,gelu,CinCECGTorso,8daa30af2ad7cca650d2e6f4b2b4b57c,42,0.24562499999999998,0.029030560406233977,0.2632131123542786,0.011348005420013152,0.2788196712732315,0.012571431749182857,0.2834754073619842,0.018904204444373334,0.29085245907306667,0.016411219413766283,0.3014754104614258,0.023278399441042354,0.31222950577735903,0.028790122766354405,0.32521311163902283,0.03429040076355441,0.3388196688890457,0.0251791235025673,0.34186885297298436,0.026706120950608904,0.348852459192276,0.02837699799605372,0.3562622940540313,0.02805659769089525,0.35927868843078614,0.02801279055921536,0.3621639358997345,0.028418731570533293,0.3651803267002106,0.028706689495011744,0.3692786884307861,0.030054949483947265,0.3732131147384644,0.030818495563240372,0.37563934326171877,0.030614860475552508,0.3801311504840851,0.029725163402447338,0.3860655725002289,0.025746059739253348
True,0.2173112543377,86,2.4999214e-05,2,sigmoid,CinCECGTorso,6bb0e079ae4f3c2ebf090fc11ea21e3f,43,0.248125,0.020533651876249392,0.2500983613729477,0.007017272504557512,0.25367213249206544,0.00872833706495083,0.26140983581542965,0.010811974748815059,0.26832787215709686,0.010226802152483411,0.27042623102664953,0.009467550501716245,0.2782950794696808,0.008848360703452775,0.2815409857034683,0.011709327044341779,0.28009835779666903,0.01080948347168891,0.28327868878841395,0.013745588718934124,0.2859344255924225,0.01814029230339142,0.28554098188877103,0.020995259187668,0.28504917979240413,0.022005534463854497,0.28540983915328977,0.021353363806365402,0.28649180114269257,0.02068551280567802,0.2846229499578476,0.020246863413093532,0.2842622917890549,0.020791580144161135,0.28436065495014196,0.023373334829729298,0.2862950795888901,0.022307314733826453,0.28600000143051146,0.02211553717044283
False,0.0379284729387,47,4.27911157e-05,3,relu,CinCECGTorso,bf658b4ec9d48ba193fbbb96f404d97a,44,0.2559375,0.03206743383091326,0.2666885232925415,0.015234619059326826,0.285967213511467,0.022063221146061296,0.2882950830459594,0.01829819483329242,0.2959344267845153,0.01384513514926511,0.29990164101123806,0.015047001200896606,0.3088524633646011,0.015042266277075689,0.3243278706073761,0.017895002972660064,0.33622951090335845,0.02505382720792706,0.34036065399646753,0.0263708774490986,0.34059016466140746,0.02986006321003698,0.3479672092199325,0.02931920116840779,0.3512459009885788,0.028104738129797333,0.3537049186229705,0.025769167030039283,0.3552459025382996,0.025666082937937998,0.35642622947692876,0.027294809918903044,0.3555409824848175,0.027426184544163307,0.3579016381502152,0.02687484866832834,0.3617377042770386,0.029238427966728636,0.3678688555955887,0.031042316039778427
True,0.1378286134289,48,0.0003476332942,1,relu,CinCECGTorso,7a21813b9aab2087703a684c8b012de8,45,0.2390625,0.03559620546842037,0.27799999833107,0.01831647050214409,0.29478688240051265,0.01725459591313821,0.30524590134620666,0.019939105005225326,0.32127868592739106,0.02208051194581339,0.3352786892652512,0.022539462234645646,0.3481311464309692,0.027526976786857622,0.3577049195766449,0.026653086767360883,0.3664262306690215,0.022017134350856764,0.37104917883872984,0.019450458298101332,0.3772131180763244,0.01662257784066353,0.3802622950077057,0.021546183454645467,0.3832131159305573,0.026297193988511505,0.3805573785305023,0.02562563074005778,0.38537704825401314,0.0255478505508468,0.3860983622074127,0.023385347199671915,0.38767213106155396,0.023114289218337875,0.3919672131538391,0.026884244559367613,0.39498360633850094,0.02840932159650946,0.39786885380744935,0.024697850647014404
True,0.300006108829,71,2.70012812e-05,2,elu,CinCECGTorso,b7af9567c07d902a9197fc77d3529e9c,46,0.26312500000000005,0.02796394861021955,0.25616393566131596,0.008019057185143365,0.26829508125782014,0.006854536361734348,0.2774098348617554,0.008876259054461181,0.28278688549995423,0.01065006103050401,0.28980327963829045,0.012080311480308017,0.2875737726688385,0.00956905469639407,0.28557377398014067,0.009600316328283212,0.28557377099990844,0.011187848484805616,0.28639344394207,0.00957368664906855,0.28921311497688296,0.010674258209606229,0.2940327876806259,0.016985063194256887,0.2988524603843689,0.01979096661298135,0.3001311463117599,0.02000383151771917,0.3017049193382263,0.01804790865923138,0.30406557559967046,0.017449738746667248,0.309409835934639,0.016651089913825936,0.3129508179426193,0.016654071908289256,0.3134754115343094,0.01654982682633353,0.31426229596138,0.017874864835881167
False,0.1860562485734,49,0.0001040692785,3,sigmoid,CinCECGTorso,73c95eee7f006f92a5c62b03781e1d67,47,0.248125,0.02123505908574309,0.26662295281887055,0.007435649045806327,0.2750163948535919,0.017778610614769756,0.2841311466693878,0.01449425193765711,0.2878688538074493,0.011975631290488438,0.28960655748844144,0.009328858933580202,0.29095081925392147,0.012283270981670303,0.2928196704387665,0.012384051561644563,0.29390164077281955,0.010941566277559043,0.2971475410461426,0.010080033055602282,0.3009836065769195,0.008196718648076277,0.30147540926933286,0.010282878759265106,0.30154098331928253,0.011916351210503669,0.3047213125228882,0.012530747459664766,0.3075737696886063,0.014007712383079386,0.3073442614078522,0.012928704867056908,0.3074426221847534,0.012507776940887352,0.3089508205652237,0.012740876310739604,0.30898360967636107,0.011691985617103034,0.3087868827581406,0.0095909318454494
True,0.2455306572377,65,1.1987342e-05,3,relu,CinCECGTorso,19b09ef3803ba591ae9e8a14c03eba37,48,0.25906250000000003,0.01327665361640499,0.25750819325447083,0.00391971419379104,0.2636065566539765,0.008952080688801427,0.26865573644638063,0.011249770163879414,0.2757704907655716,0.011154410683300815,0.2804262292385101,0.013478862042258942,0.28462294995784765,0.013856775836934591,0.28672131061553957,0.012971554568050839,0.2923606568574905,0.010154409991039132,0.2988524597883225,0.012633593806091583,0.3038032811880112,0.016890976148019925,0.3084262275695801,0.015973975169664454,0.3134754109382629,0.01853561367790874,0.31911475479602813,0.019580595654977224,0.32419672191143034,0.01844047043786992,0.3297377049922943,0.021134387375563068,0.33295082330703735,0.024656469053582736,0.3354098361730576,0.025966144031682827,0.3394754087924957,0.029067382632429247,0.3445573770999909,0.027494934202692285
False,0.2719889767694,39,2.47130257e-05,1,relu,CinCECGTorso,2afa4caaf4e7907b679455fd3c19d1e7,49,0.238125,0.021582870812290007,0.2515409833192825,0.008651019760582388,0.2536065590381622,0.009023098682257221,0.2562950813770294,0.009284105111723532,0.25760655939579014,0.00998762768379746,0.2590163922309876,0.010359694685788432,0.2607213133573532,0.009984941437030229,0.2616721332073212,0.009898302153399626,0.26288524746894837,0.009844669136370639,0.2643934428691864,0.008204420373600614,0.2659344255924225,0.007320732962936455,0.2681639313697815,0.0063980618861076725,0.2697704923152924,0.00522613942012454,0.2710491806268692,0.003835153419623881,0.27157376945018774,0.0036410391383198057,0.2720327860116959,0.0028714275131627534,0.2737704914808273,0.0026306232078456486,0.27442623138427735,0.0033011532635836087,0.2756065565347671,0.0029924213412016185,0.27688524723052976,0.004140763394855917
True,0.1031567162917,93,3.66587863e-05,3,gelu,CinCECGTorso,e222c5afc311ff43098545399d69cd66,50,0.27,0.03636632735959187,0.284786885380745,0.02543742456695801,0.30386885106563566,0.03922807442842503,0.34226229786872864,0.026848587666304036,0.3570491802692414,0.02307722848945252,0.37190163969993595,0.028810655619053688,0.38281967282295226,0.03341717597385773,0.3848196732997894,0.028703182843742566,0.3922950804233551,0.022292971515841958,0.3959999978542328,0.025687691384193547,0.40481967210769654,0.023208621631101264,0.41032786846160885,0.021882328671156397,0.4198360657691955,0.01733214124945997,0.4236065578460694,0.014385654766320909,0.42921311497688297,0.013917732499720586,0.43157377481460574,0.01368661163234675,0.4333114778995514,0.01578008580527505,0.43721311569213867,0.018975013896997094,0.439672133922577,0.02041065755781817,0.43950819849967954,0.01750532701384479
True,0.1871611404352,109,0.0009103019407,2,linear,CinCECGTorso,e4cf04bbe4b9d0f28ab675946e107bb3,51,0.24343750000000003,0.008297448779594851,0.2706885200738907,0.022991004122899058,0.2726885235309601,0.011632761527538909,0.3012459015846252,0.032679869950478765,0.29799999952316286,0.011063693334085255,0.31747540712356564,0.026907627863701333,0.33518032550811766,0.017548491698770624,0.33373770356178284,0.044527501213569784,0.3366557377576828,0.025554478320793494,0.3680327880382538,0.018675218967555925,0.3730819654464722,0.02852916137714527,0.3809508204460144,0.017201166365133042,0.3925245881080628,0.03477218507031193,0.39259016036987304,0.03473580435235253,0.40790164113044736,0.048601702503308225,0.41763934612274173,0.04004441714694567,0.42413114428520204,0.02947229264316735,0.4335409832000733,0.03972368092376122,0.4300655722618103,0.03519909395718484,0.44655737519264227,0.047450874219241955
False,0.4667008688986,38,1.01073372e-05,3,sigmoid,CinCECGTorso,128cd7aee37b93ea7e5952eba74f68e2,52,0.23499999999999996,0.021269522282482047,0.254426229596138,0.005519261380961346,0.2543934440612793,0.005994712741636058,0.25252458930015564,0.005739577110888294,0.252491802573204,0.005120688614454645,0.2526885253190994,0.006563112918869021,0.2565573769807815,0.005234362401662323,0.2576393449306488,0.0061836119258588005,0.25875409960746765,0.0063200934427167475,0.25993442595005034,0.006525125400377047,0.2602950829267502,0.005114121803174905,0.2610491824150086,0.005276041362836154,0.2625901633501053,0.00577900839577239,0.26350819826126093,0.005788535431311621,0.2648196744918823,0.006162935301144645,0.2663606560230255,0.007210691883814674,0.2676393449306488,0.008036632349954817,0.2681967204809189,0.008324414788757046,0.2695409840345383,0.008838332610437618,0.2707868844270706,0.010109852006211397
True,0.0741912741979,103,0.000718673712,3,elu,CinCECGTorso,058ec9445ae0337d807e1274d94ce90b,53,0.25968749999999996,0.015562374497485898,0.2857049202919007,0.00973196461595798,0.3255081927776337,0.008720635232308468,0.34131147265434264,0.019327234786946024,0.3621311497688293,0.023986021529097765,0.37422950863838195,0.03021609572195165,0.3848852467536926,0.033559425482271366,0.40465573906898494,0.03411069232631904,0.4152786874771118,0.027703558994496152,0.4300327861309052,0.02155671844170869,0.44606557369232175,0.020959257212832347,0.45639344334602355,0.025937408321389677,0.45180327773094175,0.031185266009079546,0.4629180324077605,0.04389792348075219,0.47665574193000787,0.031269951876588875,0.483016391992569,0.0271524601984884,0.48059016227722173,0.030464154923294736,0.49183606743812563,0.040662248022345526,0.5012786853313446,0.03695101545991876,0.5108524584770202,0.03600823117077616
True,0.222964377251,119,0.0004162789279,3,gelu,CinCECGTorso,f9f184dc237acb5fa2057fe5f1fb4fd7,54,0.26031249999999995,0.03147574711186376,0.33832786798477177,0.007529748088281187,0.3558688509464264,0.01790318749882087,0.39127868890762335,0.010700664773170866,0.4097704946994781,0.007094404409322626,0.4161639368534088,0.009747276584452633,0.43698360443115236,0.006440138104310987,0.4453114771842957,0.013027680966148814,0.4510491824150085,0.014097692834309648,0.4672131145000458,0.013732871659997217,0.4717049169540405,0.017742677643373568,0.4803934407234192,0.017223880023148692,0.4860327899456024,0.015176729735606805,0.488491804599762,0.016063649501300882,0.4983606576919556,0.01689559059975886,0.4985901665687561,0.007040216176798738,0.505213109254837,0.009555700776478344,0.5074754059314728,0.012521739204403418,0.5122622966766358,0.010884924122483685,0.5123934435844422,0.010080031710608643
False,0.4257890638081,73,5.17431326e-05,1,sigmoid,CinCECGTorso,fc150da68ad57f0317cde17326c9d3ef,55,0.23843750000000002,0.02005850816985152,0.2565573769807815,0.004126134742832101,0.2623934435844421,0.0038070218329448657,0.26816393494606017,0.0029946658053171117,0.2726557362079621,0.00558388630844186,0.27111475467681884,0.007712240128703185,0.27193442702293397,0.009111570989134623,0.2738360673189163,0.006546711995033614,0.2766557347774506,0.005906874793519012,0.2800655716657638,0.008056671344444412,0.2814426255226135,0.007967616783945483,0.2826229476928711,0.008066169513495544,0.2823606556653976,0.009518507730593989,0.28334426164627075,0.012012936396227178,0.283934423327446,0.0103382714537539,0.2835737705230713,0.009719530001175052,0.28465573728084564,0.010151102650019766,0.28521311640739444,0.009827456503381194,0.285967213511467,0.010524794390922,0.28691803216934203,0.009824721910608375
True,0.1718733194488,95,5.55924563e-05,2,tanh,CinCECGTorso,8cb534944113ca9c4d00c8a7d7427a0d,56,0.2584375,0.020058508169851514,0.288032785654068,0.013269579807330711,0.29701639235019683,0.003350442737550978,0.2924918031692505,0.0180187743644569,0.3002295070886612,0.015255855245164181,0.3114426219463349,0.016009183040375703,0.31491803348064423,0.018149772027192895,0.31357376813888554,0.014145648295161392,0.31649180233478547,0.01477985075880505,0.3219672119617462,0.010935176469216552,0.3254754102230072,0.010123265787932087,0.3270819664001464,0.0067147113496766175,0.3297704923152923,0.011580664678384768,0.34445901513099675,0.010142365222629492,0.34255737662315366,0.005326734489466215,0.3432459062337876,0.007987831753964232,0.3435409843921661,0.013116596508289963,0.34639344215393064,0.019615012031456224,0.3457049190998077,0.019839926446711915,0.34554098248481757,0.022933071121316737
True,0.0372190825614,124,9.60390549e-05,1,gelu,CinCECGTorso,52615dd7699d43f5a96dc09595a59b36,57,0.2425,0.027475130800416595,0.2844590163230897,0.006799226916414674,0.29875409841537476,0.017084846221476355,0.31121311664581297,0.030826336655254236,0.31872131109237667,0.03120559767325536,0.34068852305412295,0.035678887136005415,0.3498032784461975,0.02783976344285967,0.3600655746459961,0.0320726721929355,0.36081967115402225,0.029458061070569242,0.36340983748435973,0.031860984442301836,0.37177049160003667,0.028256324439146614,0.3803278708457947,0.025362199421418014,0.38386885643005375,0.025016148972517704,0.38573770403861996,0.02093392161553204,0.3903934419155121,0.019477040697043722,0.3876065576076507,0.01832827820105564,0.39416393280029294,0.02309631871077113,0.39436065316200253,0.02385980809306083,0.3912786889076233,0.022795552146615567,0.39157377243041996,0.020236638525319043
False,0.0954931965717,82,0.000301232248,3,linear,CinCECGTorso,d7bae91ba3bdf5b8dcd3002362339027,58,0.241875,0.023027666783675665,0.2660983592271805,0.015974736138783276,0.2860983610153198,0.016965192357254563,0.2851147544384003,0.01953139622943122,0.27429507970809935,0.009330877959769598,0.2969836050271988,0.011945072194869774,0.3043278688192368,0.011524835361423914,0.3161639356613159,0.02796381873122826,0.3213114726543426,0.005499750380954904,0.3287540972232819,0.02085146658418964,0.315672133564949,0.012222517493125175,0.3393770480155945,0.015579980805455963,0.3349508202075958,0.018545037056829406,0.3347540998458862,0.01450055164654709,0.3522295093536377,0.02272742488443395,0.35393442869186403,0.01725599766353265,0.3505901634693146,0.014575235756048667,0.3560327875614166,0.02370380437619394,0.36213114619255066,0.030643460647999065,0.35514754176139834,0.01978743831985994
False,0.4410649847628,106,0.0008901216427,3,tanh,CinCECGTorso,d5813590c3157088db34c5a6500754fc,59,0.2521875,0.010802741260902249,0.29409836113452914,0.024690774872284965,0.29773770868778227,0.018903496110329192,0.3139016377925873,0.011912852899373457,0.34042622864246364,0.025139119201485274,0.3507213127613068,0.016581546543350492,0.3661967194080352,0.012553783402646412,0.36488524436950687,0.01441057237868387,0.3672131145000458,0.015011862827275051,0.38908196926116945,0.023737568973279964,0.3971147525310516,0.028128634579838732,0.4009508204460143,0.028112815637060223,0.40704917907714844,0.03243457989127628,0.4162950801849365,0.034538968717188846,0.41695081949234014,0.03506982423512123,0.424524587392807,0.03157889377846023,0.42924590349197383,0.023419281514737524,0.440360655784607,0.03842372933464427,0.4507541012763977,0.0380390788077969,0.4450163960456848,0.04386564970619211
True,0.2580473115546,53,7.76765805e-05,3,sigmoid,CinCECGTorso,8081150f501f528c1ba0ee4f3c4b780e,60,0.2478125,0.008811170112419803,0.2639344257116318,0.006565569194892567,0.27344262182712553,0.008776234487318275,0.2804918050765991,0.010030857520926726,0.2837049198150635,0.011257054266920311,0.2840983611345291,0.01134350176590807,0.2830491822957993,0.00946045031253376,0.2905573749542236,0.00974451886670459,0.2942950832843781,0.013471282246481097,0.29626229405403137,0.013463299377245023,0.2990491807460785,0.01424268518410722,0.30009836137294765,0.01538129594685133,0.3021639335155487,0.015506933036288884,0.3047213107347488,0.013471779496835729,0.30977049291133885,0.01184055876421414,0.3105245906114579,0.010944634040293175,0.31265573620796205,0.009369680462777884,0.31373770475387575,0.009029350674941315,0.31318032860755923,0.010978467207634188,0.3168852472305298,0.012669173460681901
True,0.0430003589097,64,0.0005783909349,2,sigmoid,CinCECGTorso,d89301a8ed23dbd74ca7c1ce84272927,61,0.2478125,0.02449689074658251,0.28724589943885803,0.02606515957463203,0.2874426239728928,0.011785961207524908,0.311081964969635,0.01781221155423588,0.3332786875963211,0.020654760738033726,0.34455737948417664,0.021311283568973438,0.3430491828918457,0.01687911664760352,0.35363934397697455,0.021335231253562716,0.35036065459251403,0.015476574753277945,0.3573770499229431,0.023977054903835483,0.3657704901695252,0.03143149398732661,0.3632131147384644,0.02818351514364641,0.3751803278923035,0.02940386934937345,0.38209836125373836,0.02564706855515583,0.38301639080047606,0.023579675491376705,0.38872130870819094,0.024741175993063982,0.3868852460384369,0.029612520767318497,0.3926885271072388,0.031568256796836544,0.3929508221149445,0.033237274939867514,0.39967212796211243,0.03490398297537128
False,0.209463966871,126,3.85482358e-05,2,elu,CinCECGTorso,03a53033c3240cb0864af204e202e5fb,62,0.2459375,0.015452169143845144,0.27003278732299807,0.008459236628312865,0.279409835934639,0.010516492445602262,0.2973114734888077,0.018866923541712086,0.2956065583229065,0.01723082552697465,0.29783606588840483,0.011276613951962436,0.298163937330246,0.010661663247615971,0.30750819444656374,0.018465887084074237,0.3114098346233368,0.016690182583480956,0.31563934445381164,0.015135596576079744,0.32144262194633483,0.02305637468952742,0.3261967206001282,0.0246911597740793,0.33144262552261355,0.028438346079462315,0.3320327872037888,0.02525617480236767,0.33259016394615176,0.020696482224237985,0.34586885333061224,0.009378281200390528,0.3479344260692597,0.007869365186811,0.3521311450004577,0.00420676141854726,0.3593770527839661,0.008487778738152594,0.35898360967636106,0.009625756402568028
