bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.1601036036288,78,0.0001044466484,3,relu,BinaryHeartbeat,2ac3e52896356e857db76889d05e48a1,30,0.4965853601694108,0.0619125265253538,0.5843902480602264,0.10865877829828456,0.6739024448394775,0.10063617050542645,0.6829268336296082,0.08261540799109034,0.6756097611784935,0.10210296049974261,0.6834146383404731,0.0951101506021078,0.6890243929624558,0.09500202278765378,0.7134146344661711,0.03856866678636861,0.7221951222419738,0.029233280793461512,0.7317073166370391,2.879177877543258e-08,0.73195121884346,0.0007712718389724783,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7224390244483947,0.029308927996129972,0.7317073166370391,2.879177877543258e-08
False,0.1905287626887,82,0.00078914253,2,tanh,BinaryHeartbeat,bdf6739b7684de6907a87a4138fee0e2,31,0.49887956738471984,0.06450356961632757,0.6424390268325806,0.09737246326221775,0.6814634168148042,0.08822695052688966,0.6963414657115936,0.06974123860086351,0.7075609767436981,0.05432514488897996,0.7236585366725922,0.025452491733249885,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7224390244483947,0.029308927996129972,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
True,0.1104727205478,192,0.0001610763904,3,gelu,BinaryHeartbeat,c138b5138b47ea1591d2064e676c8f94,32,0.5047027361392975,0.08123603641248675,0.61097560942173,0.067897142118481,0.6729268312454224,0.08392869004199045,0.6824390262365341,0.08503461047470116,0.7007317084074021,0.06588930008098809,0.7204878050088882,0.02463832503070296,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7312195110321045,0.0015425704843645665,0.7131707316637039,0.03907855865421817,0.7224390244483947,0.029308927996129976,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7224390238523484,0.029308908938059923,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
True,0.1664854901037,214,0.0002448929938,3,gelu,BinaryHeartbeat,c0b6f85c12213bc5ccd9407171808680,33,0.47297255158424373,0.06877766322092047,0.5439024358987808,0.07444022270417025,0.6697560966014862,0.08483460898222539,0.682439022064209,0.07082418627307917,0.7009756064414978,0.0687181997260606,0.7131707262992859,0.041449082730292075,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7131707262992859,0.041449082730292075,0.7317073106765747,3.264680847556389e-08
True,0.0702794410823,198,0.0002170971937,1,relu,BinaryHeartbeat,50ef047dce446798b9725e6f2cd3558d,34,0.5121341371536255,0.05922744472566243,0.6848780453205109,0.04488734042624296,0.7219512152671814,0.02609871561963197,0.7107317006587982,0.029901687921023507,0.7204877996444703,0.02508760933411339,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08
False,0.1355255657899,137,9.93511227e-05,2,tanh,BinaryHeartbeat,524d832304c3ba7b4c49d7e7b8db4c75,35,0.5005182838439942,0.1284688201170935,0.6278048753738403,0.13067118023071797,0.6751219463348389,0.10630622914189942,0.6887804841995239,0.0749896099971403,0.6873170697689056,0.045184542174129365,0.7234146285057068,0.01854302104188477,0.7312195062637329,0.0010907838191495994,0.7136585319042206,0.04035831623785292,0.7136585319042206,0.04035831623785292,0.7136585319042206,0.04035831623785292,0.7136585319042206,0.04035831623785292,0.7136585319042206,0.04035831623785292,0.7141463363170624,0.039267552411014525,0.7317073106765747,3.2646808475563895e-08,0.7307317018508911,0.0021815476458355567,0.7136585319042206,0.04035831623785292,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7302438974380493,0.003272311472623295,0.7307317018508911,0.00133594004962855
True,0.1909633268688,217,0.0004165796019,3,tanh,BinaryHeartbeat,20626a7c2ec18e5fc498dba5401700b6,36,0.5164024317264556,0.048894963229847106,0.6039024353027344,0.0878827690476945,0.6697560966014862,0.06442905178757168,0.6882926821708679,0.06667065499081677,0.7009756076335908,0.04279083135916442,0.7273170685768127,0.009816899764788695,0.7131707262992859,0.041449082730292075,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7141463363170624,0.039267552411014525,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08
False,0.0206103900306,81,0.0004256849674,2,gelu,BinaryHeartbeat,b22fdcc2c2089785a5893109330e968a,37,0.5091768181324005,0.0581834550634798,0.6126829254627228,0.07472736198425801,0.6936585342884063,0.06345216702807507,0.6936585342884063,0.06345216702807507,0.7224390196800232,0.019389879250636042,0.7126829218864441,0.0425398465571305,0.7131707262992859,0.041449082730292075,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08
True,0.2738647670481,207,0.0001127226278,1,relu,BinaryHeartbeat,03dfc9e13f2baef81d22bafab6864117,38,0.49137193918228145,0.10697846941105896,0.6346341443061829,0.09823549760292986,0.6448780477046967,0.11950724255010169,0.6634146320819855,0.09577638648310845,0.6751219511032105,0.07748272730398974,0.7014634120464325,0.0636160194770305,0.7131707262992859,0.041449082730292075,0.7131707262992859,0.041449082730292075,0.6946341419219971,0.05076455965950318,0.7317073106765747,3.2646808475563895e-08,0.7131707262992859,0.041449082730292075,0.7131707262992859,0.041449082730292075,0.7317073106765747,3.2646808475563895e-08,0.7131707262992859,0.041449082730292075,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08
False,0.1025424842312,80,2.84324716e-05,1,relu,BinaryHeartbeat,82346c3264dd2978c14498e021aa024b,39,0.49208840847015384,0.05777732971389234,0.6212195122241975,0.09478469614569071,0.6304878002405168,0.07701938777639399,0.6304878032207489,0.0698454069826918,0.6451219511032105,0.10079498738933668,0.6809756082296371,0.0611952860623914,0.6739024376869202,0.08837553244391817,0.6834146350622177,0.08753196056963766,0.6987804889678955,0.08763346093339396,0.7017073178291321,0.06735761976417727,0.7217073172330857,0.026405882440864583,0.7243902426958084,0.02593994316484751,0.7317073178291321,0.00257095122584626,0.7207317066192627,0.02395961595804305,0.7231707328557968,0.027043989015598253,0.7226829266548156,0.025504376357636926,0.7221951234340668,0.028407635473676193,0.721707317829132,0.029948080140724115,0.731951220035553,0.002135585627621091,0.7221951222419738,0.029278466446840717
True,0.0808960228953,176,4.91521049e-05,3,gelu,BinaryHeartbeat,df3543d2d1193ad47bb333db09846e82,40,0.4882088315486907,0.10132837452763091,0.6319512194395065,0.08086428988508194,0.689756098985672,0.0618720252982376,0.6921951234340668,0.06266813346249289,0.7014634156227112,0.05630575228784988,0.7068292695283891,0.040841851433449254,0.7317073166370391,2.879177877543258e-08,0.7219512200355529,0.029177832636135603,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7302439022064209,0.004627716478716301,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
True,0.20413050944,238,0.0008918669231,1,gelu,BinaryHeartbeat,3fe0d7bc28cf9ab7b46d8acae90c2593,41,0.46180639564991,0.07083168370699873,0.6531707346439362,0.10723575793768993,0.6651219546794891,0.11025213388643168,0.6795121967792511,0.08311155958146754,0.7143902438879014,0.0354838926196301,0.7129268288612366,0.03834175213904828,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7224390238523484,0.029308908938059923,0.7226829260587693,0.028537622439429703,0.7226829260587693,0.028537622439429703,0.7317073166370391,2.879177877543258e-08,0.7224390238523484,0.029308908938059923,0.7224390238523484,0.029308908938059923,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7221951216459275,0.02923326168054915,0.7224390244483947,0.029308927996129976,0.7226829266548156,0.029404618899881125,0.7317073166370391,2.879177877543258e-08
False,0.1559446842914,78,0.0001171474125,1,gelu,BinaryHeartbeat,e10d5e80787759917dac0a13e5d0966b,42,0.5023475503921508,0.04474186902654356,0.6751219463348389,0.05629342371362311,0.6673170685768127,0.06166924549255865,0.7131707274913788,0.03749283200379506,0.6960975563526154,0.04882927408350227,0.7141463363170624,0.03791880901132016,0.7131707262992859,0.041449082730292075,0.7312195062637329,0.0010907838191495994,0.7312195062637329,0.0010907838191495994,0.7312195062637329,0.0010907838191495994,0.7312195062637329,0.0010907838191495994,0.7312195062637329,0.0010907838191495994,0.7312195062637329,0.0010907838191495994,0.7312195062637329,0.0010907838191495994,0.7312195062637329,0.0010907838191495994,0.7312195062637329,0.0010907838191495994,0.7312195062637329,0.0010907838191495994,0.7317073106765747,3.264680847556389e-08,0.7312195062637329,0.0010907838191495994,0.7312195062637329,0.0010907838191495994
False,0.0511402746358,128,0.0002186058109,1,relu,BinaryHeartbeat,2d04dd73935a5b1ce86b5af9f200b966,43,0.5061432892084122,0.07839259591688363,0.6417073225975037,0.110398316962535,0.6712195181846619,0.09828863290441055,0.683902444243431,0.0889060888649779,0.7117073184251785,0.062393285937588576,0.7221951222419738,0.029233280793461512,0.7226829272508621,0.02853763961263531,0.7317073166370391,2.879177877543258e-08,0.7321951222419739,0.00154256210713274,0.7224390244483947,0.029308927996129976,0.7221951222419738,0.030080214494760286,0.7224390244483947,0.029308927996129976,0.7219512200355529,0.03085150099339062,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
True,0.0111960671911,244,4.99192261e-05,2,tanh,BinaryHeartbeat,1b91799c8c4cbc2b0e3631ee99693ba5,44,0.47499999046325686,0.031639140530458305,0.6253658461570739,0.07049162331769747,0.6599999976158142,0.0984955510738335,0.6770731675624847,0.07809833380255332,0.6839024341106414,0.06815319724588333,0.6936585330963135,0.05212900423398743,0.7141463363170624,0.039267552411014525,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7131707262992859,0.041449082730292075,0.7282926774024963,0.007635372111121129,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08
True,0.24542998994,107,5.88768442e-05,1,relu,BinaryHeartbeat,01fdeaf4f56b573af8638189c166637f,45,0.4850381034612655,0.058369427378417396,0.6351219549775123,0.07798270821643372,0.6890243929624558,0.07493141177451411,0.6948780512809754,0.07191746882429154,0.7131707322597504,0.05861784133218806,0.7180487811565399,0.043192096280663304,0.7187804880738258,0.04087823584233975,0.7221951228380203,0.028407638493023725,0.7314634144306182,0.0007713011590848258,0.7314634144306182,0.0007713011590848258,0.7136585360765457,0.03806754437246116,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
True,0.2516712838877,210,0.0003268042712,2,tanh,BinaryHeartbeat,f9211d2995c230119b068ad59721ad44,46,0.5289786493778229,0.10278506625187499,0.638536581993103,0.08932292700288881,0.6751219511032105,0.07817066022652955,0.6878048765659333,0.0804508591689489,0.6892682898044586,0.07723664905571732,0.6960975563526154,0.04882927408350227,0.7146341407299042,0.038176788584176134,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7131707262992859,0.041449082730292075,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.6980487763881683,0.07526279068389422,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08
False,0.1571893499023,198,0.0002107947679,3,tanh,BinaryHeartbeat,7071e687aad90917d4cba331114fa75f,47,0.47758383333683013,0.05896928317726992,0.6146341490745545,0.08557853610944684,0.6724390286207199,0.09568006002962946,0.663170735836029,0.09377091313411802,0.6921951246261597,0.08393931538331457,0.696829270720482,0.08354663648616598,0.6953658545017243,0.06414475818915176,0.712926829457283,0.03959692324065625,0.7317073166370391,2.879177877543258e-08,0.722926829457283,0.027766353114005028,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.722926829457283,0.027766353114005028,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
False,0.0565243966788,172,0.0002409141976,2,gelu,BinaryHeartbeat,451c28599dc30cf111c2de78932137c8,48,0.5077591401338577,0.0750100323358237,0.6380487829446793,0.10774245471313822,0.6439024436473846,0.09802060953584794,0.6887804919481277,0.06036224343814086,0.7039024424552917,0.05996673409305022,0.7207317078113556,0.029206137648607577,0.73,0.005399023920255853,0.7317073166370391,2.879177877543258e-08,0.7226829272508621,0.02853763961263531,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
False,0.1769223511532,217,6.85247857e-05,3,gelu,BinaryHeartbeat,be327b4254abfdc0bcaa6cc90fd0507b,49,0.5047103571891784,0.0640261342189841,0.5595121932029723,0.1226516648373045,0.6346341466903687,0.1346597938487878,0.6463414645195007,0.12429457932395202,0.6760975587368011,0.0770978922247151,0.6760975587368011,0.0770978922247151,0.6946341419219971,0.08289814546856647,0.7317073106765747,3.2646808475563895e-08,0.7312195062637329,0.0010907838191495994,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08
False,0.2667342406161,169,0.0001628573325,1,relu,BinaryHeartbeat,1a1ff5ce4868910a082b1c4b10dc836a,50,0.48272865176200863,0.05732050407544392,0.6229268288612365,0.023432433466340944,0.6595121967792512,0.10311336446174103,0.6785365855693817,0.07293460171462215,0.6951219475269317,0.08180737897612711,0.7126829218864441,0.0425398465571305,0.7136585319042206,0.04035831623785292,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08
False,0.2889724562499,248,2.448909e-05,2,gelu,BinaryHeartbeat,28454baee0f5f8d0b4d9796fed0ba8a5,51,0.5324999904632568,0.0719347545100254,0.5999999976158141,0.08501671364509493,0.6726829278469086,0.09180264049860329,0.6721951234340668,0.0913999958360368,0.663902438879013,0.10845298883509688,0.6614634132385253,0.09620091116134621,0.6648780453205109,0.14807511201288362,0.7190243852138519,0.028359903480228484,0.7082926785945893,0.0391233731895081,0.6946341419219971,0.05076455965950318,0.7131707262992859,0.041449082730292075,0.7131707262992859,0.041449082730292075,0.7131707262992859,0.041449082730292075,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08
False,0.0821837109329,163,0.0001247383399,2,tanh,BinaryHeartbeat,b8e47910202f89b137bb32d8600cb23e,52,0.4957469433546066,0.09453923316648101,0.6417073202133178,0.12000315870600782,0.6292682963609695,0.11440618106105194,0.6748780512809753,0.09192424707752243,0.6843902456760407,0.08120484469275781,0.7146341466903687,0.03615832256721592,0.7124390256404877,0.04000216747910323,0.7126829278469086,0.040123432175636145,0.7126829278469086,0.040123432175636145,0.7131707322597504,0.03907857310483978,0.7131707322597504,0.03907857310483978,0.7317073166370391,2.879177877543258e-08,0.7224390244483947,0.029308927996129976,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
True,0.1604051681033,222,0.000144567401,2,gelu,BinaryHeartbeat,0caebe11a4fbc8c18c975acde997fc60,53,0.5137194991111755,0.07316614261301568,0.6263414597511291,0.056923948958872206,0.6897560930252075,0.06105850761311882,0.6878048717975617,0.04592237974015572,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08
False,0.2228825169857,244,3.01857076e-05,2,relu,BinaryHeartbeat,5b419551ce879c0ec291202ea95dbf60,54,0.49031249284744255,0.061619851200734835,0.6048780512809753,0.12220570463661035,0.6714634174108506,0.08597961602443105,0.6814634186029433,0.08678421022952329,0.672195126414299,0.11103561724567777,0.6726829296350478,0.10019350146746307,0.7065853661298751,0.04205777851844036,0.7136585378646851,0.037525430958562055,0.7317073166370391,2.879177877543258e-08,0.7131707322597504,0.03907857310483978,0.7224390244483947,0.029308927996129976,0.7224390244483947,0.029308927996129976,0.7224390244483947,0.029308927996129976,0.7309756100177764,0.002313874156080621,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
False,0.1968633837132,244,2.13347289e-05,1,relu,BinaryHeartbeat,2560ddc4eafd4a4638d112ccf0208aad,55,0.47227133393287657,0.05760937322902678,0.5907317072153091,0.08626166275802616,0.6521951246261597,0.09604652341779935,0.6948780506849289,0.05226638669460803,0.6904878067970276,0.05227903410736393,0.7090243917703629,0.05727007391715155,0.7207317072153091,0.03217808922444981,0.702682928442955,0.04455183189025004,0.7041463428735734,0.04441215298206081,0.7126829278469086,0.03883424544298899,0.7117073178291321,0.03972609659487004,0.705853660106659,0.04210725399880528,0.7217073172330857,0.028244294113583403,0.7312195110321045,0.0015425704843645665,0.7307317066192627,0.0023563213688085703,0.7324390244483948,0.0023138486056969785,0.7314634144306182,0.0007713011590848257,0.7314634144306182,0.0007713011590848257,0.7314634144306182,0.0007713011590848257,0.7317073166370391,2.879177877543258e-08
True,0.2599795576319,102,0.0001357557983,3,relu,BinaryHeartbeat,c295e62821e29e94c839df8e6317b3b2,56,0.5503048729896546,0.07755658689254823,0.6131707298755645,0.06764941373832686,0.6897560954093933,0.05836868847878126,0.6990243887901306,0.04515821787351954,0.6917073154449463,0.05520501432264031,0.7170731663703919,0.032722961453182174,0.7312195062637329,0.0010907838191495994,0.7317073106765747,3.2646808475563895e-08,0.7302438974380493,0.003272311472623294,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08
True,0.2065648639695,171,2.96755005e-05,3,gelu,BinaryHeartbeat,bc22965dc44acbbb41d3cdbf756d2ecc,57,0.5273323035240173,0.051865501307157426,0.6360975551605226,0.09454800419283052,0.7034146285057068,0.0507411103202407,0.6848780441284179,0.09168917098962637,0.7165853607654571,0.022775866000186124,0.711219506263733,0.040578818917038094,0.7312195062637329,0.0010907838191495994,0.7307317018508911,0.0021815476458355567,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08
False,0.0837145411034,177,0.0002167439562,1,gelu,BinaryHeartbeat,9aa92ce1520ce632ed8d44a776440d9a,58,0.5201067018508911,0.07863433758462361,0.6453658533096314,0.09458259216725144,0.6760975599288941,0.07907858614186125,0.7126829242706298,0.04253984122592897,0.6902438998222351,0.0927150252413152,0.7121951174736023,0.04363061038396893,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7321951150894165,0.001090743835138363,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08
False,0.1481908067887,188,3.22132727e-05,1,tanh,BinaryHeartbeat,9dde10f1e20f78b3e81be49f58f5d283,59,0.48829267024993894,0.07856389384573016,0.5746341407299042,0.0370940307188286,0.6034146308898926,0.0559542157906313,0.6687804877758026,0.08972164808507577,0.7136585342884063,0.03769063673226747,0.7312195062637329,0.0010907838191495994,0.7317073106765747,3.264680847556389e-08,0.7126829218864441,0.04118993444248255,0.7117073130607605,0.04075435895850252,0.6951219475269317,0.0804508570456887,0.7317073106765747,3.264680847556389e-08,0.7141463363170624,0.039267552411014525,0.7317073106765747,3.264680847556389e-08,0.7136585319042206,0.04035831623785292,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7312195062637329,0.0010907838191495994,0.7317073106765747,3.264680847556389e-08
