bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.122803728935,95,0.0001291150009,2,tanh,BinaryHeartbeat,1d0e2947ad1b04bdc9ce8e5cc669e393,31,0.47777438640594483,0.01837526887830532,0.6960975754261017,0.04581213161163685,0.7297561168670654,0.0020406322649582846,0.7292683124542236,0.0017246490410657838,0.7297561168670654,0.0020406322649582846,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838,0.7317073345184326,0.0029871797643508807,0.733170747756958,0.002780913018885656,0.7302439188957214,0.0021815256544823014,0.730731725692749,0.0021815276536772585,0.7317073345184326,0.0024390220642089844,0.7302439212799072,0.002780913018885656,0.730731725692749,0.0013359074028200745,0.731219527721405,0.002040635114610316,0.7321951389312744,0.0020406322649582846,0.7317073345184326,0.0017246490410657838,0.7317073321342468,0.0038564362628834797,0.7341463565826416,0.0029871797643508807,0.7321951365470886,0.0031800984443505266
True,0.1495337028099,97,2.12759118e-05,1,relu,BinaryHeartbeat,ce3f2e62c9793d3773eee5821dc4c0ef,32,0.4787804901599884,0.02888340624160897,0.722439033985138,0.02809645866780636,0.7317073249816894,0.008961548215335019,0.7302439141273499,0.0032722941461220557,0.7321951341629028,0.003180098901499089,0.7341463494300843,0.004562995647531911,0.7336585474014281,0.006544584738101951,0.7341463494300843,0.006218311718689053,0.7336585450172425,0.005287677131795662,0.7336585450172425,0.004691554783087609,0.7331707429885863,0.004081268448184614,0.7331707429885863,0.004081270229211926,0.7341463541984558,0.004224515297905329,0.7346341586112975,0.0046915575719121035,0.7351219630241393,0.005343634236245473,0.7356097674369811,0.004430707875279513,0.7356097674369811,0.004430707875279513,0.7351219630241393,0.0036989648198955307,0.7365853762626647,0.004878048598767175,0.7360975718498229,0.004363059972156576
False,0.4526324506401,37,1.2245951e-05,1,relu,BinaryHeartbeat,b962012b6aff89997053fb817b750600,33,0.44623475790023803,0.047856405222415,0.6502439033985139,0.05666730940942453,0.7058536648750305,0.03382250964596179,0.7185365843772888,0.0257891519989428,0.7248780512809753,0.018526952298180556,0.7268292737007142,0.014935915855204072,0.7326829314231873,0.010144701469105082,0.7302439069747925,0.009223255618819972,0.7297561073303223,0.008861414438108351,0.7307317185401917,0.01029025228448,0.7297561097145081,0.011491916710413528,0.7302439141273499,0.010433776769246712,0.7312195253372192,0.011361768303276806,0.7307317209243774,0.01098914978880014,0.731219527721405,0.011620614579408571,0.731219527721405,0.011620614579408571,0.7317073321342468,0.011948730615814872,0.7317073321342468,0.011948730615814872,0.7321951365470886,0.012243804988339633,0.7321951365470886,0.012243804988339633
False,0.4913437463228,34,0.0001387386603,2,gelu,BinaryHeartbeat,06f9e75ab68f4ccedb0696ec8de355f4,34,0.4966615855693817,0.022860543573333197,0.7282927012443542,0.004081269160593892,0.7273170924186706,0.0036176587689158973,0.7273170900344847,0.004007728375080153,0.7273170900344847,0.0031801011872297446,0.726829285621643,0.0038564381477473784,0.7282927012443542,0.004081269160593892,0.7278048968315124,0.0036989648198955307,0.7268292880058288,0.004562997240530097,0.726341483592987,0.004007727286852962,0.7268292880058288,0.002987184631050522,0.7268292880058288,0.004224515297905329,0.7268292880058288,0.004562997240530097,0.7273170924186706,0.0046915575719121035,0.7268292880058288,0.004562997240530097,0.7268292880058288,0.004562997240530097,0.7268292880058288,0.004562997240530097,0.726341483592987,0.004007727286852962,0.726341483592987,0.004007727286852962,0.7268292880058288,0.004224515297905329
True,0.2824824028533,103,5.38903115e-05,2,elu,BinaryHeartbeat,85fe927ce4cf5f48dc613eaf0180f762,35,0.5174695134162902,0.025740956181027598,0.7287804985046387,0.005823093106171898,0.7273170924186706,0.0026718180703243083,0.7273170924186706,0.002040636539431357,0.72829270362854,0.0021815276536772585,0.7268292903900146,0.0017246490410657838,0.7292683124542236,0.0034492980821315676,0.7273170924186706,0.0040077243849170685,0.7268292880058288,0.002987182197704071,0.7263414812088013,0.0020406379642548852,0.726341483592987,0.003180097530057673,0.7268292880058288,0.0024390250444452175,0.7248780703544616,0.00361765475037426,0.7243902611732483,0.001724653255757829,0.7239024567604065,0.0020406336897917615,0.7243902611732483,0.00298718219770645,0.7248780703544616,0.002040636539431357,0.724390263557434,0.002439025044448131,0.726341483592987,0.002040635114610316,0.7234146547317505,0.002780913541660587
False,0.4802706203338,124,4.32112567e-05,3,linear,BinaryHeartbeat,83c582bf6a19a3963c640a993f149802,36,0.49010670781135557,0.04321321724239005,0.7292683100700378,0.0024390250444452175,0.7297561168670654,0.0010907638268386293,0.7292683124542236,0.0024390220642089844,0.7297561168670654,0.002671814805640149,0.7287805080413818,0.0020406322649582846,0.7292683124542236,0.0017246490410657838,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.72829270362854,0.0013359074028200745,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7292683124542236,0.0017246490410657838,0.7287805080413818,0.0020406322649582846,0.7292683124542236,0.0024390220642089844,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0024390220642089844,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846
True,0.2382041629777,75,0.0001726056814,2,tanh,BinaryHeartbeat,b8e092a48b19172aeca9739974901686,37,0.5049847531318664,0.038769573976567315,0.7321951389312744,0.004007722208460223,0.7317073345184326,0.0024390220642089844,0.7321951389312744,0.004007722208460223,0.7278048920631408,0.004081272010247189,0.7326829409599304,0.008553983959156788,0.7307317185401916,0.00801545149039959,0.7297561120986937,0.004691557881783072,0.7292683029174805,0.004878053069116696,0.7292683053016662,0.005453827130999962,0.7282926964759826,0.006121906056230097,0.7282927012443542,0.003272292813320329,0.7268292856216431,0.00385644003261776,0.7268292808532715,0.0034493065115053976,0.7292683053016662,0.00456299883353867,0.7297561120986938,0.00556183440205232,0.727317087650299,0.004007726924112863,0.7302439165115356,0.0070267614505545185,0.7263414788246154,0.004363064303760795,0.7253658676147461,0.0056150564209934955
False,0.3871679131477,119,0.0008588161139,2,elu,BinaryHeartbeat,f737c040ee57575af58be05b316c4ae5,38,0.5026067042350768,0.03163029234438183,0.5487805008888245,0.25048436721553724,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0
False,0.0478582872933,48,1.46380016e-05,3,linear,BinaryHeartbeat,1a045a83136cef640b91bf23a1786fe3,39,0.5034146320819854,0.03612617479914911,0.7282927012443542,0.004430707875279513,0.72829270362854,0.0021815276536772585,0.7278048992156982,0.002780913018885656,0.7282927012443542,0.0027809172010261405,0.7268292880058288,0.0038564362628834797,0.7273170924186706,0.0036176587689158973,0.7273170924186706,0.0036176587689158973,0.7278048992156982,0.002780913018885656,0.72829270362854,0.002780913018885656,0.7278048968315124,0.0036989648198955307,0.7273170924186706,0.0046915575719121035,0.7273170924186706,0.0046915575719121035,0.7278048968315124,0.0036989648198955307,0.7278048968315124,0.0036989648198955307,0.7282927012443542,0.0027809172010261405,0.7278048968315124,0.0036989648198955307,0.7278048968315124,0.0036989648198955307,0.7278048968315124,0.0036989648198955307,0.7278048968315124,0.0036989648198955307
False,0.2674964060811,39,0.0009499764536,1,elu,BinaryHeartbeat,8868951f3a64ac907a2e3d5a7b928c4b,40,0.5153201210498809,0.016148106497261127,0.7209756278991699,0.01878206808238889,0.7297561144828796,0.0031800984443505266,0.7292683100700378,0.0017246490410740237,0.7297561144828796,0.0020406329773768883,0.7312195301055908,0.0020406322649582846,0.7317073345184326,0.0017246490410657838,0.7321951389312744,0.002671814805640149,0.7312195301055908,0.003180095701466708,0.730731725692749,0.0036989601036380463,0.730731725692749,0.0021815276536772585,0.7312195301055908,0.003180095701466708,0.730731725692749,0.002780913018885656,0.7302439212799072,0.002780913018885656,0.7312195301055908,0.002671814805640149,0.7297561168670654,0.0020406322649582846,0.730731725692749,0.0036989601036380463,0.7292683100700378,0.004562997240530097,0.7292683100700378,0.004878048598767175,0.7292683100700378,0.0034493022968179483
False,0.4109352806403,81,1.60317923e-05,2,sigmoid,BinaryHeartbeat,0bb4efb4accdc9c6def1863c36da7d82,41,0.5027134203910828,0.18779470374748886,0.5995122110843658,0.12437111109681494,0.6400000154972076,0.09149755671874396,0.6756097710132598,0.08184371579839521,0.693170747756958,0.05058844557768525,0.6926829433441162,0.05124853804738377,0.693170747756958,0.051693512469136484,0.693170747756958,0.051693512469136484,0.693170747756958,0.051693512469136484,0.697073186635971,0.047118015778454446,0.7112195289134979,0.04310247192313002,0.7190244054794311,0.028412283599819656,0.729268307685852,0.005720023930464731,0.7297561120986938,0.004691562529830047,0.7297561144828796,0.003180100730081511,0.7297561144828796,0.003180100730081511,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585
False,0.0728317131276,98,2.11586205e-05,3,gelu,BinaryHeartbeat,8daa30af2ad7cca650d2e6f4b2b4b57c,42,0.48852134227752686,0.03095026517813295,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7297561168670654,0.0020406322649582846
True,0.2173112543377,86,2.4999214e-05,2,sigmoid,BinaryHeartbeat,6bb0e079ae4f3c2ebf090fc11ea21e3f,43,0.4265853714942932,0.1349070237428281,0.6039024531841278,0.12120012617909227,0.6907317221164704,0.049668741453097555,0.7131707489490509,0.03469078192478433,0.7297561144828796,0.0026718180703243087,0.7292683100700378,0.002439025044445218,0.7297561144828796,0.0026718180703243087,0.7292683100700378,0.002439025044445218,0.7292683100700378,0.002439025044445218,0.7292683100700378,0.002439025044445218,0.7297561144828796,0.002040636539431357,0.7297561144828796,0.002040636539431357,0.7297561144828796,0.002040636539431357,0.7297561144828796,0.002040636539431357,0.7297561144828796,0.002040636539431357,0.7297561144828796,0.002040636539431357,0.7297561144828796,0.002040636539431357,0.7297561144828796,0.002040636539431357,0.7297561144828796,0.002040636539431357,0.7297561144828796,0.002040636539431357
False,0.0379284729387,47,4.27911157e-05,3,relu,BinaryHeartbeat,bf658b4ec9d48ba193fbbb96f404d97a,44,0.47376524746418003,0.0827440710825558,0.7302439188957214,0.00218153231848008,0.7312195301055908,0.0010907638268386293,0.730731725692749,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.7302439188957214,0.00218153231848008,0.7297561144828796,0.002040636539431357,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.7297561144828796,0.002040636539431357,0.7297561144828796,0.002040636539431357,0.7297561144828796,0.002040636539431357,0.7297561144828796,0.002040636539431357,0.7297561144828796,0.002040636539431357,0.7297561144828796,0.002040636539431357,0.7302439212799072,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.7292683100700378,0.0017246532557537093,0.7292683100700378,0.0017246532557537093,0.7292683100700378,0.0017246532557537093
True,0.1378286134289,48,0.0003476332942,1,relu,BinaryHeartbeat,7a21813b9aab2087703a684c8b012de8,45,0.489923779964447,0.028378304055781917,0.7273170924186706,0.005561828912993356,0.7253658723831176,0.0027809151099617946,0.731219527721405,0.003180092958589461,0.7302439165115355,0.0036989636408346046,0.7326829409599304,0.0027809140644251993,0.7302439141273499,0.005057668398422237,0.7326829385757446,0.005615052796306653,0.7307317209243774,0.004754534184707249,0.7336585521697998,0.004363055307354517,0.7341463541984558,0.00597435952870414,0.7346341586112975,0.008519137995706373,0.7331707453727722,0.005057664661714288,0.731219527721405,0.004007725473143275,0.7321951365470886,0.004691554473216436,0.7321951365470886,0.004691551374518722,0.7317073345184326,0.003856432493152919,0.7326829409599304,0.0056150509839636275,0.7331707453727722,0.005057660350126386,0.7331707453727722,0.003698957352491153
True,0.300006108829,71,2.70012812e-05,2,elu,BinaryHeartbeat,b7af9567c07d902a9197fc77d3529e9c,46,0.4885670709609985,0.024051576043846657,0.7273170948028564,0.0020406322649582846,0.728780505657196,0.005287679056342833,0.7302439212799072,0.0021815276536772585,0.7278048944473267,0.0021815303192861406,0.7278048992156982,0.0013359074028200745,0.7287805080413818,0.0010907638268386293,0.72829270362854,0.0021815276536772585,0.7287805080413818,0.0010907638268386293,0.7278048992156982,0.0021815276536772585,0.7282927012443542,0.0013359106675075584,0.7287805080413818,0.0010907638268386293,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0010907638268386293,0.72829270362854,0.0013359074028200745,0.7278048992156982,0.0013359074028200745,0.7273170948028564,0.0010907638268386293,0.7278048992156982,0.0013359074028200745,0.7278048992156982,0.0013359074028200745,0.72829270362854,0.0021815276536772585
False,0.1860562485734,49,0.0001040692785,3,sigmoid,BinaryHeartbeat,73c95eee7f006f92a5c62b03781e1d67,47,0.47833842039108276,0.04730457896494874,0.6195122122764587,0.07726358189588917,0.7121951401233673,0.04092185883174348,0.7121951401233673,0.04092185883174348,0.7121951401233673,0.04092185883174348,0.7121951401233673,0.04092185883174348,0.7121951401233673,0.04092185883174348,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745
True,0.2455306572377,65,1.1987342e-05,3,relu,BinaryHeartbeat,19b09ef3803ba591ae9e8a14c03eba37,48,0.4738567066192627,0.05938081985984999,0.7307317233085632,0.004430704594153762,0.7292683124542236,0.0024390220642089844,0.7292683100700378,0.0024390250444452175,0.7292683100700378,0.0017246532557537093,0.7302439188957214,0.0027809166782595627,0.7292683100700378,0.0024390250444452175,0.7292683100700378,0.0017246532557537093,0.730731725692749,0.0021815276536772585,0.7302439212799072,0.002780913018885656,0.7302439212799072,0.002780913018885656,0.7302439212799072,0.002780913018885656,0.7312195301055908,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7302439212799072,0.002780913018885656,0.7302439212799072,0.0021815276536772585,0.7297561168670654,0.002671814805640149,0.7292683124542236,0.0017246490410657838,0.730731725692749,0.0032722914805158876,0.7302439212799072,0.002780913018885656
False,0.2719889767694,39,2.47130257e-05,1,relu,BinaryHeartbeat,2afa4caaf4e7907b679455fd3c19d1e7,49,0.5416615879535674,0.05347102854430837,0.7175609850883484,0.025194067636225965,0.7287805008888245,0.011747896093661407,0.7312195253372191,0.008342743064541308,0.7312195301055908,0.004363055307354517,0.7297561168670654,0.0036176543485159224,0.731219527721405,0.0043630549741576685,0.7317073345184326,0.0045629924615260865,0.7312195301055908,0.004691552613995024,0.7317073345184326,0.0045629924615260865,0.7317073345184326,0.0045629924615260865,0.7312195301055908,0.004007722208460223,0.7307317233085632,0.00369895931759903,0.7312195301055908,0.004007722208460223,0.7312195301055908,0.004007722208460223,0.7312195301055908,0.004007722208460223,0.7312195301055908,0.004007722208460223,0.7312195301055908,0.004007722208460223,0.7312195301055908,0.004007722208460223,0.7312195301055908,0.004007722208460223
True,0.1031567162917,93,3.66587863e-05,3,gelu,BinaryHeartbeat,e222c5afc311ff43098545399d69cd66,50,0.5149695134162903,0.024363589240331756,0.7302439188957214,0.00218153231848008,0.7302439188957214,0.0032722968117173674,0.7302439188957214,0.00218153231848008,0.7307317233085632,0.0021815329848787384,0.7307317233085632,0.0021815329848787384,0.7307317233085632,0.0021815329848787384,0.7307317233085632,0.0021815329848787384,0.7302439188957214,0.00218153231848008,0.7297561144828796,0.002040636539431357,0.7297561144828796,0.002040636539431357,0.728780505657196,0.002040635114610316,0.728780505657196,0.003180097530057673,0.728780505657196,0.003180097530057673,0.7282927012443542,0.0027809145871922685,0.7273170924186706,0.0026718153497588847,0.7273170924186706,0.0026718153497588847,0.7268292880058288,0.002987182197704071,0.7273170924186706,0.0026718153497588847,0.7273170924186706,0.0026718153497588847
True,0.1871611404352,109,0.0009103019407,2,linear,BinaryHeartbeat,e4cf04bbe4b9d0f28ab675946e107bb3,51,0.5026219511032105,0.025105080862574014,0.5639024507999421,0.23015785296741045,0.7317073345184326,0.0,0.6204878151416778,0.15454256731835384,0.7321951389312744,0.002671814805640149,0.7302439188957214,0.0032722968117173674,0.7317073345184326,0.0017246490410657838,0.7209756278991699,0.021304847607978458,0.7278048920631408,0.00743802759748122,0.7326829433441162,0.0013359074028200745,0.7312195301055908,0.0020406322649582846,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7317073345184326,0.0029871797643508807,0.7312195301055908,0.0010907638268386293,0.7302439188957214,0.002780916678259563,0.7312195301055908,0.0010907638268386293,0.7302439212799072,0.0021815276536772585,0.7214634323120117,0.021568479724490913,0.7317073345184326,0.0
False,0.4667008688986,38,1.01073372e-05,3,sigmoid,BinaryHeartbeat,128cd7aee37b93ea7e5952eba74f68e2,52,0.5864481770992278,0.1335526205434811,0.6024390399456024,0.10482131390842464,0.6302439177036285,0.06804397393018026,0.6380487978458405,0.06555034100389211,0.657073187828064,0.07769738036972695,0.6746341645717621,0.08169093596556033,0.6751219689846039,0.08208685227496945,0.6756097733974457,0.08182554434078466,0.7117073357105255,0.04064471625741446,0.7121951401233673,0.04092185883174348,0.7117073357105255,0.04064471625741446,0.7117073357105255,0.04064471625741446,0.7117073357105255,0.04064471625741446,0.7117073357105255,0.04064471625741446,0.7117073357105255,0.04064471625741446,0.7117073357105255,0.04064471625741446,0.7126829445362091,0.039831592728629135,0.7273170900344849,0.007194092039348268,0.7312195301055908,0.0020406322649582846,0.7326829433441162,0.005057663799394192
True,0.0741912741979,103,0.000718673712,3,elu,BinaryHeartbeat,058ec9445ae0337d807e1274d94ce90b,53,0.48846036672592164,0.021969582832182987,0.5492683053016663,0.24982088234319522,0.7317073345184326,0.0,0.7151219689846039,0.03573815863427315,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0
True,0.222964377251,119,0.0004162789279,3,gelu,BinaryHeartbeat,f9f184dc237acb5fa2057fe5f1fb4fd7,54,0.5186890280246734,0.016365855759987287,0.7117073357105255,0.04064471625741446,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0
False,0.4257890638081,73,5.17431326e-05,1,sigmoid,BinaryHeartbeat,fc150da68ad57f0317cde17326c9d3ef,55,0.5080335414409638,0.07509354142211114,0.6414634311199189,0.08017307526056189,0.6536585521697997,0.07525487242814254,0.7204878211021424,0.014896030661937587,0.7287805032730102,0.00607312146903153,0.7297561144828796,0.002040636539431357,0.7287805032730101,0.002671819158552362,0.7282926988601683,0.002181531652084475,0.7292683076858519,0.003449302296820008,0.7297561120986937,0.0026718186144397203,0.7302439188957214,0.0027809166782595627,0.730731725692749,0.0021815276536772585,0.7302439188957214,0.0027809166782595627,0.7302439212799072,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.730731725692749,0.0021815276536772585,0.730731725692749,0.0021815276536772585,0.7297561144828796,0.0026718180703243083,0.7297561144828796,0.0026718180703243083
True,0.1718733194488,95,5.55924563e-05,2,tanh,BinaryHeartbeat,8cb534944113ca9c4d00c8a7d7427a0d,56,0.5008079290390015,0.035896058795512005,0.731219527721405,0.0010907624940504732,0.7302439212799072,0.0013359074028200745,0.7282926988601685,0.0027809187693278396,0.728780505657196,0.002671819702662233,0.728780505657196,0.002040635114610316,0.729268307685852,0.004562997240531654,0.7273170900344849,0.0031801011872297446,0.7278048968315124,0.0027809166782595627,0.7282927012443542,0.0027809172010261405,0.7273170924186706,0.0020406329773768883,0.7273170924186706,0.002040636539431357,0.7273170924186706,0.005287675482180748,0.7268292880058288,0.0034493001894774613,0.7282927012443542,0.006121897507288898,0.7282926988601685,0.0065898782627218325,0.7263414812088013,0.004691556642305132,0.7268292880058288,0.0034493001894774613,0.7263414812088013,0.006313256224386627,0.7268292856216431,0.0024390280246748964
True,0.0372190825614,124,9.60390549e-05,1,gelu,BinaryHeartbeat,52615dd7699d43f5a96dc09595a59b36,57,0.5004420733451843,0.02658337229294073,0.7297561144828796,0.003180100730081511,0.7307317209243773,0.0013359139321817452,0.7282927012443542,0.0027809172010261405,0.7297561120986937,0.004691557881783072,0.7282926988601683,0.005057668398422237,0.7297561097145081,0.006313257375749923,0.7292683053016663,0.003449302296820008,0.7317073273658753,0.004878050088883152,0.7312195205688476,0.005287682355573997,0.729756109714508,0.0046915612903533355,0.7312195205688476,0.005287680980897403,0.7307317185401916,0.00612190130682369,0.7307317161560059,0.005057665811477501,0.7326829361915588,0.005615057197712002,0.7331707429885864,0.002780913541660587,0.7312195229530334,0.004363060971765483,0.7317073273658752,0.00456299883353867,0.7336585450172424,0.006313259448208996,0.7336585474014282,0.0031800993586453513
False,0.0954931965717,82,0.000301232248,3,linear,BinaryHeartbeat,d7bae91ba3bdf5b8dcd3002362339027,58,0.5127896344661712,0.01199318210535393,0.5487805020809173,0.25049623997408504,0.7117073357105255,0.042012150773827105,0.7292683124542236,0.0024390220642089844,0.7302439212799072,0.0013359074028200745,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7292683124542236,0.0024390220642089844,0.7292683124542236,0.0024390220642089844
False,0.4410649847628,106,0.0008901216427,3,tanh,BinaryHeartbeat,d5813590c3157088db34c5a6500754fc,59,0.5127743852138519,0.024212484291650554,0.6219512355327607,0.15031199158466327,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7312195301055908,0.0010907638268386293,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0
True,0.2580473115546,53,7.76765805e-05,3,sigmoid,BinaryHeartbeat,8081150f501f528c1ba0ee4f3c4b780e,60,0.5411280524730682,0.1646019813271763,0.7126829445362091,0.0411899164599976,0.7131707489490509,0.04144906540387916,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0
True,0.0430003589097,64,0.0005783909349,2,sigmoid,BinaryHeartbeat,d89301a8ed23dbd74ca7c1ce84272927,61,0.5355792737007141,0.04684938027998204,0.730731725692749,0.0013359074028200745,0.7312195301055908,0.0010907638268386293,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7307317233085632,0.002181532984878738,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7307317233085632,0.002181532984878738,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7307317233085632,0.002181532984878738,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293
False,0.209463966871,126,3.85482358e-05,2,elu,BinaryHeartbeat,03a53033c3240cb0864af204e202e5fb,62,0.5109756088256836,0.016294940695248592,0.7312195301055908,0.0020406322649582846,0.7317073345184326,0.0024390220642089844,0.7297561144828796,0.002040636539431357,0.7297561144828796,0.002040636539431357,0.7297561144828796,0.002040636539431357,0.7292683100700378,0.002439025044445218,0.7297561144828796,0.002040636539431357,0.7302439188957214,0.0013359095792828293,0.7297561144828796,0.002040636539431357,0.728780505657196,0.002040635114610316,0.7292683100700378,0.0017246532557537093,0.728780505657196,0.002040635114610316,0.728780505657196,0.002040635114610316,0.728780505657196,0.002040635114610316,0.728780505657196,0.002040635114610316,0.7282927012443542,0.0021815296528834116,0.7292683100700378,0.0017246532557537093,0.7292683100700378,0.0017246532557537093,0.728780505657196,0.002040635114610316
