bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.1905287626887,82,0.00078914253,2,tanh,ArrowHead,bdf6739b7684de6907a87a4138fee0e2,31,0.32930232673883436,0.03345390027651651,0.40976744353771205,0.0475567345555883,0.44232558608055117,0.0535029787538891,0.49348837375640864,0.07365401683197227,0.5083720952272415,0.050144911288538485,0.5316279131174088,0.04578502329207447,0.5237209349870682,0.04928184448264845,0.5460465168952943,0.05760268705070416,0.5706976741552353,0.05415492847297747,0.5613953524827957,0.0574710924388692,0.5948837226629257,0.04559563067138626,0.5860465162992476,0.0314694293793916,0.5893023258447647,0.06290257055921282,0.5883720952272415,0.06005626229604221,0.6148837232589722,0.05890656696667247,0.6213953524827958,0.03433329736977476,0.6283720970153809,0.03762365454741035,0.6302325665950775,0.031564762230112536,0.6293023264408111,0.03623067016371336,0.6409302318096162,0.03661016300816761
True,0.1104727205478,192,0.0001610763904,3,gelu,ArrowHead,c138b5138b47ea1591d2064e676c8f94,32,0.33627907305955884,0.0434689550363828,0.4106976792216301,0.05940433215455004,0.45395349264144896,0.026420350769344878,0.506511631011963,0.05668781771212023,0.5274418628215789,0.04391730778165109,0.5520930272340774,0.052897536689552785,0.5674418658018112,0.04798694000161266,0.5883720982074737,0.04275529540154412,0.5976744228601456,0.05797910474697665,0.6009302330017089,0.0651826905618376,0.6195348864793776,0.049892613488748724,0.6148837256431581,0.053787500334340974,0.6181395387649535,0.04944010509567153,0.6265116310119629,0.037470014271594645,0.6358139532804489,0.04488364994894625,0.6404651188850403,0.05234940587499979,0.6534883737564087,0.03954248215441628,0.6702325558662414,0.04865599533244209,0.6725581395626069,0.04542397729802402,0.6851162791252137,0.053395039243906865
True,0.1664854901037,214,0.0002448929938,3,gelu,ArrowHead,c0b6f85c12213bc5ccd9407171808680,33,0.3218604630231857,0.025133498608721973,0.3767441916465759,0.009866604631851955,0.41023256421089177,0.03262451621058512,0.4446511673927307,0.024078473413189614,0.45302325844764707,0.028406384185770496,0.4986046540737152,0.04632520422275825,0.5367441892623901,0.05015929871753858,0.5097674405574798,0.035665651121115055,0.5544186067581176,0.042805860052187804,0.5851162815093994,0.05256019748706598,0.5646511697769165,0.0928253677693199,0.5823255836963653,0.04466085374581595,0.5916279101371765,0.028934572300429836,0.5776744210720062,0.04815694786260703,0.5934883773326873,0.0407607454230534,0.6139534914493561,0.04867081059375235,0.6223255860805511,0.04860409245189039,0.6130232560634612,0.03376500080104519,0.6204651165008545,0.025176500499365175,0.6427906918525697,0.051205060163968724
True,0.0702794410823,198,0.0002170971937,1,relu,ArrowHead,50ef047dce446798b9725e6f2cd3558d,34,0.3460465145111084,0.02802301541783666,0.4037209379673004,0.021415562886250374,0.4139534962177277,0.040681061241023414,0.45395349621772774,0.041288075862494965,0.4846511650085449,0.052662992072070626,0.5190697753429413,0.02196412664107736,0.5572093057632447,0.04502267528828783,0.5683720958232878,0.04006484071019779,0.5581395328044891,0.028482437850960753,0.5730232524871826,0.05046028951105932,0.5674418628215789,0.04325831494603748,0.5637209320068359,0.011104500389379006,0.5851162827014923,0.024479429891494313,0.6009302353858947,0.03392480118703643,0.6130232656002044,0.008320244078738761,0.5990697741508484,0.03195453198554258,0.624186043739319,0.016575375319636935,0.6325581407546996,0.0246116371951867,0.6437209391593933,0.030957320185580915,0.6186046493053436,0.013155478637662133
False,0.1355255657899,137,9.93511227e-05,2,tanh,ArrowHead,524d832304c3ba7b4c49d7e7b8db4c75,35,0.3172093051671982,0.011104497955226727,0.39906976819038387,0.04770560708398397,0.451162794828415,0.043507643910001774,0.45953488707542417,0.050352999622291894,0.49953488945961,0.06864208495060849,0.5209302389621735,0.049551803506724744,0.5320930290222168,0.058796287990454714,0.5441860461235046,0.058278899595491374,0.5730232572555541,0.04871523810791666,0.5879069745540619,0.029342900286108368,0.6027907025814055,0.027040815006812203,0.6241860449314117,0.02893456353353666,0.6213953518867493,0.02989073329560224,0.6213953447341919,0.04727284263249214,0.6186046469211579,0.050417406925133405,0.6223255741596222,0.027984390459972537,0.6446511614322662,0.05925443024185012,0.6455813908576966,0.03360445520390493,0.640930233001709,0.031614223153682786,0.6316279113292694,0.027398468580568172
True,0.1909633268688,217,0.0004165796019,3,tanh,ArrowHead,20626a7c2ec18e5fc498dba5401700b6,36,0.3330232572555542,0.027240092933329123,0.3897674417495728,0.03311810713635612,0.361860466003418,0.0317848374231507,0.40372093439102175,0.02469938476292988,0.41860465526580815,0.02504727766434905,0.4437209355831146,0.03298720706699113,0.48279070258140566,0.04429607071878067,0.45767442226409916,0.0345878985886184,0.48837209939956666,0.026515706350786535,0.4902325582504273,0.03232474383423046,0.5162790739536285,0.010907941839546562,0.5116279089450837,0.07228032667812946,0.5032558178901672,0.04046779188804729,0.569302328824997,0.04141885861141613,0.5637209308147431,0.02264308838899858,0.5627907013893128,0.05020239498602279,0.5776744186878204,0.02618732418549897,0.5832558178901672,0.054001580698138145,0.5813953495025636,0.06890945133722479,0.5953488397598267,0.059835721924927913
False,0.0206103900306,81,0.0004256849674,2,gelu,ArrowHead,b22fdcc2c2089785a5893109330e968a,37,0.3404651165008545,0.025979981379996672,0.39069767892360685,0.04120940644953599,0.4511627912521362,0.03102712466558569,0.4660465168952942,0.0350229776156037,0.5153488421440124,0.04620831535365676,0.5265116333961487,0.025770966935944585,0.5451162827014924,0.03455660082416937,0.5553488457202911,0.03489922330772374,0.5702325654029845,0.024743142301769827,0.5879069769382477,0.02934290505733481,0.5897674441337586,0.033443124815465006,0.5795348834991455,0.014927263532941137,0.5953488409519195,0.023716371203493,0.5916279172897339,0.03952120726055108,0.6065116357803344,0.034431171851394146,0.6111627900600434,0.03801454668112686,0.6158139574527741,0.014927263532942957,0.5962790751457214,0.018720566489679492,0.5990697729587555,0.03328100492850333,0.6111627912521362,0.054698146926921064
True,0.2738647670481,207,0.0001127226278,1,relu,ArrowHead,03dfc9e13f2baef81d22bafab6864117,38,0.33953488528728487,0.025475466063694288,0.3618604683876038,0.0206440431685976,0.4130232572555542,0.032123343077996705,0.42418605208396915,0.02491738696292546,0.43162791252136234,0.038551380299489325,0.45674418926239013,0.034712760939728915,0.4567441868782044,0.03682945536688916,0.48186046957969675,0.0411568745681531,0.5060465216636658,0.015565766541759219,0.5311627984046936,0.015909417397859775,0.5460465157032013,0.02095606178301623,0.5581395399570466,0.020005405357969082,0.5813953506946563,0.0351155141007684,0.58697674036026,0.01657537247630743,0.6055813956260682,0.01556576574029562,0.6055814003944398,0.029306015964763402,0.6065116310119629,0.030605927215252127,0.6232558202743531,0.033378364142080015,0.6167441868782044,0.023162604654770658,0.6260465097427368,0.011201488175407401
False,0.1025424842312,80,2.84324716e-05,1,relu,ArrowHead,82346c3264dd2978c14498e021aa024b,39,0.3320930224657059,0.029757752314583046,0.33813953608274466,0.031011629484899047,0.3400000008940697,0.029289610826457972,0.34558139711618424,0.026857978364248056,0.35023255974054335,0.025574349690487917,0.3511627915501595,0.027054156212736973,0.35767441987991333,0.03392835009704446,0.3595348846912384,0.02412335522378919,0.3637209320068359,0.024786816454035354,0.3618604671955109,0.02429710461835672,0.3646511662006378,0.02423767257084081,0.3655813980102539,0.021167194602593378,0.3646511656045914,0.0223814998402793,0.37441860795021054,0.02492703318019398,0.38372093379497524,0.03391417692481268,0.3897674453258514,0.04250438049458566,0.38883721292018886,0.040322004005382675,0.39209302723407746,0.04160415143021237,0.39209302902221677,0.03740581495938317,0.3944186070561409,0.042954410102677844
True,0.0808960228953,176,4.91521049e-05,3,gelu,ArrowHead,df3543d2d1193ad47bb333db09846e82,40,0.32418604850769045,0.022896449877895346,0.43860465496778483,0.05132930614564984,0.4800000011920929,0.0589881201880947,0.5181395345926285,0.0760227624060097,0.5320930272340774,0.0700665402832131,0.5441860491037369,0.06842814275443693,0.5702325588464737,0.05420594725326986,0.5874418634176254,0.047889159574433945,0.5865116304159165,0.047201597307393366,0.6069767528772354,0.04824919475377684,0.6041860496997833,0.04220073930976759,0.6316279071569443,0.04989261637815533,0.6386046510934829,0.04461508288908576,0.6516279089450836,0.041104280009205976,0.6553488373756409,0.0474048580715689,0.6558139526844025,0.03325211084574935,0.6544186067581177,0.04439905258397883,0.6567441874742508,0.047066456792121666,0.664186047911644,0.04112474186387633,0.6786046516895293,0.04699746050382875
True,0.20413050944,238,0.0008918669231,1,gelu,ArrowHead,3fe0d7bc28cf9ab7b46d8acae90c2593,41,0.32465116411447525,0.032800867460185755,0.36883721351623533,0.02115015456975771,0.373953491449356,0.04263988978373992,0.40511628210544587,0.04517191928785099,0.4102325615286827,0.06189134682006372,0.42372093409299855,0.04580601753592454,0.42000000178813934,0.040787274016227996,0.40232558399438856,0.0410925843142622,0.4046511644124985,0.03162182953767937,0.4055813983082771,0.05070502259881423,0.4079069817066192,0.03740581219244588,0.40139535203576093,0.06951029255422828,0.4297674459218978,0.04336653301179442,0.4516279119253158,0.04463662496965119,0.45116279542446136,0.06236336561131126,0.4665116310119629,0.06570607943959192,0.48883721053600315,0.05483421159587641,0.4720930248498917,0.052496131669166966,0.4827906978130341,0.03647861019041698,0.4967441883683204,0.0612275473950525
False,0.1559446842914,78,0.0001171474125,1,gelu,ArrowHead,e10d5e80787759917dac0a13e5d0966b,42,0.3311627900600433,0.014854623083342372,0.323720930814743,0.020696366487837875,0.3395348852872848,0.022547348166880917,0.3730232560634613,0.022160241585880928,0.38697674751281735,0.02779045753782709,0.38325581669807435,0.020433380596084835,0.3888372123241424,0.022208998781501368,0.3972093081474304,0.029709244580335126,0.3981395417451859,0.04817940402417515,0.40186047196388247,0.046231716626222136,0.41302326083183283,0.03992962921701686,0.4158139586448669,0.03298720593242483,0.41674419164657595,0.030782122688083557,0.42325582146644597,0.03720930311828862,0.4344186091423035,0.044926474469035374,0.44465116977691654,0.04906921661525174,0.45488372445106506,0.05905328242891653,0.4576744246482849,0.05702181099082338,0.46604651927948,0.064481960718324,0.47441861033439636,0.07160373953887533
False,0.0511402746358,128,0.0002186058109,1,relu,ArrowHead,2d04dd73935a5b1ce86b5af9f200b966,43,0.3251162779331207,0.017602192873433932,0.3655813980102539,0.018886749367825292,0.398139540553093,0.0275777320519253,0.4116279119253159,0.029761789657203212,0.438604656457901,0.04922572282171631,0.4739534920454025,0.05848270544825183,0.4888372135162354,0.07010940972629895,0.5116279119253159,0.07981108814142546,0.5190697711706161,0.05322144556526369,0.5418604671955108,0.06260379857767373,0.553953492641449,0.06568411914351589,0.5627906990051269,0.05821700353380747,0.5688372141122818,0.04541603384102119,0.5813953542709351,0.05298606791323593,0.5990697717666625,0.036214084250021455,0.6032558196783065,0.03382901785440952,0.5934883737564087,0.03326656545255904,0.5897674417495729,0.047117497775370346,0.6041860443353653,0.03973652660826526,0.6120930230617523,0.0423002962793559
True,0.0111960671911,244,4.99192261e-05,2,tanh,ArrowHead,1b91799c8c4cbc2b0e3631ee99693ba5,44,0.3274418604373932,0.007782886254103897,0.4130232560634613,0.030393137268219222,0.41953488230705255,0.04242513138322606,0.4539534962177276,0.042323030358336185,0.4837209296226502,0.03932914625563129,0.5069767475128175,0.020005409168861815,0.5674418663978577,0.02439090342599606,0.5637209367752074,0.03376500798531867,0.5786046493053437,0.014184141166992778,0.5906976735591888,0.04094607901320343,0.5981395351886749,0.03913615192967584,0.6176744234561921,0.03812818697315552,0.6167441844940186,0.041679193465988376,0.6251162767410278,0.015635102492249805,0.6204651176929474,0.04552440311467963,0.6260465180873871,0.026840069896155148,0.6204651248455048,0.06416244798386916,0.6474418663978577,0.042425125011999326,0.6511627972126007,0.03102712622923055,0.6586046528816223,0.026021583230498326
True,0.24542998994,107,5.88768442e-05,1,relu,ArrowHead,01fdeaf4f56b573af8638189c166637f,45,0.3320930230617523,0.01568881949791169,0.34883721053600314,0.0256634827288111,0.3530232584476471,0.029697109288520412,0.35581395566463475,0.02578029521080247,0.3716279104351997,0.038942208630500456,0.3730232596397399,0.03265397839738333,0.39255814284086227,0.049427952944768726,0.4018604704737664,0.050865949259468204,0.41209302842617035,0.04369783516932042,0.4288372135162353,0.05580533946450358,0.43209302723407744,0.055227321222013785,0.4330232584476471,0.06450245839998851,0.4358139556646347,0.06036763930252858,0.4460465127229691,0.07312999040789259,0.4474418652057648,0.07382841087321627,0.4581395375728607,0.08795631398176869,0.45860465288162233,0.09120180341329788,0.464651163816452,0.09930834201413354,0.4627907019853592,0.09243352962957675,0.4613953542709351,0.0828493250410505
True,0.2516712838877,210,0.0003268042712,2,tanh,ArrowHead,f9211d2995c230119b068ad59721ad44,46,0.3153488367795944,0.025133500428727244,0.41860465526580815,0.02996301954698391,0.3925581407546997,0.04884828260843138,0.4362790739536285,0.056334781993719114,0.47069767832756043,0.033765005316874236,0.4781395375728607,0.029306015397170353,0.4939534902572632,0.04204095139650778,0.5004651236534119,0.027240099345034872,0.5358139598369599,0.031954540140786726,0.5488372135162354,0.027712498377759767,0.569302328824997,0.035207792097823036,0.5944186055660248,0.03841082451560616,0.5972093033790589,0.038014546170633864,0.6083720946311951,0.02855828320213604,0.5925581407546996,0.026021585148198405,0.5981395328044892,0.02171649487261404,0.6167441844940186,0.038719360999905035,0.6148837149143219,0.04139273659236571,0.6325581395626069,0.039191390522537395,0.6483721017837525,0.028596140475263484
False,0.1571893499023,198,0.0002107947679,3,tanh,ArrowHead,7071e687aad90917d4cba331114fa75f,47,0.3316279089450836,0.027477312868781,0.4130232560634613,0.03821634466814838,0.434418608546257,0.053401796324792014,0.5176744222640992,0.054021607316293595,0.5358139526844026,0.0463459568846527,0.5395348852872849,0.05919963268222685,0.5548837238550186,0.04718122350098449,0.5776744204759598,0.0429544089624587,0.5897674435377123,0.04100767660371016,0.6116279059648514,0.056466893213118166,0.6037209272384645,0.0579189604585605,0.6079069757461548,0.05109462507048355,0.6195348852872848,0.06653312654385453,0.6390697717666625,0.04579289442825704,0.6548837196826934,0.03075868677755509,0.6595348834991455,0.03902544047416461,0.660930233001709,0.04885320087027452,0.6832558131217956,0.045963177756747645,0.6790697681903839,0.03746680883422857,0.6962790656089783,0.03046422929336287
False,0.0565243966788,172,0.0002409141976,2,gelu,ArrowHead,451c28599dc30cf111c2de78932137c8,48,0.32790697693824766,0.034476522651941226,0.42186046898365015,0.02279122894530008,0.4679069793224334,0.06393163941104385,0.5046511656045913,0.06120595436992837,0.5525581413507461,0.04513731591293637,0.5762790703773497,0.035452726290223,0.5739534914493561,0.05077135179933307,0.6065116292238236,0.037415448709054305,0.6088372164964675,0.04180012819043588,0.6102325594425202,0.041762732646355154,0.6204651141166687,0.050247871332216136,0.620465117096901,0.027837988664251013,0.6297674429416656,0.048742370208603975,0.6534883725643159,0.032317306805264616,0.6334883677959442,0.035340676170383216,0.6395348900556563,0.04386528574687697,0.6581395345926284,0.044301491450927745,0.6730232584476472,0.04206381519659098,0.6772093009948731,0.04120648772035549,0.6697674405574798,0.04318880062727272
False,0.1769223511532,217,6.85247857e-05,3,gelu,ArrowHead,be327b4254abfdc0bcaa6cc90fd0507b,49,0.3395348834991455,0.020800631938146935,0.4083720934391022,0.03127020968329569,0.49023256182670594,0.031131535621484657,0.5255814003944397,0.032888687585263525,0.5488372111320495,0.024611639448030326,0.5683721017837524,0.02166663273285101,0.5879069793224335,0.010707782219845495,0.595348846912384,0.02000540258640695,0.6102325594425201,0.02240297010156207,0.6130232584476472,0.028176985144560095,0.6213953518867493,0.009644855006212934,0.6446511673927307,0.021964127524616805,0.6511627888679504,0.031027125335719163,0.6437209272384643,0.03147706368710709,0.6520930242538452,0.029672811576756945,0.6623255825042725,0.02840638833354048,0.6660465168952943,0.02817699203179784,0.6809302330017089,0.033636613410799064,0.6734883713722228,0.020644042631434396,0.6632558155059814,0.05879628824978625
False,0.2667342406161,169,0.0001628573325,1,relu,ArrowHead,1a1ff5ce4868910a082b1c4b10dc836a,50,0.3348837226629257,0.02631095292892789,0.3674418646097183,0.042118074531490274,0.40837209582328793,0.016898515017821154,0.4167441892623901,0.024743135635178395,0.4269767487049103,0.02141556437496005,0.43069767713546747,0.03427373131390751,0.45581395864486696,0.04250155126117844,0.4762790715694428,0.04873743819958811,0.4976744198799133,0.027712496627091025,0.508837217092514,0.03596765313952544,0.5200000059604645,0.01448596171815364,0.5553488421440124,0.027634322448152514,0.5869767475128175,0.043928256279874796,0.5823255836963653,0.03439974273565005,0.5944186067581178,0.05204316459656755,0.6009302389621735,0.052250591442325106,0.6223255848884583,0.046674138081361095,0.6074418663978577,0.0187782571951757,0.6018604683876037,0.029526637435315622,0.6158139538764953,0.04504669187690462
False,0.2889724562499,248,2.448909e-05,2,gelu,ArrowHead,28454baee0f5f8d0b4d9796fed0ba8a5,51,0.3441860473155975,0.020273951746714338,0.37488371968269346,0.012128747358505871,0.4176744198799134,0.04139273451611764,0.456744191646576,0.021161513983727915,0.44837209582328796,0.022451195910558424,0.47255813837051386,0.017278304323060933,0.4716279065608978,0.03536107609609036,0.4846511650085449,0.04429607059360886,0.5106976783275604,0.01752691760664986,0.5506976807117463,0.014927259261353291,0.5693023276329041,0.025812908657871145,0.5823255836963654,0.03697601197640588,0.583255820274353,0.03164841646194971,0.600000001192093,0.029963020240916603,0.6037209272384644,0.018133570806511397,0.6083720946311951,0.012039232676820564,0.6195348858833313,0.02618732974338536,0.6353488397598267,0.027437917759640548,0.6362790751457215,0.03278987129294226,0.6390697693824768,0.0253904048184731
False,0.0821837109329,163,0.0001247383399,2,tanh,ArrowHead,b8e47910202f89b137bb32d8600cb23e,52,0.32744186103343964,0.02885554121097473,0.4186046540737152,0.037658785723859355,0.4655813986063004,0.05609104574743988,0.4986046570539474,0.05224599015267533,0.5111627930402756,0.0386323471652896,0.5339534908533097,0.048326352925110616,0.5846511656045914,0.044399050995208904,0.5958139550685883,0.02671439796781681,0.5953488373756408,0.028334367833594894,0.6069767415523529,0.02766909741343855,0.6279069793224334,0.022467254078906738,0.6288372135162354,0.03713170307567779,0.6260465127229691,0.020119231843451185,0.6381395399570464,0.027542840422546653,0.6432558166980744,0.03946946982762769,0.639534881711006,0.03305272164657567,0.6544186055660248,0.03669214266928659,0.6600000023841859,0.0351120826247817,0.6572093045711518,0.04066923530818055,0.6646511650085449,0.047404859345167215
True,0.1604051681033,222,0.000144567401,2,gelu,ArrowHead,0caebe11a4fbc8c18c975acde997fc60,53,0.3348837232589722,0.02394332372144968,0.4260465133190155,0.05644986141991535,0.45488372445106506,0.04609112003614903,0.5237209284305572,0.0382980191646063,0.5506976759433746,0.05101458594266713,0.5683720970153809,0.07155840310520353,0.5804651165008545,0.024257495345587802,0.5972093009948731,0.02316260357756969,0.607441862821579,0.03164842290033564,0.60651162981987,0.03520779453880406,0.6139534902572632,0.02027394867001001,0.630697681903839,0.022208999031158194,0.6493023252487182,0.042831113150831934,0.6409302270412445,0.01721558620750908,0.6660465168952943,0.02425749471701172,0.6595348858833312,0.053780801124206,0.6465116262435913,0.051688632624718414,0.6753488290309906,0.06303998460226863,0.6586046481132508,0.031131535933164898,0.6818604671955109,0.0272400948161315
False,0.2228825169857,244,3.01857076e-05,2,relu,ArrowHead,5b419551ce879c0ec291202ea95dbf60,54,0.3246511635184288,0.02190385568243965,0.3860465130209923,0.03928328560654193,0.43441860735416415,0.05863663390064784,0.462790699005127,0.06268053968342978,0.47441860675811764,0.05992603965939417,0.47953488588333126,0.067239293814135,0.5051162791252136,0.055606848250335184,0.5353488397598267,0.057571384835377507,0.5613953518867493,0.0502406920182486,0.5823255831003189,0.03777349420159618,0.6027906984090804,0.035367869949542476,0.6102325594425201,0.032800868652848966,0.6158139526844024,0.03193948617272962,0.6306976759433747,0.038241498218636455,0.623720932006836,0.03579011588840509,0.6288372075557709,0.036936987987313416,0.6334883713722229,0.0417051370602231,0.6306976729631424,0.03741544434566487,0.6297674477100372,0.045476857814352595,0.6367441868782044,0.04885319686010095
False,0.1968633837132,244,2.13347289e-05,1,relu,ArrowHead,2560ddc4eafd4a4638d112ccf0208aad,55,0.3302325600385666,0.015503876308600329,0.3400000002980232,0.014781625019474838,0.35209302484989163,0.01861110898344397,0.375813953280449,0.02517172482375214,0.38651163041591646,0.023862877670415863,0.41674418985843653,0.027314995878618013,0.41813953757286065,0.027336986747858352,0.4279069799184799,0.039890481283285234,0.44139535307884226,0.05954174682382351,0.44232558548450474,0.06833850587362722,0.4427907025814056,0.06653312606235641,0.45023256123065936,0.07670267176385892,0.4544186091423034,0.05895755132732161,0.45860465407371526,0.0668359098410712,0.46511628150939943,0.0729506350720738,0.47488372325897216,0.07976438872008795,0.48651162981987,0.07649556226862093,0.48697674751281744,0.06912885849779525,0.4930232596397401,0.07670894002009992,0.4925581401586533,0.06931636576032027
True,0.2599795576319,102,0.0001357557983,3,relu,ArrowHead,c295e62821e29e94c839df8e6317b3b2,56,0.34232558131217955,0.034273741667478555,0.4279069805145263,0.0237163700345502,0.47906977176666266,0.02105903734802384,0.5200000023841858,0.030393130381488637,0.5069767475128174,0.040280244736363956,0.5125581419467926,0.055561439197096815,0.5302325570583344,0.026920543177212455,0.5600000047683715,0.04232302593684537,0.562790697813034,0.04147105017940364,0.595348836183548,0.029781972737340113,0.5925581395626068,0.03551368866115876,0.605581396818161,0.032954394581378464,0.6093023264408111,0.0479994586603754,0.6204651224613189,0.024743134738830583,0.6186046516895294,0.028482435417612043,0.6195348846912385,0.020380375585126138,0.6474418640136719,0.040333913497922126,0.6474418640136719,0.0447817827675787,0.6623255777359007,0.03265765025047218,0.6576744198799133,0.03298720593242563
True,0.2065648639695,171,2.96755005e-05,3,gelu,ArrowHead,bc22965dc44acbbb41d3cdbf756d2ecc,57,0.3395348846912384,0.014708268603253524,0.40093023538589473,0.04305781592159888,0.41395348429679873,0.040946085445303274,0.43720930337905883,0.02651570687355427,0.48372093558311463,0.03171670057402838,0.48372093558311463,0.029599823963969575,0.48651163458824154,0.04180875800888351,0.5023255848884582,0.03587732557205,0.5227907013893127,0.02385279986635372,0.5516279125213623,0.025176502261204343,0.5693023312091828,0.026840072271823893,0.5813953542709351,0.03370087412607027,0.6018604660034179,0.027437913414948684,0.6065116274356842,0.019345712079476024,0.6074418604373932,0.01989697119374187,0.6241860413551331,0.014854619910643399,0.6279069733619689,0.017089461737239128,0.6279069757461547,0.02712070817549051,0.624186053276062,0.02216023314143909,0.6251162791252136,0.029709242807355856
False,0.0837145411034,177,0.0002167439562,1,gelu,ArrowHead,9aa92ce1520ce632ed8d44a776440d9a,58,0.31906976640224455,0.018488006288106255,0.3972093069553375,0.018778258376247386,0.41395349740982057,0.029416538855762737,0.4288372135162353,0.04781884009767933,0.4455813992023468,0.052457196208778326,0.5190697705745697,0.05410163709499099,0.533953492641449,0.0515209395726431,0.5469767487049102,0.06331393027490048,0.570232560634613,0.05268353039900581,0.5916279089450835,0.03502297832801594,0.5860465157032013,0.026515705828019414,0.5925581467151642,0.05122617691350542,0.6009302341938019,0.037986071381969536,0.6083720922470094,0.06138829449588842,0.5860465109348297,0.05956394687098246,0.6009302389621735,0.07371762922482832,0.6167441904544831,0.052580775438872795,0.6372093009948732,0.05282705621630175,0.6102325534820556,0.04620831280383065,0.6167441821098328,0.06331392086075609
False,0.1481908067887,188,3.22132727e-05,1,tanh,ArrowHead,9dde10f1e20f78b3e81be49f58f5d283,59,0.3479069769382477,0.031614225872128435,0.3562790715694428,0.02602158413607807,0.3627907001972199,0.026920551930609445,0.3795348882675171,0.025390407329777997,0.4009302341938018,0.014485961909531997,0.4102325618267059,0.021415557772856524,0.40744186401367183,0.022451197207115303,0.40744186520576475,0.021212566818830162,0.40744186520576475,0.010707782349296766,0.4083720982074738,0.008946690034245107,0.41302325963973996,0.010083483117121959,0.41302325963973996,0.012039236130913008,0.41860465645790096,0.010907943745708143,0.42418605327606196,0.01689851542796173,0.4297674465179443,0.014184138723850572,0.4474418652057648,0.02380741392869667,0.4539534938335419,0.02385280387614115,0.4613953542709351,0.024917387519226192,0.4753488397598266,0.014854626815930042,0.48558139920234683,0.0190640985944705
False,0.1967879603583,103,1.54230528e-05,2,gelu,ArrowHead,4e06da383e5f420afccc0035a35e97bc,60,0.35162791013717654,0.022927921757715863,0.3562790715694428,0.03443117370329481,0.35813953816890715,0.028859707546918863,0.36651162981986996,0.03392480310743776,0.3702325612306595,0.03566565623189522,0.3804651206731796,0.048044510046538015,0.3804651218652725,0.05317400091430122,0.3962790757417679,0.061652037354664645,0.39720930516719816,0.057962522810347125,0.4000000017881393,0.05771941455349079,0.40372093081474303,0.057192289384911964,0.402790697813034,0.053295916892148465,0.40186046361923217,0.04994318170702897,0.4055813944339752,0.04585584266903227,0.40837209105491634,0.037412240140358294,0.4120930224657059,0.03379702872319055,0.42139534950256347,0.026021583390306333,0.42418604850769037,0.025770968388205345,0.4269767451286316,0.023115860561818562,0.4325581407546998,0.024830417447694073
False,0.1314506677818,197,3.8547905e-05,3,relu,ArrowHead,5a6860cbd5aa03963cb901100f031f75,61,0.32465116322040555,0.030286179499930885,0.4093023261427879,0.035286223846103915,0.4827907001972199,0.05787744640006065,0.5334883725643158,0.04609894359549435,0.5534883773326873,0.04768544250421723,0.5720930260419845,0.04101939442417348,0.589767444729805,0.04356561520669263,0.612558142542839,0.04066923901193308,0.6172093051671982,0.04385432115891713,0.639069768190384,0.044784466401298864,0.6386046516895294,0.05057448496578819,0.6423255813121795,0.04750615829017398,0.6548837220668793,0.049359818837920705,0.655348837375641,0.04254111747676209,0.6586046499013901,0.055520332076290785,0.6534883725643158,0.0406219322580179,0.6716279113292695,0.05272229850134334,0.6688372123241425,0.034861319437977274,0.680930233001709,0.03779894439046687,0.6804651165008546,0.033471859323251585
True,0.2387997144205,111,0.0002391184963,3,tanh,ArrowHead,fa9f7eb6a554da6b35319e53ea2101d6,62,0.32372093260288237,0.04219504679824015,0.3953488373756409,0.038914419871929715,0.45209302663803097,0.01783282647389104,0.5013953506946563,0.017215587576305248,0.5358139538764954,0.043928253029713406,0.5376744258403778,0.01597726798820456,0.5609302377700806,0.01758852441274714,0.565581398010254,0.02043337584744268,0.5786046552658081,0.030428699530363982,0.594418603181839,0.023348650332105342,0.5823255860805512,0.028934571342299348,0.5944186139106751,0.015565767343222073,0.5934883749485016,0.038014532642565525,0.6074418592453003,0.05048171794005907,0.6130232524871826,0.03144268134738471,0.6344186043739318,0.028406385893678835,0.6130232524871827,0.020904378938133277,0.6176744151115418,0.048269116616805496,0.6260465097427369,0.04576138560518041,0.6399999976158143,0.02897192324492673
