bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.4913437463228,34,0.0001387386603,2,gelu,Car,06f9e75ab68f4ccedb0696ec8de355f4,34,0.25000000059604643,0.005892558266006643,0.25000000119209287,0.008333335816860228,0.25000000059604643,0.005892558266006643,0.24166666656732558,0.01863390003463164,0.24500000000000002,0.011180339887498947,0.2433333349227905,0.02457980321872647,0.24833333492279053,0.013693065388598517,0.25333333492279053,0.004564356822330289,0.2583333367109299,0.030618625637593013,0.24666666746139526,0.015138251852515789,0.2516666696965694,0.03603625049784765,0.25666666775941843,0.03603624762054344,0.25500000044703486,0.03364438171916468,0.2633333331346512,0.032058973345740226,0.2616666662693024,0.025413251527530836,0.2516666680574417,0.01602948653730217,0.24666666865348819,0.017280368273505077,0.2500000011920929,0.015590241368309781,0.2533333343267441,0.02251542745361338,0.2450000011920929,0.009501462224338043
True,0.2824824028533,103,5.38903115e-05,2,elu,Car,85fe927ce4cf5f48dc613eaf0180f762,35,0.25166666746139527,0.0037267817395668207,0.25666666686534884,0.018066235836474,0.24833333432674407,0.0069721680751370935,0.2616666680574417,0.019184775047842096,0.2650000041723251,0.01806623892950129,0.2633333361148834,0.01513825144237492,0.27833333432674406,0.026087460610164474,0.2783333349227905,0.0217306770459338,0.26833333492279055,0.019002925102134676,0.28000000178813933,0.034661057931109754,0.2650000035762786,0.035059474909201215,0.2966666710376739,0.03205897477888831,0.29166667282581327,0.022821777038176477,0.2816666683554649,0.03836954852606624,0.285000002682209,0.0563348156824627,0.2833333361148834,0.03584302535271974,0.29500000298023227,0.032596008025979485,0.2733333361148834,0.025276250563122066,0.28000000566244126,0.046248124758690536,0.28333333551883694,0.03584302102215787
False,0.4802706203338,124,4.32112567e-05,3,linear,Car,83c582bf6a19a3963c640a993f149802,36,0.2483333331346512,0.0037267804067664385,0.25833333492279054,0.029462784165068714,0.24833333402872088,0.024579802612490455,0.24833333432674407,0.020749834059686327,0.2633333370089531,0.026087460919564764,0.2600000017881393,0.027259046543699445,0.2500000011920929,0.020412413914855848,0.26166666850447656,0.02801289402654448,0.2566666677594185,0.04908892270487562,0.2616666701436043,0.02006932641200571,0.2750000050663948,0.04823265210963692,0.268333335518837,0.013693062849402244,0.28333333313465114,0.050689687058393405,0.28666666924953466,0.04510789400268274,0.2750000022351742,0.03535533989348382,0.276666669100523,0.03140240538107142,0.27000000357627874,0.03564874845318036,0.26833333671092985,0.02074983411953107,0.2716666680574417,0.03364438371222328,0.2833333373069763,0.04249183200747423
True,0.2382041629777,75,0.0001726056814,2,tanh,Car,b8e092a48b19172aeca9739974901686,37,0.24,0.014907120127665352,0.2450000011920929,0.011180340553899437,0.248333335518837,0.019895562953177133,0.2633333384990692,0.011180343663766879,0.2516666680574417,0.009128712828490421,0.2550000023841858,0.015138251606431188,0.25333333432674404,0.02674467879794343,0.2566666683554649,0.02725904494930322,0.25666666865348814,0.016029488009183655,0.26166666805744165,0.017280368417224603,0.27000000298023225,0.025413254801340643,0.2700000029802322,0.0331243474189289,0.27666666924953465,0.036036249619150064,0.24000000089406964,0.027259044129327958,0.27000000238418576,0.03259601400698253,0.27333333492279055,0.03881938257475041,0.28833333373069764,0.04065437185342838,0.28833333790302274,0.05224143057955091,0.2966666710376739,0.05355423250908612,0.30833333730697626,0.044095856498568745
False,0.3871679131477,119,0.0008588161139,2,elu,Car,f737c040ee57575af58be05b316c4ae5,38,0.25,0.0,0.2550000011920929,0.007453561146733085,0.2583333361148834,0.011785116532013286,0.2516666668653488,0.00912871037997971,0.26000000059604644,0.014907118794865056,0.273333334326744,0.030276502925763515,0.27333333432674406,0.025276252135207507,0.2700000011920929,0.01624465719038748,0.2983333367109299,0.023124059788317546,0.26833333432674406,0.029107082989732726,0.28500000238418577,0.05602578803092481,0.3233333384990692,0.03456073661887012,0.2783333379030227,0.029226134237527204,0.27833333492279055,0.04232808316527825,0.30500000417232515,0.03754626931901272,0.31666667044162755,0.041247895368516155,0.321666671037674,0.03095696169487403,0.326666669845581,0.03881938007966817,0.3283333361148834,0.05670342045408002,0.3483333349227905,0.06274950210879103
False,0.0478582872933,48,1.46380016e-05,3,linear,Car,1a045a83136cef640b91bf23a1786fe3,39,0.2516666662693024,0.0037267790739660563,0.2516666662693024,0.0037267790739660563,0.25,0.0,0.2483333331346512,0.003726780406766439,0.24666666686534883,0.007453559480732508,0.24166666716337204,0.01863389870183127,0.23666666686534882,0.025413250208234366,0.23666666686534882,0.025413250208234366,0.23999999985098838,0.018066236025492306,0.23999999985098838,0.018066236025492306,0.2383333331346512,0.021730674645913266,0.2383333331346512,0.021730674645913266,0.24166666656732558,0.014433756514660914,0.24,0.014907120127665353,0.24500000059604649,0.016244657725476796,0.24833333432674407,0.014907120544165504,0.24166666805744175,0.022047926559651543,0.23666666626930238,0.029226131050917814,0.2349999998509884,0.03354101985686357,0.23166666626930238,0.037914377744286284
False,0.2674964060811,39,0.0009499764536,1,elu,Car,8868951f3a64ac907a2e3d5a7b928c4b,40,0.2583333337306976,0.01863390070103184,0.24,0.010865337151526619,0.24500000059604649,0.01263812685364662,0.24666666805744172,0.00950146313918064,0.24666666686534883,0.015138252508741207,0.25833333462476726,0.034860834409236,0.24500000059604649,0.018257419807760893,0.2600000023841858,0.010865339551547157,0.2666666704416275,0.01767767233945365,0.2533333361148834,0.0074535619797332425,0.2616666716337204,0.053554229077405986,0.25666667193174364,0.01900292454669433,0.2550000049173832,0.0191847730736837,0.2616666674613953,0.02173067624592713,0.2616666716337204,0.03205897698671039,0.2700000011920929,0.051908036491328274,0.2716666716337204,0.03364438636963496,0.24666666984558105,0.0303909721343792,0.2733333384990692,0.02725904494930334,0.2716666722297668,0.02472066356594897
False,0.4109352806403,81,1.60317923e-05,2,sigmoid,Car,0bb4efb4accdc9c6def1863c36da7d82,41,0.25333333373069766,0.007453560813532878,0.25333333373069766,0.007453560813532878,0.25333333373069766,0.007453560813532878,0.25333333373069766,0.007453560813532878,0.25333333373069766,0.007453560813532878,0.25333333373069766,0.007453560813532878,0.25333333373069766,0.007453560813532878,0.25333333373069766,0.007453560813532878,0.2516666668653488,0.00912871037997971,0.2516666668653488,0.00912871037997971,0.25000000059604643,0.011785113370999554,0.2533333331346512,0.012638125969348409,0.25499999940395357,0.016244656578856632,0.2516666668653488,0.01490711954456519,0.2483333337306976,0.014907120460865446,0.2516666668653488,0.00912871037997971,0.25499999940395357,0.016244656578856632,0.25666666626930235,0.014907118961465016,0.25666666626930235,0.014907118961465016,0.2550000011920929,0.011180342553099697
False,0.0728317131276,98,2.11586205e-05,3,gelu,Car,8daa30af2ad7cca650d2e6f4b2b4b57c,42,0.2483333331346512,0.0037267804067664385,0.2483333331346512,0.0037267804067664385,0.2483333331346512,0.0037267804067664385,0.25833333551883697,0.015590240970059491,0.26333333432674405,0.0162446586427731,0.24500000119209292,0.02251542612997342,0.24333333522081374,0.034054695821427935,0.24333333551883696,0.02527625277386727,0.26166666850447656,0.02738612568746887,0.26833333522081376,0.030844593015264345,0.25833333790302276,0.013176158488088948,0.2650000035762786,0.02910708537879919,0.2733333361148834,0.025954022025398947,0.25833333611488346,0.03773077294476004,0.268333338201046,0.04541475670594175,0.26666666954755786,0.03280836816032861,0.2733333373069763,0.027888666066944696,0.26500000596046447,0.03456073726560802,0.2683333399891853,0.03301935429900934,0.29500000178813934,0.04354117008394538
True,0.2173112543377,86,2.4999214e-05,2,sigmoid,Car,6bb0e079ae4f3c2ebf090fc11ea21e3f,43,0.24666666626930236,0.004564355189989855,0.2533333331346512,0.012638125969348409,0.2483333331346512,0.0037267804067664385,0.2483333331346512,0.0037267804067664385,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.2483333331346512,0.0037267804067664385,0.2416666667163372,0.018633899701431554,0.23833333313465116,0.021730674645913262,0.23833333313465116,0.021730674645913262,0.23666666686534882,0.021730674645913266,0.23499999999999996,0.02074983256357372,0.24,0.022360679774997894,0.23500000000000001,0.022360679774997894,0.24000000059604645,0.02236068010819802,0.23666666626930236,0.02173067476019997,0.23666666686534882,0.021730674645913266,0.23666666626930236,0.020916500544616596
False,0.0379284729387,47,4.27911157e-05,3,relu,Car,bf658b4ec9d48ba193fbbb96f404d97a,44,0.25,0.0,0.25166666746139527,0.003726781739566821,0.25,0.0,0.2483333331346512,0.0037267804067664385,0.25833333492279054,0.011785115478341983,0.2550000011920929,0.013944333834935702,0.26000000178813937,0.01989556326524761,0.25833333611488346,0.011785114951506647,0.2616666686534882,0.018257417903364014,0.2683333343267441,0.027259044402653212,0.2750000017881393,0.033333333581686116,0.2766666685044766,0.040568868696728516,0.27500000238418576,0.037730771957425406,0.2883333361148834,0.03466106025979321,0.28166667163372044,0.04503085614813944,0.28500000178813933,0.03603624731041481,0.2900000029802322,0.04141591368174005,0.2866666698455811,0.04354117028358057,0.2833333361148834,0.048232656164519244,0.288333340883255,0.045871199242950106
True,0.1378286134289,48,0.0003476332942,1,relu,Car,7a21813b9aab2087703a684c8b012de8,45,0.25166666746139527,0.003726781739566821,0.2633333361148834,0.017280368704663953,0.2516666686534882,0.018066238448363445,0.2533333343267441,0.015138252590769417,0.2500000011920929,0.0058925551049931755,0.25333333492279053,0.012638128327476785,0.25666666626930235,0.018066235080400776,0.25500000059604644,0.021730674131623242,0.24500000178813935,0.01624465894853834,0.23833333641290663,0.025413250623568504,0.25666666924953463,0.02527625537763406,0.26166666924953463,0.011180341331366141,0.2600000029802322,0.010865338865827886,0.24166666865348815,0.027003088082805483,0.24833333611488345,0.01900292699716627,0.24000000119209292,0.027888669272797696,0.24166666865348815,0.027638543439042658,0.27166666865348815,0.041499666772871355,0.2766666695475578,0.039703767350148494,0.26500000298023224,0.025276252135207518
True,0.300006108829,71,2.70012812e-05,2,elu,Car,b7af9567c07d902a9197fc77d3529e9c,46,0.2550000011920929,0.011180342553099697,0.25666666865348814,0.010865340008693868,0.2550000011920929,0.011180342553099697,0.2600000023841858,0.01490712395946648,0.2500000017881393,0.021245918633859516,0.2533333367109299,0.020916504344146093,0.2650000035762787,0.026614536383650696,0.25833333551883697,0.016666670888662402,0.26000000298023224,0.013693067111624593,0.2550000047683716,0.020069327556669077,0.24500000357627866,0.020069323967994174,0.24000000283122064,0.024579801298979197,0.24500000342726708,0.015138250622093197,0.2516666696965695,0.012360330049977325,0.24166667088866234,0.013176155896400452,0.26333333730697633,0.01918477459475701,0.2550000050663948,0.025413250990039955,0.2533333367109299,0.02472066331478976,0.26000000417232516,0.02157030079278043,0.2766666698455811,0.03354102143956413
False,0.1860562485734,49,0.0001040692785,3,sigmoid,Car,73c95eee7f006f92a5c62b03781e1d67,47,0.25,0.0,0.25,0.0,0.25,0.0,0.24666666686534883,0.007453559480732508,0.25,0.0,0.2483333331346512,0.003726780406766439,0.25166666686534883,0.00912871037997971,0.25333333492279053,0.018257419127619127,0.2666666656732559,0.028259707457434634,0.25833333373069767,0.025685058990314095,0.2550000014901161,0.02251542745361338,0.2650000011920929,0.02386303607682007,0.2650000011920929,0.025954020302988073,0.2716666695475578,0.03979112442401946,0.26499999999999996,0.028504386934396945,0.2816666674613953,0.043060036416675634,0.28666666865348817,0.04022506169876259,0.29333333551883695,0.046547467292755634,0.29333333671092987,0.0379143792181166,0.30333333849906924,0.04549114940935899
True,0.2455306572377,65,1.1987342e-05,3,relu,Car,19b09ef3803ba591ae9e8a14c03eba37,48,0.2400000014901161,0.014907119919415504,0.24333333492279055,0.012360331883438172,0.24333333492279055,0.012360331883438172,0.24333333492279055,0.012360331883438172,0.24500000298023225,0.016244657878359884,0.24500000178813935,0.016244658184125002,0.24500000149011614,0.016244658069462913,0.25000000238418585,0.01767766917844006,0.2483333359658718,0.01900292346848683,0.25333333596587176,0.01624465726682904,0.2550000034272671,0.02091650045556521,0.2533333371579647,0.012638124397262867,0.2533333359658718,0.012638124299007656,0.2633333364129066,0.022515427701796036,0.263333335518837,0.019184774853662604,0.2650000023841858,0.026614533024321853,0.25666667014360434,0.03456073501998984,0.2616666713356972,0.03754627046002732,0.2516666680574417,0.0245798020567743,0.25500000178813936,0.026744678380070955
False,0.2719889767694,39,2.47130257e-05,1,relu,Car,2afa4caaf4e7907b679455fd3c19d1e7,49,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0
True,0.1031567162917,93,3.66587863e-05,3,gelu,Car,e222c5afc311ff43098545399d69cd66,50,0.25,0.0,0.24833333432674407,0.009128709971894751,0.2566666692495346,0.024579800793782497,0.2533333364129066,0.020069322885204348,0.2500000029802322,0.018633901034232136,0.2500000011920929,0.02946278332213176,0.25000000149011614,0.024295634513689914,0.2566666689515114,0.03603624829248887,0.2650000068545341,0.029107078254262064,0.26166667133569715,0.04915960346942259,0.2616666695475578,0.07397446894308878,0.2583333358168602,0.07430231179596168,0.27166667193174365,0.06524526353548038,0.2766666722297669,0.035551217714001236,0.2733333373069763,0.02312406064751845,0.2816666725277901,0.03970376408183696,0.2983333389461041,0.055088307635827005,0.293333338201046,0.034054693086643724,0.3066666696965694,0.01989555708625256,0.32833333611488347,0.046622000322644436
True,0.1871611404352,109,0.0009103019407,2,linear,Car,e4cf04bbe4b9d0f28ab675946e107bb3,51,0.25000000059604643,0.005892558266006643,0.24333333313465116,0.010865337380099984,0.25333333551883697,0.018257422392299986,0.2533333343267441,0.009501463400564238,0.26666666865348815,0.017677670934558753,0.26333333432674405,0.021730674303053237,0.2483333331346512,0.022360678830930972,0.2733333337306976,0.038819383150538365,0.25499999940395357,0.016244656578856636,0.2616666674613953,0.0240081024157935,0.27500000298023225,0.054326691357680784,0.28500000238418577,0.05602578891749038,0.28166667103767395,0.027259047090349625,0.2900000035762787,0.057251882676520933,0.3033333355188369,0.05123475555060676,0.3350000041723251,0.06135054503823104,0.315,0.060207972275224585,0.31333333849906925,0.0652452651151562,0.3100000059604645,0.04801620234889811,0.3100000041723251,0.05184110632957036
False,0.4667008688986,38,1.01073372e-05,3,sigmoid,Car,128cd7aee37b93ea7e5952eba74f68e2,52,0.255,0.011180339887498959,0.255,0.011180339887498959,0.255,0.011180339887498959,0.255,0.011180339887498959,0.255,0.011180339887498959,0.255,0.011180339887498959,0.255,0.011180339887498959,0.25666666626930235,0.014907118961465016,0.25666666626930235,0.014907118961465016,0.25666666626930235,0.014907118961465016,0.25666666626930235,0.014907118961465016,0.25666666626930235,0.014907118961465016,0.2583333337306976,0.01863390070103184,0.2583333337306976,0.01863390070103184,0.2583333337306976,0.01863390070103184,0.2583333337306976,0.01863390070103184,0.2600000011920929,0.01806623693621696,0.2600000011920929,0.01806623693621696,0.2600000011920929,0.01806623693621696,0.2600000011920929,0.01806623693621696
True,0.0741912741979,103,0.000718673712,3,elu,Car,058ec9445ae0337d807e1274d94ce90b,53,0.24666666746139523,0.012638126657135916,0.2483333331346512,0.0037267804067664385,0.255,0.011180339887498959,0.2616666662693024,0.0240081010710037,0.2500000011920929,0.008333335816860228,0.2533333343267441,0.007453560480332897,0.2666666698455811,0.010206209694946067,0.2666666704416275,0.02282177458966573,0.2766666698455811,0.034054696258993565,0.2766666686534881,0.03301935559645531,0.2683333361148834,0.02725904768255414,0.3050000041723252,0.03466105696381063,0.3033333367109298,0.04549114889071944,0.3200000053644181,0.0356487519016765,0.32500000417232516,0.05921946288054117,0.31166667282581334,0.07628528584211944,0.3200000041723251,0.046992908085398286,0.3350000023841858,0.06330043137685903,0.33333334088325506,0.042898459982153865,0.3500000023841858,0.05103103630798293
True,0.222964377251,119,0.0004162789279,3,gelu,Car,f9f184dc237acb5fa2057fe5f1fb4fd7,54,0.25500000059604644,0.016244659177862313,0.2483333331346512,0.003726780406766439,0.25,0.0,0.26666666865348815,0.016666666418314102,0.2733333373069763,0.016029487234509407,0.2800000011920929,0.02400810138133982,0.24666666686534883,0.00745356197973324,0.2633333361148834,0.007453561479933516,0.3016666680574417,0.051841104006104144,0.2850000047683716,0.0405688720024764,0.2850000065565109,0.04183300322646871,0.3050000023841858,0.04510789661791277,0.3250000029802322,0.061520095646971196,0.32833333849906926,0.04587119989264583,0.3216666692495346,0.047360906290153416,0.32166666984558107,0.04472135632906165,0.32000000298023223,0.03800585033496099,0.3166666740179062,0.05000000211099797,0.32833333909511564,0.07373940675971827,0.35500000596046444,0.03708098975644882
False,0.4257890638081,73,5.17431326e-05,1,sigmoid,Car,fc150da68ad57f0317cde17326c9d3ef,55,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.2483333331346512,0.0037267804067664385,0.2483333331346512,0.0037267804067664385
True,0.1718733194488,95,5.55924563e-05,2,tanh,Car,8cb534944113ca9c4d00c8a7d7427a0d,56,0.2550000011920929,0.007453561146733085,0.25666666805744176,0.01086533703724009,0.25833333462476726,0.030046261834277832,0.2516666680574417,0.019002925559556242,0.25000000178813936,2.665600739919886e-09,0.24666666805744172,0.02251542624027658,0.24000000119209292,0.018066236523813377,0.24833333492279053,0.014907120627465537,0.25833333492279054,0.01559023977530871,0.24833333611488345,0.014907119961065354,0.24833333656191825,0.022360680399748124,0.25833333671092984,0.03584302569916483,0.26500000238418575,0.02312406032531832,0.2600000050663948,0.03555121919847819,0.2766666722297668,0.01806623906696891,0.2816666722297668,0.029697549371110663,0.3016666680574417,0.03836954550010208,0.2800000041723252,0.055465202904655043,0.2700000017881393,0.03935239858250141,0.28500000476837156,0.036036248688764205
True,0.0372190825614,124,9.60390549e-05,1,gelu,Car,52615dd7699d43f5a96dc09595a59b36,57,0.2483333331346512,0.0037267804067664385,0.25000000059604643,0.005892558266006643,0.2566666704416275,0.010865341494420833,0.2516666680574417,0.016029487699313852,0.255,0.02091650185070484,0.24166666746139526,0.013176158016872556,0.2449999994039535,0.004564355189989855,0.2383333346247673,0.017280368165715425,0.2516666677594185,0.02074983325178551,0.2616666674613953,0.0139443338349357,0.2583333337306976,0.011785110736821746,0.26166666805744165,0.0240081017951213,0.268333335518837,0.019002924383329522,0.26000000298023224,0.016029490720544368,0.2500000023841858,0.01178511547834218,0.2583333387970924,0.048232658288505315,0.2700000008940696,0.04699290897061854,0.2650000028312206,0.052174918834378366,0.26333333790302277,0.024008102829575606,0.26833333581686014,0.0278886708534614
False,0.0954931965717,82,0.000301232248,3,linear,Car,d7bae91ba3bdf5b8dcd3002362339027,58,0.25333333551883697,0.007453563145933662,0.2516666686534882,0.031402406003882784,0.26833333492279055,0.003726779073966081,0.28333333492279056,0.019543399422856236,0.2866666698455811,0.02862594147924219,0.3000000011920929,0.04039733096681757,0.31000000476837164,0.042245976242189856,0.29166667222976683,0.046770721051677136,0.3333333367109299,0.04082483011097678,0.33500000476837155,0.04944132095338542,0.31500000417232515,0.0446436534382936,0.343333340883255,0.04579543907896039,0.3383333373069763,0.044331452660538354,0.34000000476837156,0.06049563817293973,0.35500000417232513,0.03935239621587921,0.36000000417232514,0.05602578552637699,0.36333333909511567,0.04915960302737532,0.36333334088325503,0.055777333514187406,0.35833333969116216,0.029462781425523717,0.3750000071525574,0.04409585199288118
False,0.4410649847628,106,0.0008901216427,3,tanh,Car,d5813590c3157088db34c5a6500754fc,59,0.25166666746139527,0.0037267817395668207,0.2483333331346512,0.003726780406766439,0.24333333417773245,0.019895561283600094,0.2766666686534881,0.013693065751340841,0.2733333337306976,0.01602948676970451,0.2933333373069763,0.037914375910186496,0.2933333402872086,0.05815448809710703,0.32166666865348814,0.05020790271224834,0.35000000238418577,0.08838834856150027,0.3150000041723251,0.05445436528546418,0.3383333349227905,0.056703418767836265,0.3666666710376739,0.06373774236131882,0.3383333367109299,0.04662200016283654,0.34000000238418576,0.04979122817738913,0.36500000119209286,0.038819380047679944,0.36833333313465116,0.07154058634296508,0.36166666805744174,0.06656241961794218,0.35833333909511567,0.055277083171468115,0.3583333361148834,0.028259707677140346,0.3700000059604645,0.03708099210059971
True,0.2580473115546,53,7.76765805e-05,3,sigmoid,Car,8081150f501f528c1ba0ee4f3c4b780e,60,0.25666666746139527,0.01086533749438682,0.25833333373069767,0.011785113370999564,0.25833333373069767,0.011785113370999564,0.2583333349227905,0.010206207261596817,0.25666666746139527,0.010865337494386822,0.2566666680574417,0.01236033138112011,0.2600000011920929,0.010865337494386817,0.25666666686534884,0.013693064572428238,0.2483333337306976,0.02312406193631978,0.24833333432674412,0.02910708234980417,0.25666666924953463,0.013693064935170763,0.2583333349227905,0.024295633747031482,0.26666666865348815,0.016666668653488148,0.255,0.027386128782114178,0.25833333492279054,0.02124591512702968,0.266666671037674,0.011785116532013237,0.26666667222976687,0.011785116532013426,0.2600000035762787,0.027888671142878612,0.26666666865348815,0.010206209086608853,0.2583333361148834,0.013176157074440469
True,0.0430003589097,64,0.0005783909349,2,sigmoid,Car,d89301a8ed23dbd74ca7c1ce84272927,61,0.25,0.0,0.24,0.010865338294393604,0.25833333373069767,0.011785113370999564,0.24666666746139526,0.012638126657135916,0.25833333492279054,0.024999999006589328,0.25333333551883697,0.015138253903220553,0.25500000059604644,0.007453559980532901,0.26500000238418575,0.022360682773798785,0.26500000178813937,0.017078253312485532,0.27166667103767395,0.02173067933166759,0.28166666984558103,0.03456073769676653,0.29500000357627865,0.05290190281438912,0.30500000536441807,0.04107919417071257,0.30333333373069765,0.04232808313594165,0.3066666704416275,0.044643651797208236,0.3200000035762787,0.061123735351824186,0.32166666865348814,0.051234756738206884,0.311666671037674,0.05055250210879742,0.3050000047683716,0.03979111975856588,0.3300000017881393,0.054835612641916255
False,0.209463966871,126,3.85482358e-05,2,elu,Car,03a53033c3240cb0864af204e202e5fb,62,0.2483333331346512,0.0037267804067664385,0.24166666656732558,0.014433756514660914,0.2583333337306976,0.01443375586942184,0.2500000020861626,0.005892559319678134,0.24166666835546496,0.028259708665815703,0.2650000011920929,0.02457980286508877,0.24666666835546494,0.03312434522588442,0.25666666865348814,0.018066238792033097,0.2616666702926159,0.024720663942687255,0.2533333361148834,0.021730675674493546,0.2683333353698254,0.04183300094081418,0.27333333492279055,0.03405469326896221,0.26833333671092985,0.038369550030957704,0.27000000357627874,0.03935239571099974,0.271666669100523,0.03754626750000399,0.2700000023841858,0.028012893206471254,0.268333335518837,0.03405469480044167,0.2566666704416275,0.027888668204180088,0.27333333671092985,0.04141591545072294,0.2500000017881393,0.030046261111031106
False,0.2579354401292,35,0.0002214633109,2,gelu,Car,fff5d204c06fae7e10b567ceced3f9e1,63,0.2483333331346512,0.0037267804067664385,0.2516666662693024,0.013693064300371482,0.24833333298563956,0.025954018963335178,0.25666666686534884,0.013693064572428238,0.2600000017881393,0.01989556076868398,0.23833333402872087,0.02173067267446789,0.2383333347737789,0.01825741656008362,0.2433333359658718,0.013693064255028939,0.2416666662693024,0.00833333358168609,0.2550000011920929,0.024008101381339825,0.25500000327825545,0.020069325236405453,0.283333335518837,0.044487826329254875,0.2700000023841858,0.04433145103590686,0.2733333343267441,0.025954019968074837,0.27166667044162746,0.020069324153615193,0.276666669845581,0.030844593800309135,0.2800000023841858,0.0191847738180385,0.2800000005960464,0.024008100243440862,0.29000000238418583,0.02312406274182071,0.2766666686534881,0.016029486847171977
True,0.324004081686,45,0.0005041071809,3,elu,Car,44a07b269025cf5cb219f11a68b2bd47,64,0.2483333331346512,0.018066236248877585,0.2750000017881394,0.028867513674561043,0.2500000017881393,0.018633899701431717,0.2466666679084301,0.024008100075342008,0.27000000238418576,0.017280366980029327,0.2683333361148834,0.014907120710766138,0.250000002682209,0.019543399899396866,0.2983333349227905,0.03248931407500947,0.26500000536441803,0.009128709835867064,0.27833333849906927,0.03564875221517603,0.30666667044162754,0.03301935495713412,0.3300000011920929,0.04393808880998238,0.29500000357627865,0.03151278503964875,0.2866666716337204,0.03754627216328098,0.3483333373069763,0.034560737265607745,0.32333333790302277,0.04464365201972838,0.31666666984558106,0.07021791554279475,0.3333333337306976,0.08228507184008385,0.34500000238418577,0.07183120448276284,0.3133333367109299,0.02738612982499843
True,0.422184282989,112,0.0007839950087,2,elu,Car,490bcd530a418834bcdabf2b1ce54bd9,65,0.2483333331346512,0.0037267804067664385,0.24666666746139526,0.012638126657135916,0.255,0.011180339887498959,0.2650000011920929,0.014907119461265658,0.25,0.0,0.2533333331346512,0.017280368560944087,0.2616666674613953,0.01825741885556235,0.26333333432674405,0.019184774271123986,0.2633333373069763,0.019184775565654698,0.28833333671092987,0.041915924826460345,0.28000000059604646,0.05089477414466776,0.27666666746139523,0.03791437794079697,0.26666666865348815,0.03486083592311108,0.3200000023841858,0.05670342205272671,0.29833333432674414,0.04691896201439657,0.29166666746139525,0.040824828133880546,0.31000000536441796,0.023124063386221465,0.3033333349227905,0.06417207742947109,0.3216666692495346,0.02801289254154742,0.3133333373069763,0.04736090781086508
False,0.1292339973397,48,1.75316067e-05,2,tanh,Car,892d20c71b0d21e9783e04adc304b00c,66,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.2483333331346512,0.0037267804067664385,0.24666666626930236,0.004564355189989855,0.25000000059604643,0.005892558266006643,0.24833333373069766,0.0069721687875487215,0.24833333373069766,0.0069721687875487215,0.25166666746139527,0.0037267817395668207,0.23999999970197677,0.0149071198777653,0.2416666662693024,0.011785113370999554,0.24666666626930236,0.004564355189989855,0.25,0.0
True,0.2259151862235,70,1.27449835e-05,1,relu,Car,1e77696a3d8b070aa5d92723ca6fa3b4,67,0.25,0.0,0.255,0.011180339887498959,0.25166666746139527,0.0037267817395668207,0.25,0.0,0.2483333331346512,0.0037267804067664385,0.24666666686534883,0.007453559480732508,0.25,0.0,0.25,0.0,0.25166666746139527,0.003726781739566821,0.25166666746139527,0.003726781739566821,0.25333333492279053,0.007453563479133642,0.2550000011920929,0.011180342553099697,0.25,0.0,0.25166666746139527,0.003726781739566821,0.2550000011920929,0.011180342553099697,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25166666746139527,0.003726781739566821
