bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.1905287626887,82,0.00078914253,2,tanh,FaultDetectionB,bdf6739b7684de6907a87a4138fee0e2,31,0.3084848564863205,0.06906905134424214,0.3466666758060456,0.07175557544100826,0.36000000953674316,0.07097783485782623,0.37757576465606696,0.06040707878486751,0.40242425143718713,0.0479090382331027,0.4200000089406967,0.05413613357163618,0.4260606133937836,0.07607609551438262,0.3927272838354111,0.07616992294282351,0.4066666740179062,0.04910794716793764,0.4121212202310562,0.04907053525302833,0.4272727376222611,0.0626751202674038,0.4121212214231491,0.07671449506736969,0.4266666769981384,0.04687565178702317,0.43757576704025275,0.03449757610769042,0.4406060689687729,0.05252913922604041,0.43454546272754674,0.06986803349489952,0.4466666740179061,0.07798346034815803,0.4315151584148407,0.04657868934703268,0.44242424964904786,0.04915363080581391,0.43818182647228243,0.07871272993959262
True,0.1104727205478,192,0.0001610763904,3,gelu,FaultDetectionB,c138b5138b47ea1591d2064e676c8f94,32,0.3460606122016906,0.07218936771777336,0.409090918302536,0.05793790125773448,0.3836363714933396,0.04499656898273749,0.43393940269947057,0.08369587312691053,0.4236363714933395,0.05795198589847338,0.4830303126573563,0.0495711616317888,0.4781818222999573,0.06912811150912099,0.5066666740179062,0.08177202482296045,0.5042424309253692,0.07812724918817202,0.5169697052240372,0.0729541911227189,0.5121212226152421,0.06659010067336257,0.5151515251398087,0.0745561258377867,0.521818190217018,0.05454171037984194,0.5351515197753905,0.0427643846819197,0.5424242466688155,0.056511514247991286,0.530909100174904,0.05898159541817707,0.5600000035762787,0.04782377238232785,0.5448484921455383,0.04383885094720095,0.5606060671806337,0.04528588384915925,0.5600000059604645,0.03513060919280873
True,0.1664854901037,214,0.0002448929938,3,gelu,FaultDetectionB,c0b6f85c12213bc5ccd9407171808680,33,0.3660606157779694,0.05241636203297505,0.40242425084114075,0.07528336716731729,0.39030304074287414,0.05548021196944829,0.3830303108692169,0.039603176631264246,0.3878787970542908,0.037605075176776095,0.41575758457183837,0.057432035121351144,0.37696970820426945,0.02723903525189483,0.39030303955078127,0.06277922202439504,0.42424242854118344,0.051247070030916504,0.44606061220169063,0.04859835336608381,0.413333340883255,0.05149732128584247,0.47030303597450257,0.07637325239121831,0.4630303120613098,0.05711135947813095,0.4921212208271027,0.05959766565495191,0.524848495721817,0.04486485242246337,0.4933333384990692,0.06931383155526402,0.49939394831657413,0.06507747827978676,0.5066666734218597,0.0537996095191559,0.5054545545578002,0.06159794171739488,0.4993939459323884,0.04821896523290019
True,0.0702794410823,198,0.0002170971937,1,relu,FaultDetectionB,50ef047dce446798b9725e6f2cd3558d,34,0.3163636410236358,0.04052003333608698,0.35515152454376225,0.039417245211742474,0.34424243330955506,0.02549780262579131,0.3575757682323456,0.047334846023436725,0.34666667580604554,0.06490793015739776,0.32727273464202883,0.05875975575432299,0.3660606157779694,0.06219138641171208,0.34909091711044316,0.062338867148692634,0.38666667461395265,0.03842634195489322,0.35030303955078124,0.05544709403162726,0.39030304074287414,0.04840903184225677,0.3854545557498931,0.05822599314278686,0.38787879586219787,0.056853520813915086,0.3878787994384766,0.043068699476128736,0.38666667938232424,0.042510735865484234,0.40121213078498846,0.05835202185334969,0.3963636469841003,0.06716070406220245,0.41939394712448125,0.05095956763066547,0.4048484921455383,0.06504924736175673,0.4012121307849884,0.05185272591580649
False,0.1355255657899,137,9.93511227e-05,2,tanh,FaultDetectionB,524d832304c3ba7b4c49d7e7b8db4c75,35,0.31393940210342414,0.06274995998955737,0.3466666746139527,0.08596665836073844,0.36121212720870977,0.10485023487605165,0.3672727382183075,0.034176658998821954,0.40969698071479793,0.04706246504370089,0.47272728204727177,0.04979295545326581,0.4775757670402527,0.08962732685710993,0.49575758218765265,0.05376546697181869,0.4909090983867645,0.08276666943450582,0.49696970105171206,0.06963106471684276,0.5103030383586884,0.05427543119565432,0.4981818306446075,0.07427643329483233,0.5090909254550933,0.07119600287617442,0.5551515269279481,0.05597454648782207,0.521212134361267,0.09505689174853305,0.5054545557498933,0.09453379949273946,0.5187878894805908,0.08736526889572027,0.5321212220191955,0.07007801033385551,0.5248484921455383,0.07101520516221133,0.5454545485973358,0.07630107537777431
True,0.1909633268688,217,0.0004165796019,3,tanh,FaultDetectionB,20626a7c2ec18e5fc498dba5401700b6,36,0.3454545557498932,0.04042928624769366,0.32727273702621457,0.021427478856362765,0.3381818270683289,0.029814239619221517,0.38181819081306456,0.046945250617663,0.3975757670402527,0.048598350875968276,0.3890909206867218,0.034390936683380925,0.39151515960693356,0.017460438167597986,0.4072727370262146,0.04029277603922725,0.39030303835868835,0.029254588490987637,0.38424243330955504,0.03363499767649998,0.3854545569419861,0.030484304224682277,0.37454546570777897,0.0288754657080022,0.3636363744735718,0.031198880144911165,0.43272728562355045,0.04567623024718361,0.4424242532253266,0.03833063756254901,0.43151516199111944,0.031897443280496894,0.42303031086921694,0.03913668855668468,0.4206060683727265,0.03363500003930276,0.4533333432674408,0.03570103302030618,0.45090910196304324,0.031374976209669135
False,0.0206103900306,81,0.0004256849674,2,gelu,FaultDetectionB,b22fdcc2c2089785a5893109330e968a,37,0.32606061577796935,0.10561812818502546,0.38181819081306456,0.06680426986616833,0.4254545533657074,0.1339791497043582,0.4242424345016479,0.11634153859039736,0.419393949508667,0.09225269718343805,0.43030303716659546,0.0811985488611465,0.4509090995788574,0.08415299501889685,0.4557575845718384,0.08478352539850674,0.4557575845718384,0.05610562870739541,0.42303031086921694,0.12460405360424366,0.43636364459991456,0.11346451234650766,0.42787879705429077,0.08995458897721087,0.4581818246841431,0.03964951937960924,0.4993939471244812,0.1070173324869282,0.5030303180217743,0.06254475081747196,0.5066666722297668,0.05362865762453446,0.48606061220169067,0.06902175971419201,0.510303041934967,0.06245659815825427,0.5090909171104432,0.07581815520924215,0.5042424404621124,0.06994685125542065
True,0.2738647670481,207,0.0001127226278,1,relu,FaultDetectionB,03dfc9e13f2baef81d22bafab6864117,38,0.27393940210342405,0.05238131170976808,0.33939394950866697,0.06399609912524104,0.3866666758060456,0.04949700991287646,0.4157575869560242,0.055480205816405934,0.3915151607990265,0.09217303081870606,0.41575758457183837,0.07140207201051667,0.43878788948059083,0.07062621707004449,0.4230303132534027,0.035182848810780445,0.4242424273490906,0.06499275476829879,0.4412121295928955,0.08369343653915749,0.44363637447357174,0.054105976807324895,0.44969697952270504,0.06955189149866989,0.4242424333095551,0.0434930325082346,0.4169697046279908,0.05990503477018726,0.4618181908130645,0.043153895738121756,0.42909091949462896,0.040746027666914576,0.4775757670402527,0.060515085064205665,0.4606060707569122,0.03291751652360907,0.4763636457920074,0.056950351975899004,0.4739394044876099,0.07302967374044408
False,0.1025424842312,80,2.84324716e-05,1,relu,FaultDetectionB,82346c3264dd2978c14498e021aa024b,39,0.34969697892665863,0.04882456808679046,0.3739394050836563,0.049817544305422484,0.4024242496490478,0.0665870338322304,0.4151515227556229,0.06780479331829911,0.4393939465284348,0.06312929153577193,0.44969697952270515,0.057410715328797206,0.4563636469841003,0.046248950678263644,0.4666666740179061,0.0432342122403352,0.46666667580604554,0.04898729424174533,0.4721212202310562,0.0535601224659867,0.4678787958621979,0.0617930879082359,0.4787878841161728,0.0577085114916231,0.48181818902492524,0.06792506823574243,0.4915151578187942,0.05528492400989864,0.5012121301889418,0.050710689928478325,0.501212130188942,0.046425101785970195,0.5109091019630432,0.05291618023405548,0.5127272832393646,0.06472217756886903,0.5090909194946288,0.07210734463103691,0.514545464515686,0.07139349282983834
True,0.0808960228953,176,4.91521049e-05,3,gelu,FaultDetectionB,df3543d2d1193ad47bb333db09846e82,40,0.3333333420753479,0.04110503064460904,0.4109090989828109,0.07277215186763139,0.4872727316617965,0.07959698632532432,0.521818186044693,0.06900993083990418,0.5230303114652632,0.08642356897755088,0.5345454621315002,0.08517493554927803,0.5515151566267014,0.07777121519919991,0.5515151566267014,0.06916057228800285,0.5690909165143967,0.07663198925353788,0.5703030419349671,0.061703857599877406,0.5678787964582444,0.07532130116765261,0.6000000095367432,0.07395153670032607,0.6024242514371871,0.07640530809325304,0.6096969783306122,0.0748402359498676,0.6109091025590897,0.0681380313279229,0.6127272814512252,0.0704149773687659,0.6090909194946288,0.08320927167893845,0.633939402103424,0.0916557408919367,0.6327272808551788,0.08866822596010811,0.6278787970542907,0.10313719627961469
True,0.20413050944,238,0.0008918669231,1,gelu,FaultDetectionB,3fe0d7bc28cf9ab7b46d8acae90c2593,41,0.33393940329551697,0.07523455999126384,0.33212122201919553,0.03267485513313615,0.3387878888845444,0.021654831735649336,0.3466666769981384,0.019122682277298558,0.33878788888454436,0.026098946813718153,0.3387878888845444,0.01291982014691496,0.3484848588705063,0.032731015707446416,0.34181819200515745,0.01742534084484921,0.32424243330955504,0.022359538690347906,0.3430303132534027,0.014900274314435105,0.3375757676362991,0.02100427332184685,0.3400000095367432,0.03096252030470386,0.32787879765033723,0.022028541381405073,0.3303030395507812,0.021236157589169375,0.34727273702621464,0.022864903521461692,0.3460606157779694,0.01926090671672565,0.331515161395073,0.031820587678029075,0.3412121313810349,0.025401581054399675,0.3472727370262146,0.030777431264351954,0.3272727370262146,0.028426763027931595
False,0.1559446842914,78,0.0001171474125,1,gelu,FaultDetectionB,e10d5e80787759917dac0a13e5d0966b,42,0.36000000834465024,0.05045249687275022,0.4193939507007599,0.05202951802201348,0.44363637447357174,0.03818662580539,0.4400000095367432,0.027640617451178108,0.4375757694244385,0.010841540532794458,0.4581818246841431,0.06811106816622198,0.4981818282604217,0.0544443465267075,0.5127272784709931,0.05293930787391083,0.5418181908130646,0.04897479690346221,0.5381818258762359,0.07201673063056208,0.5393939483165741,0.07028735063004184,0.5454545545578002,0.0681649750358113,0.5284848582744599,0.045636001026342785,0.5284848546981812,0.034920869197465315,0.5090909206867218,0.03711348059731888,0.5406060695648194,0.021168785914663837,0.5393939566612242,0.03263736233332094,0.5430303192138672,0.021683082398387128,0.5393939554691315,0.01133835446240645,0.5466666769981384,0.03492086878368413
False,0.0511402746358,128,0.0002186058109,1,relu,FaultDetectionB,2d04dd73935a5b1ce86b5af9f200b966,43,0.32666667520999904,0.06288314791356193,0.3993939483165741,0.07784727159073009,0.4090909177064896,0.0758181564136172,0.42666667878627773,0.056939601925108316,0.4387878870964051,0.0647221762913489,0.41212121903896326,0.0536020160150924,0.42303031384944917,0.058257524819261955,0.4296969789266586,0.0726964017370834,0.43454546451568604,0.06583812947358796,0.42000000953674316,0.04823589031392949,0.43636364400386807,0.05820145373126475,0.4533333420753479,0.06932560790695258,0.4581818276643753,0.06075402618357524,0.483030310869217,0.07010129817194165,0.47878788828849794,0.05539922733993559,0.4781818288564682,0.05050100774069708,0.4781818294525146,0.08163466146713905,0.4793939465284348,0.0790954862469224,0.4981818306446075,0.0754701605414335,0.4969697058200836,0.08392960611429662
True,0.0111960671911,244,4.99192261e-05,2,tanh,FaultDetectionB,1b91799c8c4cbc2b0e3631ee99693ba5,44,0.29212121844291683,0.10044894539600743,0.3563636445999146,0.11700266505592578,0.40121212720870975,0.09605630299820174,0.432727279663086,0.13136284540930668,0.4351515245437622,0.10639773198467596,0.48484849333763125,0.09101004508795156,0.49333334207534796,0.12034538465898603,0.501818187236786,0.10674239295947384,0.5139394009113312,0.11470407613816123,0.5442424356937409,0.11478409841535062,0.5466666734218597,0.10235069716224567,0.573333340883255,0.07075611183069773,0.5818181884288788,0.043493029185952777,0.6072727358341217,0.03671546990847114,0.6012121367454528,0.04931113874496636,0.5951515281200409,0.0679490956633846,0.5963636434078217,0.06263277986754438,0.6121212244033813,0.05538081120067206,0.6193939530849456,0.047605668647339346,0.6181818306446075,0.04997704317047386
True,0.24542998994,107,5.88768442e-05,1,relu,FaultDetectionB,01fdeaf4f56b573af8638189c166637f,45,0.32666667520999904,0.04646025760873478,0.4054545515775681,0.0519353023275363,0.4527272784709931,0.04660059019630226,0.4806060707569121,0.0586937350804861,0.4793939483165741,0.056453711021920754,0.5018181878328323,0.05633430154773759,0.5103030383586884,0.06897148293908406,0.5042424321174621,0.0663168027221812,0.5036363756656648,0.06454853460392988,0.5157575875520707,0.06448527471157169,0.5315151607990265,0.0692225088303287,0.5321212190389634,0.07349759999129654,0.5345454597473145,0.07020310824062337,0.5448484945297241,0.07275251834312697,0.526666676402092,0.059412487022461394,0.5351515233516693,0.06730941756702798,0.5442424321174621,0.06765716350135773,0.5430303120613098,0.05786388721671544,0.5484848576784135,0.0472269434274683,0.5472727358341218,0.048657100474046595
True,0.2516712838877,210,0.0003268042712,2,tanh,FaultDetectionB,f9211d2995c230119b068ad59721ad44,46,0.36121212840080263,0.09414444883131104,0.3575757670402527,0.027440561842451743,0.37333334326744083,0.029254591084100643,0.414545464515686,0.050452494366747716,0.380606073141098,0.047989900335634404,0.42424243211746215,0.04132781821874924,0.4036363744735718,0.09559633573735397,0.3806060683727264,0.08962732859021189,0.40242425322532654,0.058853448536853155,0.44363637566566466,0.07682879068474537,0.4387878882884979,0.0905650056200564,0.4351515221595764,0.057719116161862,0.459393949508667,0.058194441767373685,0.45575758218765267,0.05202951680699089,0.4727272772789002,0.06225041745498723,0.482424248456955,0.05397002989357894,0.46060606956481936,0.07435057024920431,0.44363637328147887,0.07918315868670045,0.43515152573585514,0.058665912569611726,0.4848484945297241,0.03686522586031357
False,0.1571893499023,198,0.0002107947679,3,tanh,FaultDetectionB,7071e687aad90917d4cba331114fa75f,47,0.33696970641613005,0.06875813417398574,0.3733333420753479,0.04122400372392341,0.3575757664442062,0.03063787966100685,0.33757576763629915,0.04746830099828956,0.3751515263319015,0.03729995536565486,0.3527272796630859,0.03390088966254297,0.35878788828849795,0.047014749575764535,0.356969707608223,0.030830427926287433,0.3878787976503372,0.043044998887033024,0.3606060707569122,0.036166694770689505,0.38787879705429074,0.04179426408388349,0.3830303114652634,0.04235684800499199,0.4187878870964051,0.061105685261093445,0.42121212959289556,0.049915756112941835,0.4321212214231491,0.0633744790657838,0.4121212202310562,0.033924958199378207,0.41393940508365634,0.046248953898039624,0.41939394891262055,0.061062255508297164,0.4345454633235931,0.034996758345394924,0.4048484939336777,0.051091542839003176
False,0.0565243966788,172,0.0002409141976,2,gelu,FaultDetectionB,451c28599dc30cf111c2de78932137c8,48,0.33636364519596096,0.07861935010328812,0.30969697833061216,0.07241515628197802,0.3424242514371872,0.06095857122029619,0.35515152513980863,0.034307764534278154,0.3690909171104431,0.03607630468832457,0.3896969795227051,0.053300419575297034,0.39575758457183835,0.045894612608105914,0.38969698011875153,0.05876322985779492,0.38727273821830754,0.053712305332229995,0.3981818300485611,0.06114574550394421,0.40606061697006224,0.07666127695760491,0.4212121307849884,0.06634449285337442,0.40060607075691224,0.0755053034826789,0.4054545539617539,0.06352884990101204,0.42000001132488246,0.04832042869259565,0.43151516020298003,0.06920777135439808,0.4218181914091111,0.05814533032581566,0.4036363732814789,0.05346478886667407,0.4393939483165741,0.06402797340095161,0.4509090977907181,0.0713219987577544
False,0.1769223511532,217,6.85247857e-05,3,gelu,FaultDetectionB,be327b4254abfdc0bcaa6cc90fd0507b,49,0.32242425084114074,0.06821884510630435,0.33454546451568606,0.0407460286421362,0.3709091007709503,0.07452327714994791,0.3503030407428741,0.09284801094792505,0.37212121963500977,0.08788923325851053,0.4242424356937409,0.08397822218530422,0.4169697058200835,0.08952481278763938,0.41939394831657406,0.0768287922598775,0.4690909183025361,0.03894853432746223,0.45696970105171203,0.0683801786815615,0.4836363744735718,0.06362193393836738,0.5054545569419859,0.07368062229381797,0.5018181908130647,0.04229417800668619,0.5115151596069336,0.053457160055296445,0.5018181920051574,0.11235847412912085,0.5115151631832122,0.05311248626042065,0.516363650560379,0.08983200488161715,0.5212121331691743,0.07335586879231411,0.5381818294525147,0.07550260206247854,0.5321212267875672,0.07239824750268749
False,0.2667342406161,169,0.0001628573325,1,relu,FaultDetectionB,1a1ff5ce4868910a082b1c4b10dc836a,50,0.3563636445999145,0.05691809592288015,0.34545455336570735,0.06165754538103182,0.3624242532253265,0.04052003427217274,0.36969697833061216,0.020552510879368435,0.4121212208271027,0.06896852658334104,0.4145454633235931,0.027970863990495306,0.3878787994384766,0.037360087913726164,0.3987878894805908,0.03412288106561804,0.40121212840080267,0.05167532935485669,0.4133333420753479,0.03696472944128554,0.4290909171104431,0.05167532855094069,0.4339394068717957,0.04123885305497998,0.40121212840080256,0.04207649915139126,0.40484849452972405,0.038901348851474886,0.42787879705429077,0.03048430683169127,0.4060606133937836,0.04714045290926844,0.4351515233516693,0.07730539542174411,0.4448484945297241,0.03651483360554114,0.44969697833061223,0.04779816959748228,0.4533333444595337,0.0762288465862259
False,0.2889724562499,248,2.448909e-05,2,gelu,FaultDetectionB,28454baee0f5f8d0b4d9796fed0ba8a5,51,0.35757576584815987,0.07410314607397273,0.45454546451568606,0.04960819791128849,0.45939394593238836,0.08607340660858005,0.46181819438934324,0.09003621621148925,0.49818183183670045,0.05675653170627679,0.5030303132534027,0.0818742806467454,0.5224242556095123,0.0918536752863615,0.5466666793823243,0.0919535957611272,0.5260606217384338,0.08369343684129368,0.5806060671806336,0.08713372574839666,0.5648484981060029,0.07860117474688771,0.5793939530849457,0.054814147013798956,0.5769697010517121,0.10395308316576028,0.5745454597473144,0.092252693913771,0.5648484897613526,0.07163317939032517,0.5757575857639312,0.07808544175381668,0.5890909194946289,0.04663123222498665,0.5587878882884979,0.02887546670882625,0.5648484969139099,0.051497317427736264,0.5600000107288361,0.053628656816220296
False,0.0821837109329,163,0.0001247383399,2,tanh,FaultDetectionB,b8e47910202f89b137bb32d8600cb23e,52,0.3163636445999145,0.07026122030506848,0.3854545539617539,0.03759964404472655,0.3915151607990265,0.024276070889469294,0.44909091889858244,0.04308764646226031,0.44666667520999914,0.06779275675459906,0.4406060701608657,0.05924739610682573,0.47333334267139443,0.06498962183458354,0.46303031206130985,0.0798529436430389,0.4624242532253266,0.06121246063150644,0.4642424333095551,0.061885489089788595,0.49696970760822295,0.04720534075081646,0.5103030377626419,0.06991183335370942,0.5066666740179062,0.07897930729744604,0.530909097790718,0.042587468250591086,0.5078787976503373,0.0855096902157305,0.5206060695648194,0.07935306166543248,0.5418181920051575,0.05429798125522219,0.5466666740179063,0.07681019466324139,0.5393939477205276,0.0677897456366828,0.5393939489126206,0.0859476658261207
True,0.1604051681033,222,0.000144567401,2,gelu,FaultDetectionB,0caebe11a4fbc8c18c975acde997fc60,53,0.35151516079902645,0.057814497685132506,0.3818181884288788,0.0586032701971999,0.35030303955078124,0.02655624457551168,0.3854545557498931,0.0233156156476886,0.45212122082710265,0.07049607561483377,0.4351515221595765,0.10054031931995569,0.48606061100959774,0.06994684464486488,0.4800000071525573,0.07439995539758307,0.48606061220169067,0.09235217965931466,0.4690909147262573,0.10922550157600927,0.4800000083446503,0.07427642692370266,0.4957575798034667,0.10144954496361604,0.4884848535060883,0.050270156749657596,0.4872727346420288,0.07932219423617187,0.49333333492279047,0.09257067012872128,0.518787887096405,0.05854055773870653,0.5321212184429168,0.05850917321578742,0.5321212232112884,0.05149732591557002,0.5272727346420287,0.023078104139170403,0.5466666722297668,0.03721231628831085
False,0.2228825169857,244,3.01857076e-05,2,relu,FaultDetectionB,5b419551ce879c0ec291202ea95dbf60,54,0.32666667461395266,0.06542772934255325,0.3824242490530014,0.08821831472355672,0.41575758278369906,0.09714630132232971,0.4563636445999145,0.07137062248413831,0.46787879765033724,0.08469442111800383,0.46787879765033724,0.07135632771088042,0.480000006556511,0.062384674448508065,0.48060606777668,0.07406458492743516,0.5169697022438049,0.07328907303573168,0.5036363726854324,0.04935664007835911,0.5375757652521134,0.06730941917112314,0.5400000083446502,0.048354200805762894,0.5436363708972931,0.04304974210921484,0.5454545527696609,0.07085122239193935,0.5454545509815216,0.04746399642074196,0.5654545533657074,0.05221743454585787,0.5581818276643753,0.04843852622105165,0.5806060683727263,0.05343424811180568,0.5951515233516693,0.05426790051398269,0.5993939465284347,0.034456140014393156
False,0.1968633837132,244,2.13347289e-05,1,relu,FaultDetectionB,2560ddc4eafd4a4638d112ccf0208aad,55,0.3272727370262146,0.05030262613747334,0.3909091013669968,0.08301285322144411,0.4290909153223038,0.08730451748175952,0.4278787964582443,0.08266552001979353,0.4266666734218597,0.08241829573675495,0.4424242490530014,0.06589699264725055,0.4587878865003586,0.06521529888383396,0.46484849333763123,0.073622432835882,0.499393948316574,0.07908258690478545,0.49757576584815977,0.07408662030513975,0.516363644003868,0.05923017085690598,0.5115151590108872,0.08562415615254583,0.5145454627275466,0.08252963973162944,0.5066666775941849,0.07423795627585442,0.5290909183025361,0.06292207423581589,0.532121221423149,0.0643807649132561,0.5272727382183076,0.08025059887688174,0.5315151613950729,0.057853305912812354,0.521212128996849,0.08211071237434568,0.5278787964582443,0.06216513045608181
True,0.2599795576319,102,0.0001357557983,3,relu,FaultDetectionB,c295e62821e29e94c839df8e6317b3b2,56,0.3260606122016907,0.0694197387882204,0.3733333396911621,0.06756964213285085,0.4618181896209717,0.1342530308688152,0.48363636970520013,0.15876012017962565,0.5078787970542907,0.07464639562503489,0.5466666781902314,0.11021308443143085,0.5600000047683716,0.11511960713642037,0.555151525735855,0.13690800611337445,0.5951515269279479,0.10631138767653264,0.6060606169700622,0.08441446836419579,0.5696969771385193,0.10114132512679179,0.5866666793823242,0.09747971652740212,0.5696969819068909,0.08592391578582989,0.5903030443191529,0.08523720620447188,0.5915151643753053,0.0826111971516923,0.5878788042068482,0.04772125880451621,0.6278787922859191,0.026625318575008865,0.615757588148117,0.021683087396387954,0.6278787994384766,0.02925458676224566,0.6412121307849884,0.03671545854452856
True,0.2065648639695,171,2.96755005e-05,3,gelu,FaultDetectionB,bc22965dc44acbbb41d3cdbf756d2ecc,57,0.38666667699813845,0.04949701086164557,0.38181819081306456,0.0494227442113431,0.443636372089386,0.09897546191301489,0.478787887096405,0.09340021340267599,0.5151515221595765,0.11346451680372839,0.5515151596069335,0.07936848908805501,0.5672727382183076,0.053457152892276504,0.5684848618507385,0.04663123052070494,0.5757575893402099,0.057014812820252156,0.5903030383586885,0.038234685726410804,0.6000000107288361,0.053008644776803164,0.6024242532253264,0.04934837223561424,0.6012121367454528,0.03412287169660783,0.6012121343612671,0.046433886092678754,0.6181818294525147,0.049422743663153745,0.6266666746139528,0.052591250063953175,0.6339394021034241,0.038948521296352887,0.6412121319770814,0.046827735503404556,0.6448484933376312,0.038948527603224155,0.6545454633235932,0.05781449471720765
False,0.0837145411034,177,0.0002167439562,1,gelu,FaultDetectionB,9aa92ce1520ce632ed8d44a776440d9a,58,0.3187878859043122,0.07153055793430457,0.3878787958621979,0.06694158000500727,0.3854545557498932,0.058383488224697695,0.4000000083446502,0.03585502904954342,0.4181818282604217,0.04264014284753041,0.4036363744735717,0.033634999233801643,0.3781818282604218,0.03497342722870416,0.40000000953674314,0.05828904264399032,0.4206060683727265,0.055810248541497624,0.40242425084114075,0.023706186394640828,0.39515152335166925,0.06156811862874819,0.4048484921455383,0.05410597059814997,0.4121212208271027,0.03686522610528649,0.44727273941040036,0.07201672940162736,0.42060607314109805,0.03390691213915405,0.4266666758060455,0.02627816562815813,0.43757576704025275,0.031316391217061035,0.4521212220191956,0.056301693592477726,0.45212122440338137,0.0194506796259326,0.45454546451568606,0.035339106001717545
False,0.1481908067887,188,3.22132727e-05,1,tanh,FaultDetectionB,9dde10f1e20f78b3e81be49f58f5d283,59,0.31272728204727174,0.05662695260542351,0.3890909135341644,0.057239845211653484,0.43151515960693365,0.09557711979101391,0.4521212184429169,0.08126637810546859,0.4521212184429169,0.07242360882961398,0.4763636434078216,0.05978227635319276,0.4412121284008026,0.0868169909510098,0.47636363983154295,0.09597979329439339,0.49454545974731445,0.10787197524811348,0.47636364459991454,0.10572240679810974,0.45333333849906926,0.11879406004285409,0.4872727310657502,0.11725353637462747,0.49818182229995733,0.11186703190766781,0.5103030323982238,0.09363586858168402,0.5103030323982238,0.09363586925682131,0.5115151560306549,0.06797611774945955,0.5321212184429169,0.06835331184073863,0.539393949508667,0.09261033894510845,0.5406060707569122,0.08135671680072556,0.5418181884288787,0.06451058098195457
False,0.1967879603583,103,1.54230528e-05,2,gelu,FaultDetectionB,4e06da383e5f420afccc0035a35e97bc,60,0.3769697082042694,0.05990503760438852,0.390303041934967,0.09927191449863355,0.4327272844314575,0.06647354867666298,0.4424242508411408,0.05538080630854007,0.44727273821830743,0.062309395037053864,0.45333333730697634,0.06902176272357848,0.4763636457920074,0.06944618658257311,0.4836363744735718,0.06941973475534412,0.4836363744735718,0.07415269188873136,0.48121212840080263,0.07479386723882175,0.49333334326744077,0.06838018111165912,0.5042424368858336,0.06504924850019074,0.5236363768577575,0.07528336436024866,0.5345454609394074,0.06981544150614122,0.5527272820472717,0.0700780041738328,0.5490909159183502,0.0796687358349749,0.5624242484569549,0.0846751470716073,0.5721212255954742,0.08327546298434436,0.569696980714798,0.08119854830503996,0.5721212267875672,0.09815562353480232
False,0.1314506677818,197,3.8547905e-05,3,relu,FaultDetectionB,5a6860cbd5aa03963cb901100f031f75,61,0.3260606145858765,0.06711207218862125,0.3854545539617539,0.06816198571076548,0.4345454615354537,0.09088888714435081,0.4733333396911621,0.10790412753275792,0.5163636440038681,0.09662395796512106,0.5224242514371873,0.10128447648989763,0.5236363708972931,0.0850502641447191,0.5503030383586884,0.07399567224854527,0.5430303126573562,0.06707557503062014,0.5963636469841003,0.0660331042299162,0.5884848600625991,0.057100642034491673,0.5921212184429168,0.07671715352315317,0.600000004172325,0.05855101657051462,0.6181818270683289,0.03658741238911575,0.6169697040319443,0.037880801759995836,0.6175757664442062,0.032126929797957476,0.6351515239477159,0.04405708099539236,0.6381818240880966,0.05046867396813357,0.6351515245437621,0.04578332426719285,0.6339393991231919,0.04171607137015917
True,0.2387997144205,111,0.0002391184963,3,tanh,FaultDetectionB,fa9f7eb6a554da6b35319e53ea2101d6,62,0.3406060695648193,0.08079040386598382,0.41454546093940736,0.0474510973895611,0.44969698071479797,0.028875467084133914,0.4727272784709931,0.034550769396173915,0.4896969795227051,0.041194288492036234,0.5006060695648193,0.04465971529189802,0.5018181896209717,0.06289611866039015,0.5212121307849884,0.07447396989823357,0.5551515209674835,0.05727192531963643,0.5600000059604644,0.05345714910803953,0.5369697046279907,0.05916468113304576,0.5248485004901886,0.07479387515971243,0.5224242508411407,0.05959768068701368,0.5078787994384766,0.04006423541155249,0.5066666698455811,0.058383486275676306,0.5078787958621979,0.038664581588778085,0.5490909147262573,0.09394917028675491,0.5466666746139527,0.03330577781474146,0.574545464515686,0.04563599504999965,0.6000000059604644,0.028747971103670604
