bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.422184282989,112,0.0007839950087,2,elu,CBF,490bcd530a418834bcdabf2b1ce54bd9,65,0.35062499999999996,0.03984528183329864,0.5989247274398803,0.013916324236054963,0.6905376362800599,0.05424195795123432,0.7574193596839904,0.06529370823484217,0.8178494668006897,0.0642449486591735,0.8879569792747498,0.07752904599397699,0.9292473173141479,0.06950845685997942,0.9539785003662109,0.05114256868128067,0.9713978505134582,0.03525996710397465,0.9858064556121826,0.015626580530545425,0.9948387145996094,0.006101611797865972,0.9959139823913574,0.0035172928249559655,0.9935483860969544,0.004686989794883856,0.9978494644165039,0.0015206582942730567,0.9976344108581543,0.0023311250229583118,0.9982795715332031,0.0014426231258188322,0.9997849464416504,0.00048087437527294407,0.9987096786499023,0.0008996335791751578,0.9984946250915527,0.0017992671583503155,0.9991397857666016,0.0008996335791751578
False,0.1292339973397,48,1.75316067e-05,2,tanh,CBF,892d20c71b0d21e9783e04adc304b00c,66,0.3359375,0.04958322391444509,0.34924731314182283,0.04517024880772689,0.3746236562728882,0.03986188422883342,0.3873118281364441,0.05183309133046239,0.39333333432674406,0.05302394645035035,0.4165591377019882,0.03330383480773686,0.4352688145637512,0.0402716540534566,0.4494623672962189,0.04074686992047873,0.4675268816947937,0.03736771033614728,0.4765591406822204,0.037552902500880725,0.4929032278060913,0.03759291083250681,0.5073118245601653,0.036044769243247635,0.5184946203231812,0.03247596752819302,0.5268817138671875,0.030734639571961958,0.5307526838779449,0.03144679213376158,0.5382795679569246,0.03238862864516222,0.5423655927181243,0.030551641052682998,0.5475268840789795,0.03014014992890184,0.5473118317127227,0.027977657853882256,0.5526881730556488,0.0309875205759667
True,0.2259151862235,70,1.27449835e-05,1,relu,CBF,1e77696a3d8b070aa5d92723ca6fa3b4,67,0.32125,0.019565594803123153,0.33870967745780944,0.0209746324937783,0.34408602237701413,0.0228605267333612,0.35462365508079524,0.01965713219277698,0.3647311818599701,0.02010781232455993,0.3698924732208252,0.01408150640565001,0.37913978457450864,0.0119398421856697,0.3950537669658661,0.020410290446028802,0.4068817210197449,0.02603616284254787,0.4174193561077118,0.023611880470270897,0.42946236610412597,0.023442338550402984,0.43849462628364566,0.022276499730749987,0.4477419412136078,0.021459629858443442,0.456774195432663,0.024933717032096306,0.4621505379676819,0.02843267498661826,0.46494623780250544,0.029305760404849956,0.469032255411148,0.029627505248136385,0.4741935479640961,0.03108996345433533,0.47720429658889774,0.0326180585476108,0.48430107831954955,0.03473135030803894
True,0.337189864931,81,0.0004956706133,3,tanh,CBF,0c1d89957aedebe8303248be4f412e6b,68,0.330625,0.02540204070296321,0.6200000023841857,0.028107535734183026,0.6832258081436157,0.0258579292072307,0.7331182742118836,0.024501030086832288,0.7926881694793702,0.035754913047203456,0.8331182837486267,0.053797843383846154,0.8776344060897827,0.0753432812083114,0.907096769809723,0.05460417361560718,0.9333333396911622,0.05277588053223432,0.9389247393608093,0.041046541303993385,0.9649462413787842,0.032352910567784915,0.9759139800071717,0.02547502143572721,0.9817204332351684,0.012654414956581117,0.984731183052063,0.011236432008741009,0.9851612973213196,0.012571909164005154,0.9926881766319274,0.006054058033623645,0.9959139823913574,0.0032614486935303205,0.991827962398529,0.005770497723410213,0.9954838752746582,0.0023311250229583118,0.9944086074829102,0.005710066832881585
False,0.28995263133,102,0.0001174866531,2,relu,CBF,79c8084406ea794853fbe000956e4917,69,0.34625,0.04667404843031083,0.5088172018527984,0.036092857138769426,0.5969892442226409,0.014672585213770387,0.6251612925529481,0.017113326062491725,0.6430107545852662,0.019607078411503144,0.6636559176445007,0.02219851346222267,0.685376341342926,0.019078066982447444,0.6995698833465575,0.022369720430381598,0.7275268816947937,0.03885575889759761,0.7395698928833008,0.04258797127586185,0.7647311806678772,0.04462948618300511,0.7797849440574647,0.04586875734253496,0.7967741918563843,0.05762980104197387,0.8195698952674866,0.06060930945431049,0.8389247345924378,0.07006348060741527,0.8625806450843811,0.07446343273886992,0.8787096691131593,0.08404448370151267,0.8997849440574646,0.07874976929369028,0.9139784932136535,0.0871863386532529,0.9221505403518677,0.08473023397379523
True,0.3938090997517,64,1.93492722e-05,2,linear,CBF,bf4ac86a08108aa09b5b3d44814bd42a,70,0.32593750000000005,0.02884495189803583,0.33698924362659455,0.043899420284777266,0.37548387169837955,0.051080361684726,0.4247311806678772,0.0582384861019195,0.46129032433032996,0.04928087607306962,0.4905376303195954,0.05283827591591711,0.5079569911956787,0.0498848260341377,0.5329032266139985,0.050973869448271994,0.5458064520359039,0.05530896792786771,0.5580645155906676,0.04503951732218755,0.5744086027145385,0.03782899261647926,0.5761290347576142,0.032600334387240644,0.5838709688186645,0.026687471052136293,0.5933333325386048,0.021429979489889336,0.5974193525314331,0.019244007976997227,0.6008602213859559,0.020772454731674,0.6053763461112978,0.017537096831217003,0.6120430135726929,0.013945369475581395,0.6161290264129639,0.014762932275276499,0.618494622707367,0.01673416502935963
True,0.0103072523176,69,0.0001305213403,1,relu,CBF,cc9466c7f7cdbc7900420972bf16e5d3,71,0.3284375,0.023603578250977107,0.4124731206893921,0.019893926714195213,0.47999999761581424,0.024170837572826443,0.5266666638851165,0.009569286745746284,0.5520430135726928,0.012871827806672089,0.5759139776229858,0.013635156627915616,0.5911827993392944,0.008238268575479114,0.6135483884811401,0.01159596379352655,0.6180645155906677,0.013374036775380599,0.645161280632019,0.025817647124020626,0.6567741918563843,0.022953897495407268,0.6681720447540284,0.025338492724367317,0.6832258081436158,0.029940009374492114,0.6995698952674866,0.03723754157836956,0.7148387122154236,0.04079225106582874,0.7266666722297669,0.04070003316101496,0.7453763389587402,0.04739362473569243,0.7587096786499025,0.05021977271812567,0.767741937637329,0.047403386623189325,0.7847311878204346,0.049941575622124965
True,0.1059277861379,70,0.000457173462,1,relu,CBF,9eca9616d90833058d34b7c4fc1e433e,72,0.3353125,0.03012830635382613,0.4875268816947938,0.013269876149147711,0.5705376338958741,0.02947295567073345,0.6017204320430756,0.01838363502268431,0.6423655867576599,0.03269948878056927,0.6840860176086425,0.03836013568642249,0.7180645179748535,0.04660641769822758,0.7436559152603149,0.04899026510165941,0.7694623708724975,0.057617760529775734,0.7982795691490174,0.06062934117724723,0.8249462366104126,0.06616791551357083,0.847956998348236,0.06732505558182698,0.8763440823554992,0.073669653749977,0.8903225827217103,0.0771388250719898,0.9053763461112976,0.08183000507146515,0.9161290383338928,0.07643111475188291,0.9270967769622803,0.07487377524237748,0.9344086074829102,0.06682689593886627,0.9432258105278015,0.06123087625239292,0.9511827969551087,0.05470995282506952
True,0.0908608146934,62,9.1125604e-05,1,relu,CBF,7a01adee39452f5ce807cf35f5f1130c,73,0.3315625,0.0060917464655056,0.38129032135009766,0.02805606675232347,0.3892473125457764,0.034417005385845814,0.44559139847755425,0.035724180766830774,0.47677419185638426,0.027859634272821655,0.5086021482944488,0.015526375922147066,0.5335483849048615,0.009599442953187402,0.5462365555763244,0.01778261572607062,0.5683870935440064,0.011394804087248502,0.5750537693500519,0.025290543815452104,0.592903230190277,0.01871091267073397,0.6019354796409606,0.026133678135575013,0.6154838705062866,0.01979195940179722,0.6253763413429261,0.029443521608428974,0.6350537633895874,0.02409898161089064,0.6488171982765197,0.030909076099322447,0.648387098312378,0.027707736251155198,0.667096767425537,0.03212876828874709,0.6763440775871278,0.03641654586307379,0.6840860199928285,0.04200710494907327
False,0.4541790091038,65,0.0002175580492,1,elu,CBF,631024255840bdba60dd9cd81ae8fbaf,74,0.34375,0.01988737822087165,0.43978494644165034,0.03087539222391306,0.49720430135726923,0.022994169231344317,0.5329032242298126,0.02139217290572824,0.5513978445529937,0.019494713463675727,0.5718279612064361,0.011364328239626883,0.591397852897644,0.02289843439645409,0.5989247322082519,0.026084969245619944,0.6116129064559936,0.03186498863079497,0.6329032254219055,0.027080987706433027,0.6513978481292725,0.030953919030168555,0.6602150535583495,0.044026973025639904,0.6838709640502929,0.04756773671081059,0.7027957010269166,0.049430805240754945,0.7146236562728882,0.05854835799247782,0.7253763437271118,0.05672285720861507,0.7397849488258361,0.06300652649074982,0.7498924684524536,0.060715086210632735,0.7653763461112975,0.05808641558403185,0.7741935515403748,0.05932522315011868
True,0.3777960932242,105,0.0001833406958,3,relu,CBF,6ae21ad78263c33c6ca677e59b1c21af,75,0.35031249999999997,0.02596760301317778,0.5984946155548097,0.018383637428236392,0.6827956986427307,0.033150727427984,0.7169892525672913,0.030426491253815247,0.7520430135726929,0.024667990285226933,0.786451609134674,0.03113269473121894,0.8131182813644408,0.03525013308766024,0.8520430207252503,0.04763817200117318,0.8705376362800598,0.04575644721324263,0.895698926448822,0.05918863106129588,0.916129035949707,0.05717660048332196,0.9350537657737732,0.0411604690720559,0.9473118329048157,0.04123343805278192,0.9578494668006897,0.03495368519799521,0.9632258081436158,0.030813536022365185,0.974623658657074,0.02504014620573176,0.9709677457809448,0.022154197225047512,0.9843010807037353,0.01527487305067364,0.9903225827217103,0.0093739778804864,0.9894623708724974,0.00977844223170915
True,0.1583413963199,44,1.45740913e-05,1,elu,CBF,e0dea0a81805daf4c88181e4449b6665,76,0.340625,0.019640320453088337,0.35053763270378113,0.02558145398447131,0.35290322661399837,0.027428841308183433,0.3591397857666016,0.02696760504513106,0.3668817174434662,0.03044549155506312,0.3746236526966095,0.03206573414899418,0.3784946238994598,0.033229112698589074,0.38580645322799684,0.03842788812937098,0.3898924732208252,0.03774637945601127,0.39483870863914494,0.02918518172998371,0.3963440859317779,0.02985299862357328,0.39978494405746456,0.027470961894553385,0.4051612913608551,0.023254164023197767,0.40838709592819217,0.019789038058133517,0.41204301118850706,0.019818228300530438,0.41634408235549925,0.020136540822233064,0.423655914068222,0.02007328392178689,0.42666666507720946,0.018861699673131387,0.4316128981113434,0.015350377688075083,0.43526881575584414,0.013567148977124584
True,0.2485337640742,114,0.0001284183802,3,gelu,CBF,c52e828054dd5675e2e4554b82eb5154,77,0.350625,0.048432459415148434,0.5956989228725433,0.02592937430625658,0.6879569864273071,0.018301693711128962,0.7359139800071717,0.027828491166058702,0.7647311854362489,0.03266233918776178,0.7948387122154237,0.03543006235986243,0.8068817257881162,0.028596900991139873,0.8490322542190551,0.030570560750797157,0.8744086027145386,0.04087011497173769,0.8931182837486267,0.039963272916855315,0.9064516115188599,0.03725615676633022,0.9266666674613953,0.04033618856620866,0.9365591430664061,0.04003842632888787,0.9423655939102172,0.03149271223884856,0.9550537753105164,0.03586791196812733,0.957634415626526,0.02952196222834523,0.962150547504425,0.02532480236490261,0.9692473149299621,0.02990137104589663,0.9793548417091371,0.017527217802947297,0.9791397857666017,0.016264664695360483
False,0.0163642655556,90,0.0004836294828,3,elu,CBF,f10e4536a706dbadc0b2a4961f3f6324,78,0.3421875,0.03590351654086268,0.5916128993034363,0.021253906463799495,0.6666666674613951,0.024929079798756557,0.7320430088043214,0.057067303355889214,0.8245161271095276,0.08240166247762427,0.886236560344696,0.09319671740238183,0.9225806498527526,0.08511280541015079,0.9533333349227906,0.04978622946858644,0.9729032278060913,0.029529786693573364,0.9847311854362488,0.010628314261806056,0.9870967745780945,0.013234984056220481,0.9903225851058959,0.006129973739899273,0.9868817281723021,0.005066329458604837,0.9963440895080566,0.001953320946261361,0.9948387145996094,0.004260557819856494,0.9851612901687622,0.009837387667060658,0.9924731183052062,0.007091883582794801,0.9926881742477416,0.007503803436211254,0.9963440871238708,0.003279129569824858,0.9976344108581543,0.0008996335791751578
True,0.1816649152104,113,2.45531663e-05,1,relu,CBF,71c2b8eab7878e0308155655c0add2de,79,0.354375,0.012616643273866484,0.3673118281364441,0.016754886992839068,0.39182795524597164,0.03463133376606291,0.43161290168762206,0.03785343562947773,0.46043010950088503,0.025922677591825056,0.4789247298240662,0.03773106191184145,0.4941935515403747,0.04250101543817421,0.5081720411777496,0.04486976778905201,0.5176344072818756,0.03938038913780978,0.52645161151886,0.035013170542407795,0.5324731171131134,0.030473956592198453,0.5470967710018158,0.02818763494235901,0.5511827862262726,0.028465193026904596,0.5563440835475921,0.025051680404034493,0.5647311806678772,0.022598556865001666,0.5670967698097229,0.01906291512150235,0.5808602166175842,0.017789115299260628,0.5832258152961731,0.018018369373519097,0.5866666722297668,0.017011689630811004,0.5924731230735779,0.010507961228957892
True,0.1639962207168,65,1.0781374e-05,3,relu,CBF,d0489b5a04a07cf74726a74def45c6bb,80,0.34718750000000004,0.019149392124816915,0.3492473122477532,0.0324581591552323,0.4107526898384094,0.06499375184917461,0.45333333015441896,0.0623637374617997,0.4948387134075164,0.07438575726956469,0.5178494608402253,0.0690042823813492,0.5348387134075165,0.05970695451937858,0.5584946227073668,0.045036954992405835,0.5705376315116883,0.04656422906936508,0.5815053713321685,0.05040820779181339,0.5909677362442016,0.05048384085632708,0.6012903213500975,0.044101756205209085,0.6086021471023559,0.04028313332232982,0.6210752665996552,0.03881109666875506,0.6331182730197906,0.033005674093631594,0.6397849440574646,0.028600938313554407,0.6451612877845765,0.0233979100031428,0.6501075220108032,0.024667990025409828,0.6567741918563843,0.021253903659389072,0.6627956986427306,0.018289044664460182
False,0.3130574695384,74,0.0003906797137,2,elu,CBF,1f9340a5d520faabea0e068804cd9f5a,81,0.32,0.03734342311572414,0.5632258069515228,0.02153761464838017,0.6163440871238709,0.012079432736672708,0.6468817210197448,0.033854743478098005,0.6972043061256409,0.032672961649329216,0.7251612854003907,0.05020826772374636,0.7662365555763244,0.061222372704847774,0.8172043013572694,0.0949134082370282,0.8705376410484315,0.10919564937861106,0.896344084739685,0.11174676966954893,0.9144086050987245,0.10000174268838372,0.9260215067863463,0.08677892555623574,0.944731183052063,0.06150030356592557,0.9660215091705322,0.039144805483822404,0.9806451654434204,0.026283666173225806,0.9868817234039307,0.02144345960519668,0.9918279600143431,0.00904760757986279,0.9864516162872314,0.011033953510158847,0.9924731230735778,0.005938365331721727,0.995698926448822,0.004367762086128614
False,0.3098577087932,120,4.04652681e-05,2,sigmoid,CBF,2efe9f819e86bebc0ee0fdc6bf3da9a6,82,0.34375,0.011848242881330547,0.3825806486606598,0.025141523700080576,0.41677418947219846,0.04144042135795868,0.489677414894104,0.02728302597297861,0.5066666674613952,0.02995737733649735,0.5197849404811858,0.026476516694005046,0.537204304933548,0.0322992612320361,0.5584946262836457,0.034531039459924216,0.5709677457809448,0.027592751486340043,0.5791397857666016,0.02248572389511936,0.589462366104126,0.02324172566735006,0.5978494572639466,0.017928318330389676,0.6075268793106079,0.022490858144568315,0.6159139776229858,0.018676890836777444,0.6251612901687622,0.02222713568207377,0.6290322589874269,0.02535446461387959,0.6387096762657165,0.027287259465517893,0.6488172030448913,0.031538568888245695,0.6533333325386048,0.033948534996374444,0.6649462366104126,0.03523537065986544
False,0.3614276442208,93,2.18350747e-05,2,relu,CBF,fcfd0f935f829912b2d92c18a5b15f3b,83,0.32125,0.019187601791260944,0.38709677100181583,0.0443475053314607,0.4341935479640961,0.054867169486474035,0.47892472743988035,0.016049986377491936,0.501505377292633,0.025189762428886903,0.5126881659030914,0.030072947830513987,0.5249462366104126,0.0359162401544324,0.5352688145637512,0.03401489306086512,0.5451612877845765,0.02769730674471859,0.5554838633537293,0.028086964287842863,0.5649462354183197,0.03337319675580354,0.5737634408473969,0.028707864668795786,0.5834408605098724,0.028117820007501248,0.5924731171131135,0.029545446902497857,0.5969892382621766,0.029115769170064976,0.6038709592819214,0.030247368525977283,0.6064516139030457,0.026173461202910423,0.6126881766319275,0.028146580595884176,0.6223655962944031,0.026702626596520958,0.6264516139030457,0.028230667871710913
False,0.4880363894477,57,0.000674959595,1,elu,CBF,eac9618272562cec000bd48e430d78eb,84,0.3328125,0.02972858998506321,0.48473118543624877,0.03920973389207772,0.5384946262836456,0.029773489762159117,0.606881721019745,0.024866391187652832,0.6522580671310425,0.03754675055154653,0.7081720399856566,0.04522269500612698,0.736129035949707,0.061617683092517986,0.7797849440574646,0.06153225120419581,0.818494634628296,0.0681859453751747,0.8526881718635559,0.08033272658708887,0.8772042965888976,0.07999523161743698,0.8974193501472474,0.08701908607225228,0.9189247369766236,0.07888619074486124,0.9288172030448912,0.07220892987663252,0.9406451654434205,0.06211202526644204,0.9511828017234801,0.051098468797262785,0.959784951210022,0.04157969384334741,0.9703225803375244,0.0318758807872555,0.9797849488258361,0.020646844827174188,0.982795696258545,0.017304822780232394
False,0.1977032601674,82,0.0001741111142,3,relu,CBF,843120868297f1f59e1eed7d67fd62f4,85,0.32968749999999997,0.06807194034622488,0.5858064484596252,0.012548896350516708,0.6464516139030456,0.029744348090540555,0.6875268864631653,0.033820580165209495,0.7305376410484314,0.03311234621312417,0.752903230190277,0.049006785840269275,0.8062365555763245,0.04287883061627206,0.8245161247253417,0.06855797571569469,0.8709677386283875,0.07161645192818136,0.8978494572639466,0.08290385496147747,0.9107526946067811,0.07672929907999862,0.9369892477989197,0.06530698569011295,0.9477419376373291,0.06457703188544883,0.9647311830520628,0.04401647179436017,0.9726881742477417,0.03507915149863133,0.9741935515403748,0.027487789615871613,0.981505377292633,0.01977442875545216,0.9892473101615906,0.013365383254188727,0.9916129040718079,0.008649067220975852,0.996129035949707,0.005300535824092553
False,0.452740309243,75,0.0004830485794,1,elu,CBF,0b6f199a6fc2b0938a595afc0fb13f17,86,0.311875,0.022469597515309445,0.4701075255870819,0.009719146361717782,0.5492473161220551,0.013112109431481833,0.607526879310608,0.0305364965981507,0.6404301071166991,0.045585561906750255,0.6713978552818298,0.06109950080417199,0.7243010711669923,0.06012666447819016,0.747956986427307,0.07334563430289034,0.7881720423698425,0.06634940564341245,0.818064522743225,0.07212482130146601,0.8466666674613952,0.07509426591298607,0.8735483884811401,0.08729103593285968,0.8950537705421449,0.08290245269081148,0.9094623637199402,0.08105415629777467,0.9230107522010804,0.07488612216613433,0.935053768157959,0.06513857006914449,0.9486021590232848,0.0591954776087261,0.960430109500885,0.046007188069254294,0.9677419400215148,0.03285294206138513,0.9767741942405701,0.024361431042282732
True,0.1412059682882,111,0.0004721253262,3,elu,CBF,ecd3f484ca465fa49d9c46d0b73050b0,87,0.3309375,0.05201505941792242,0.5821505355834962,0.03406753111735415,0.6978494572639465,0.03720957545539543,0.7726881742477417,0.05795289443100726,0.8475268793106079,0.07868367032423625,0.8883871030807496,0.07371044525394319,0.9324731230735779,0.07272347396955356,0.9486021542549133,0.05272326907660105,0.9643010783195496,0.03669645609865255,0.9808602166175844,0.024840800238714607,0.9905376362800599,0.011540995169153976,0.9913978552818298,0.011200352599604816,0.9946236610412598,0.002280987441409585,0.9948387122154235,0.007026367978226538,0.9976344108581543,0.004122638974294208,0.996129035949707,0.004066161799877289,0.998924732208252,0.0015206582942730567,0.9972043037414551,0.0005889484248991725,0.9969892501831055,0.0017668452746975177,0.9982795715332031,0.0024754523560442084
True,0.0046354496841,39,3.8321949e-05,1,elu,CBF,82119fd3bc06d53270114fa610fe5845,88,0.33,0.02259960591470567,0.3494623684883118,0.018562021276317755,0.36172042965888973,0.01612186088365331,0.363225804567337,0.01636741366810259,0.3817204284667969,0.020919435407299392,0.39677419304847716,0.025182877039210766,0.41161290168762205,0.024583478060387326,0.4288172030448913,0.020534535465521392,0.4464516127109527,0.02663759697101583,0.4539784920215606,0.022120237328595062,0.4686021482944488,0.024370918913235066,0.47698924541473386,0.026124828854692625,0.48709677219390873,0.02808078074007562,0.4946236503124237,0.029201018462125545,0.4989247286319733,0.027529817439057108,0.5036559116840362,0.025891433571979348,0.5101075267791748,0.024808201684598945,0.5165591442584991,0.03119762875223488,0.5223655903339386,0.027217264040695736,0.5251612877845764,0.025235625626722456
False,0.1100616209316,87,3.14690437e-05,1,gelu,CBF,9a216803f96f6b40c505a78b34398d5e,89,0.3278125,0.015795939945125126,0.3503225803375244,0.020208187985657704,0.37720430135726934,0.022367142544094824,0.416989244222641,0.026572416667405705,0.43849462270736694,0.028836456697632098,0.4541935443878174,0.020747395865438552,0.4782795667648315,0.017311493614497388,0.4935483849048614,0.011018230228049259,0.5094623625278473,0.008977048831687633,0.5197849440574647,0.005514357390454175,0.5281720411777496,0.013023625103993935,0.5410752618312836,0.006859837158761295,0.5490322542190552,0.0017992621714728561,0.5554838681221008,0.0029052173423016795,0.5569892406463623,0.005790501464772649,0.5632258057594299,0.003079100448965878,0.5688171958923339,0.00667187031467083,0.573763439655304,0.0017992700080227823,0.5806451630592345,0.0069269379083332265,0.58086021900177,0.008781732572126354
True,0.2518265904537,47,0.0001951213927,3,elu,CBF,e399c81d5055482d2f90b4b93441d5d4,90,0.313125,0.03289795420121135,0.5627956986427307,0.051984551443067864,0.6393548345565796,0.028617098099687852,0.6713978481292725,0.020009828618285277,0.7,0.015784852218694786,0.7344086027145387,0.03210536982243797,0.7569892501831055,0.025502240256916366,0.7827956938743592,0.042374320971156836,0.8000000047683715,0.044872343472079725,0.8236559128761292,0.05339659093398787,0.8374193596839904,0.05582809545562794,0.8634408640861511,0.05370426676287062,0.8707526922225952,0.06256179756954579,0.892473120689392,0.05815902483346721,0.904946231842041,0.062289530899866136,0.917419354915619,0.06073793409683243,0.9292473101615906,0.05792197187444976,0.9395698928833008,0.05008029527813743,0.9415053796768189,0.048109118248216155,0.9526881790161132,0.04099440666459378
False,0.3086205772739,109,1.07011282e-05,2,linear,CBF,1617c92db7cb9b0ef0f37ca50365bc79,91,0.354375,0.03499790730350887,0.3767741942405701,0.02539547063997408,0.4139784967899322,0.03104344177863814,0.43591397643089297,0.02377292648617969,0.4698924708366394,0.025840030215275093,0.4903225743770599,0.025434141233502742,0.5159139752388,0.026875264352347758,0.5292473125457764,0.03089784727379967,0.541290327310562,0.029629458240483374,0.5496774220466614,0.034986748219088246,0.5572042989730835,0.03177414348888343,0.565376341342926,0.031444948772391935,0.5701075267791748,0.03185591812958612,0.574838707447052,0.02738876469522107,0.5797849440574645,0.028936517174879432,0.5866666638851166,0.02853618023470915,0.5883870959281922,0.02634298689756025,0.5916129028797149,0.02735497824002702,0.5961290299892426,0.026002840228100423,0.5995698940753937,0.027766103184026048
False,0.1473467493016,32,4.65978569e-05,1,elu,CBF,404700e08f0057c15ea2fb629fcde110,92,0.3196875,0.02608953933092725,0.3356989240646362,0.03699455836834371,0.3372043001651764,0.03940974064807038,0.3638709652423858,0.038878070429855145,0.37784946084022525,0.05027729945049764,0.3873118281364441,0.05227731161524154,0.40473118305206296,0.04892532056748203,0.41505376219749446,0.048761984491699266,0.4184946227073669,0.046927817501209584,0.42623655736446386,0.04449456840928438,0.4283870983123779,0.0443253413713548,0.4292473137378693,0.04346135013238685,0.44387096703052525,0.03849552339210302,0.45268816947937013,0.035172958497534886,0.4623655903339386,0.03219528234019956,0.47311828374862674,0.03203326706515086,0.4834408640861511,0.03220964124876356,0.48967742085456856,0.031639225127072144,0.4963440883159638,0.035472459829520006,0.5017204368114472,0.03530912319314373
False,0.3922984045175,99,0.0001872891983,3,gelu,CBF,87f856cd2f52b592de772582361d1d2e,93,0.3309375,0.03038650759383185,0.5795698928833007,0.013343737507338851,0.6243010759353638,0.015462949624171354,0.6516129040718079,0.020500727144882904,0.7010752654075623,0.028842474891985465,0.7344086027145386,0.06085013692111546,0.7886021494865417,0.051984549038940564,0.8313978576660155,0.07326992917692954,0.8612903261184692,0.08214026454639337,0.8987096786499024,0.07730128664403611,0.9238709664344787,0.07309218844736923,0.9376344108581544,0.06667100200640648,0.9574193596839905,0.04963504464722464,0.9638709712028503,0.0390264823796523,0.9769892477989197,0.026758863127871672,0.9819354844093322,0.016402699460003205,0.9913978528976439,0.010833032295908533,0.992903230190277,0.007626072023620276,0.9969892501831055,0.0033489025056749554,0.9954838752746582,0.0027832616694453706
False,0.3154199710083,68,0.0001242465709,2,gelu,CBF,86aff8396997022b8fcf681ccaf43d75,94,0.31781249999999994,0.02378903042896032,0.46774193227291105,0.04993347791802704,0.5496774196624756,0.03221681892483215,0.5759139764308929,0.02486639196087808,0.6030107522010804,0.022341279332622237,0.6262365508079528,0.02094153459247312,0.6425806474685669,0.020858553847662536,0.6554838752746582,0.020551424195889744,0.6724731183052063,0.023355875553280735,0.6864516091346742,0.022537076318981327,0.700215048789978,0.04086304621594352,0.7279569911956788,0.041184332181887016,0.7415053796768188,0.052272881789048764,0.7554838705062866,0.059137831722561325,0.7759139752388,0.06783403835434096,0.7956989312171936,0.07167697020856839,0.819354841709137,0.07477178847336732,0.8372042965888976,0.08228652251867796,0.8559139752388001,0.09649901632052243,0.872903220653534,0.09818976911422056
False,0.1731787628106,104,1.81056493e-05,1,linear,CBF,1d3fef0b1d9b711a08cabf2d7afa2bbc,95,0.3228125,0.029097760867461953,0.34107526779174807,0.030860404290460688,0.36430107235908515,0.036649161575437766,0.3860215055942535,0.04449716632535586,0.40731182575225827,0.05172143812895674,0.42215053915977474,0.0559274200571198,0.43763440966606143,0.04792491426350312,0.4576344037055969,0.03157520689895773,0.4681720423698425,0.03676884976944084,0.48150537610054017,0.04264223822396296,0.49634408116340645,0.04034479978114913,0.5008602094650269,0.03514336164703611,0.5062365579605103,0.03285645504066391,0.5126881670951844,0.032644631805053836,0.5212903201580048,0.028956495729101722,0.5303225803375244,0.03206393443610525,0.5292473149299621,0.02867562692555254,0.5344086003303528,0.029002375285716073,0.5354838728904724,0.0252859681812201,0.5438709700107575,0.025427319283726123
False,0.1573026244734,40,0.0009180165277,3,sigmoid,CBF,d3c3a7652500660761eaea8d1f25d567,96,0.32218749999999996,0.04783394127081732,0.5539784944057464,0.02973463719701879,0.5924731230735778,0.011901044917090034,0.6264516091346741,0.02886850759267754,0.6756989240646363,0.06102849367186312,0.7369892406463624,0.09682376203952475,0.7836559104919434,0.1194889355335016,0.8262365555763246,0.1217776963610447,0.8460215044021606,0.12306402815905067,0.8731182789802551,0.1082475847854175,0.9023655939102173,0.08669894849277494,0.9275268840789795,0.059152499456462684,0.9311828017234802,0.06236559234816488,0.9511827969551085,0.04019406150157865,0.95677419424057,0.029510202430812666,0.9615053820610047,0.02343987180750014,0.9716129064559936,0.020565483865858294,0.973548390865326,0.0216874001625471,0.9741935491561888,0.01603917511530685,0.9800000047683716,0.012344543144095204
True,0.2314006624993,37,1.08652113e-05,2,elu,CBF,384a572db259979cdf0b0fac404129a1,97,0.33218749999999997,0.01847453906732183,0.34129032313823704,0.02333110272735366,0.35225806415081024,0.03047585864295174,0.3658064532279968,0.026144737445898833,0.38301075339317314,0.029284054778858214,0.3929032278060913,0.030113285628174353,0.40086021542549133,0.03391275743590089,0.40924731254577634,0.040744033842637625,0.4176344120502472,0.04995431099355776,0.4258064544200897,0.056331158573932893,0.43741935253143316,0.06286139529312187,0.44580645203590386,0.06070556668588682,0.4559139776229858,0.06399882108461703,0.4677419328689575,0.06471296048547694,0.4754838681221008,0.06521308122990252,0.48451612949371337,0.06574370288297796,0.4890322589874268,0.06526182217306291,0.49440859913825985,0.06669441123379408,0.49849462032318115,0.0650719789964199,0.5017204201221466,0.06504976043411631
