bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.1905287626887,82,0.00078914253,2,tanh,AbnormalHeartbeat,bdf6739b7684de6907a87a4138fee0e2,31,0.4891920578479767,0.059881752885463296,0.6309755963087081,0.11156327090328629,0.656829252243042,0.09805465393303578,0.6587804698944092,0.10102555167864154,0.6817072981595993,0.0740797278928592,0.6973170512914658,0.07209187059935067,0.7234146106243133,0.025378363291218228,0.7224390006065369,0.029308919618958006,0.7224390006065369,0.029308919618958006,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08
True,0.1104727205478,192,0.0001610763904,3,gelu,AbnormalHeartbeat,c138b5138b47ea1591d2064e676c8f94,32,0.48990088939666754,0.09519910173121886,0.5973170465230941,0.06115908470247551,0.6017072904109955,0.06241711706777542,0.6341463130712508,0.08062319503782216,0.6536585062742233,0.08139019844057956,0.6751219189167024,0.08270974319623234,0.7317072808742523,1.884864366154897e-08,0.7224389886856079,0.02930891543036304,0.7224389886856079,0.02930891543036304,0.7317072808742523,1.884864366154897e-08,0.7224389886856079,0.02930891543036304,0.7317072808742523,1.884864366154897e-08,0.7224389886856079,0.02930891543036304,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7309755742549896,0.0023138615902613137,0.7309755742549896,0.0023138615902613137
True,0.1664854901037,214,0.0002448929938,3,gelu,AbnormalHeartbeat,c0b6f85c12213bc5ccd9407171808680,33,0.4965853416919709,0.05375821857286426,0.5287804627418519,0.05980335841232135,0.540487778186798,0.07189124738403913,0.5785365557670593,0.06808330213892003,0.6141463077068329,0.07273038106141874,0.695121910572052,0.036258703362072923,0.7048780083656311,0.039853985574963065,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7136584961414337,0.04035829624583905,0.7131706905364991,0.04144906273827841,0.7131706905364991,0.04144906273827841,0.7136584961414337,0.04035829624583905,0.7136584961414337,0.04035829624583905,0.6956097173690796,0.04942861634519379,0.7136584961414337,0.04035829624583905,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0
True,0.0702794410823,198,0.0002170971937,1,relu,AbnormalHeartbeat,50ef047dce446798b9725e6f2cd3558d,34,0.5839024043083191,0.08212670026009929,0.6312194740772247,0.04912681825217962,0.6029267942905425,0.07688538011644173,0.6492682552337646,0.056425336788172506,0.7156097149848938,0.034733624366742585,0.7131706905364991,0.04144906273827841,0.731219470500946,0.0010907638268386293,0.731219470500946,0.0010907638268386293,0.7131706905364991,0.04144906273827841,0.7131706905364991,0.04144906273827841,0.7131706905364991,0.04144906273827841,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0
False,0.1355255657899,137,9.93511227e-05,2,tanh,AbnormalHeartbeat,524d832304c3ba7b4c49d7e7b8db4c75,35,0.5242987537384033,0.09157129226981825,0.6019511926174165,0.04740124012816378,0.6117072916030885,0.08542508481320359,0.6595121693611146,0.044628170731767454,0.6917072892189026,0.05266825569113718,0.6560975342988968,0.08019163123073259,0.6995121669769288,0.044920454474781414,0.713170702457428,0.04144906940228833,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7321950912475585,0.0010907571631421085,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08
True,0.1909633268688,217,0.0004165796019,3,tanh,AbnormalHeartbeat,20626a7c2ec18e5fc498dba5401700b6,36,0.5312194919586182,0.05671452433489369,0.58634143948555,0.03816118445600372,0.5790243661403656,0.03206180757125213,0.5795121705532075,0.07302016682096317,0.5873170447349548,0.0791537599807254,0.6434145998954772,0.062073047666973136,0.7136584961414337,0.04035829624583905,0.731219470500946,0.0010907638268386293,0.7131706905364991,0.04144906273827841,0.6946341061592103,0.05076452701269471,0.7317072749137878,0.0,0.7131706905364991,0.04144906273827841,0.731219470500946,0.0010907638268386293,0.6946341061592103,0.05076452701269471,0.7317072749137878,0.0,0.7126828861236573,0.042539826565117046,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0
False,0.0206103900306,81,0.0004256849674,2,gelu,AbnormalHeartbeat,b22fdcc2c2089785a5893109330e968a,37,0.43999997675418856,0.09141623876309363,0.4931707042455673,0.11485965408224179,0.5282926529645919,0.11925805755944342,0.5282926529645919,0.11925805755944342,0.582926794886589,0.12075017434773719,0.689268251657486,0.06895583607345311,0.6575609374046325,0.1015290540253894,0.6760975217819214,0.08289812547655684,0.6946341061592103,0.08289812547655682,0.7131706905364991,0.04144906273827841,0.7317072749137878,0.0,0.7136584961414337,0.04035829624583905,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0
True,0.2738647670481,207,0.0001127226278,1,relu,AbnormalHeartbeat,03dfc9e13f2baef81d22bafab6864117,38,0.41999997854232796,0.09467373392074846,0.49073168158531183,0.11971609436762724,0.49073168158531183,0.11971609436762724,0.4917072916030884,0.11775208750609732,0.565853625535965,0.045006441166745084,0.5473170423507691,0.14545053237392724,0.7131706905364991,0.04144906273827841,0.6556097173690796,0.07530228121673982,0.6951219117641448,0.050103992866803955,0.6946341061592103,0.05076452701269471,0.7131706905364991,0.04144906273827841,0.7126828861236573,0.042539826565117046,0.7126828861236573,0.042539826565117046,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0
False,0.1025424842312,80,2.84324716e-05,1,relu,AbnormalHeartbeat,82346c3264dd2978c14498e021aa024b,39,0.5495655286312103,0.0555087163506071,0.6178048521280289,0.06486816480541091,0.6614633864164352,0.06398327904886458,0.6775609451532365,0.04604527334064436,0.6819511878490448,0.044873341286867006,0.667804847061634,0.06147546284177899,0.6775609439611434,0.046159968522489915,0.6982926493883133,0.04597703368249747,0.6865853327512741,0.0481428540114823,0.7082926493883133,0.039948412220335044,0.7141463083028794,0.03902100374004177,0.7136585026979446,0.03873879316539761,0.7041463077068328,0.043281518282523766,0.71317069709301,0.03844763544863315,0.7126828920841217,0.038834226392568526,0.7131706964969635,0.03907855425619612,0.7131706964969635,0.03907855425619612,0.7126828920841217,0.03947571072964598,0.6946341127157212,0.04787506781598335,0.7129267942905426,0.03959691865952667
True,0.0808960228953,176,4.91521049e-05,3,gelu,AbnormalHeartbeat,df3543d2d1193ad47bb333db09846e82,40,0.4847941899299621,0.0734865446501043,0.569756081700325,0.10178654522362736,0.6097560822963715,0.09949972130846357,0.6292682749032975,0.08795532334258031,0.6343902260065079,0.09767914195028604,0.6590243703126908,0.0713578644040223,0.7026829051971435,0.053305694897556724,0.7136585128307342,0.032463367566116834,0.7131707084178924,0.03907856053908239,0.7224390006065369,0.02930891961895801,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08
True,0.20413050944,238,0.0008918669231,1,gelu,AbnormalHeartbeat,3fe0d7bc28cf9ab7b46d8acae90c2593,41,0.4547332149744034,0.08555741135222883,0.5143902230262757,0.10741218830299319,0.5336585158109665,0.11622775512325348,0.5868292438983916,0.08146488062684634,0.6251219242811203,0.08894955703669818,0.6721950900554657,0.08105817368910076,0.7131706964969635,0.03907855425619612,0.7317072808742523,1.884864366154897e-08,0.7131706964969635,0.03907855425619612,0.7146341109275818,0.03675660098638594,0.7307316708564758,0.0030851518586016598,0.7307316708564758,0.0030851518586016598,0.7214633786678315,0.02912793885432495,0.7224389886856079,0.02930891543036304,0.7039024043083191,0.04477010874625198,0.7224389886856079,0.029308915430363045,0.7224389886856079,0.029308915430363045,0.7317072808742523,1.884864366154897e-08,0.7319511830806732,0.0007712844045643119,0.722195086479187,0.029233267863644694
False,0.1559446842914,78,0.0001171474125,1,gelu,AbnormalHeartbeat,e10d5e80787759917dac0a13e5d0966b,42,0.43170729756355286,0.08941611624449988,0.5282926690578461,0.13200734963423386,0.6536585140228273,0.06971516216431954,0.6712194871902465,0.06243141257169225,0.7029268014430999,0.04204754286284505,0.6921950936317444,0.054275836707713014,0.6951219236850739,0.05016333349593895,0.7136585080623628,0.040358302909849174,0.7039024114608765,0.04216057287560366,0.731219482421875,0.0010907704911458538,0.7321950912475585,0.0010907571631421083,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7321950912475585,0.0010907571631421083,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08
False,0.0511402746358,128,0.0002186058109,1,relu,AbnormalHeartbeat,2d04dd73935a5b1ce86b5af9f200b966,43,0.517271318435669,0.08782263375396247,0.633658511042595,0.07657656446088305,0.6365853387117386,0.04941323540024036,0.6678048497438431,0.04950412252346235,0.6743902140855789,0.05705267055378049,0.6685365533828735,0.05567117690805699,0.7119511848688125,0.0404948254536259,0.709024356007576,0.03846224636069104,0.7031706976890564,0.044322741953973024,0.7134145992994309,0.03856864670432286,0.7226828914880753,0.028537627046868262,0.7129267942905425,0.03959691865952667,0.7229267936944962,0.02776634054823785,0.7317072808742523,1.884864366154897e-08,0.7314633786678314,0.0007712885931517908,0.7319511830806732,0.0007712844045643119,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08
True,0.0111960671911,244,4.99192261e-05,2,tanh,AbnormalHeartbeat,1b91799c8c4cbc2b0e3631ee99693ba5,44,0.5487804579734802,0.07609991009008042,0.609268262386322,0.04755784831700966,0.6121950912475586,0.04729443694733178,0.6170731401443482,0.04884142386781446,0.6565853333473205,0.05212326285108467,0.7024389863014221,0.04325401823057352,0.7307316660881042,0.0013359074028200745,0.7307316660881042,0.0013359074028200745,0.7307316660881042,0.0021815276536772585,0.7131706905364991,0.04144906273827841,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0
True,0.24542998994,107,5.88768442e-05,1,relu,AbnormalHeartbeat,01fdeaf4f56b573af8638189c166637f,45,0.5340319949388503,0.08351232138994673,0.6304877892136573,0.07307355663211199,0.6695121771097183,0.06264120371763862,0.69268290579319,0.07238056064968715,0.6963414424657822,0.06551907821381713,0.7036585140228271,0.06323980968971872,0.7131707096099854,0.03914615636278004,0.7141463190317154,0.057267178291108514,0.7129268062114715,0.039596924941750676,0.722195098400116,0.030080206117588243,0.7041463190317154,0.061874677137532696,0.7224390006065369,0.02930891961895801,0.7129268062114715,0.039596924941750676,0.7224390006065369,0.02930891961895801,0.722195098400116,0.030080206117588243,0.7312194883823395,0.0015425792803982882,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08
True,0.2516712838877,210,0.0003268042712,2,tanh,AbnormalHeartbeat,f9211d2995c230119b068ad59721ad44,46,0.541951197385788,0.04957882504826554,0.5887804591655732,0.048030823322762185,0.5887804591655732,0.048030823322762185,0.597073141336441,0.061180142351587405,0.6219511878490448,0.04653361659814928,0.6570731341838837,0.09896248955111753,0.7317072749137878,0.0,0.7248780083656311,0.015270704238143817,0.7131706905364991,0.04144906273827841,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7321950793266296,0.0010907638268386293,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0
False,0.1571893499023,198,0.0002107947679,3,tanh,AbnormalHeartbeat,7071e687aad90917d4cba331114fa75f,47,0.4761127841472626,0.06715357382278293,0.5392682713270187,0.10482730707554631,0.5646341234445572,0.0915293401193151,0.5824390000104904,0.06749240623228141,0.6431707036495208,0.06227929351804294,0.6656097257137298,0.08878145431606568,0.6968292355537414,0.06068821258639195,0.6990243571996688,0.04297730715015867,0.7314633786678314,0.0007712885931517908,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7224389886856079,0.02930891543036304,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08
False,0.0565243966788,172,0.0002409141976,2,gelu,AbnormalHeartbeat,451c28599dc30cf111c2de78932137c8,48,0.5241158318519592,0.06626209991901817,0.6158536344766616,0.07370402146129294,0.6024390000104904,0.0775304629161295,0.6380487537384034,0.06973126872436787,0.6402438724040985,0.07356039164711314,0.6619511872529984,0.0644915881324074,0.6875609421730042,0.06053990745838002,0.7131706964969635,0.03907855425619612,0.7219511842727661,0.029177819349584196,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08
False,0.1769223511532,217,6.85247857e-05,3,gelu,AbnormalHeartbeat,be327b4254abfdc0bcaa6cc90fd0507b,49,0.5170731484889984,0.07606080250130674,0.5551219236850737,0.0897415067537019,0.595121921300888,0.09509066997288498,0.5756097257137298,0.09383113412425967,0.609756065607071,0.11166363342081702,0.637560943365097,0.12959690464238366,0.7156097149848938,0.03599523827288374,0.7317072749137878,0.0,0.7141463005542755,0.04064471092801307,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0
False,0.2667342406161,169,0.0001628573325,1,relu,AbnormalHeartbeat,1a1ff5ce4868910a082b1c4b10dc836a,50,0.5160975337028504,0.05215749177332172,0.5399999725818634,0.08174552644943375,0.5560975325107574,0.10526021662115584,0.6009755778312683,0.08207235162384179,0.6653658163547516,0.09828087337398948,0.6312194752693177,0.12520535696988008,0.6760975217819214,0.0507645270126947,0.6965853261947632,0.04809270894237372,0.731219470500946,0.0010907638268386293,0.731219470500946,0.0010907638268386293,0.7121950817108155,0.04363059039195567,0.7126828861236573,0.04118991379527324,0.7131706905364991,0.04144906273827841,0.7131706905364991,0.04144906273827841,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0
False,0.2889724562499,248,2.448909e-05,2,gelu,AbnormalHeartbeat,28454baee0f5f8d0b4d9796fed0ba8a5,51,0.49999997973442073,0.03925238228904394,0.550243878364563,0.0543086987409447,0.5478048539161682,0.05411666836349779,0.5804877793788911,0.057795098750370665,0.6053658223152161,0.03861831323447122,0.603902405500412,0.05345303953405952,0.6790243518352508,0.04934429819031973,0.6756097173690796,0.05010399446263373,0.7131706905364991,0.04144906273827841,0.7317072749137878,0.0,0.7131706905364991,0.04144906273827841,0.7126828861236573,0.042539826565117046,0.7317072749137878,0.0,0.7317072749137878,0.0,0.731219470500946,0.0010907638268386293,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.731219470500946,0.0010907638268386293,0.7317072749137878,0.0
False,0.0821837109329,163,0.0001247383399,2,tanh,AbnormalHeartbeat,b8e47910202f89b137bb32d8600cb23e,52,0.5564481496810914,0.09563170110549231,0.6143902206420899,0.09554454594385635,0.6319511950016021,0.07767058260750707,0.6436585092544556,0.07261259982668854,0.6495121663808823,0.05941137820925501,0.6792682605981827,0.06303041909052641,0.7051219159364701,0.0434096116780302,0.7129267942905426,0.03895743021848015,0.7185365498065949,0.03051110350049832,0.7226828908920288,0.029404606155272406,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7224389886856079,0.02930891543036304,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08
True,0.1604051681033,222,0.000144567401,2,gelu,AbnormalHeartbeat,0caebe11a4fbc8c18c975acde997fc60,53,0.5367987608909607,0.06218649620547873,0.6599999761581421,0.044561468054278,0.6243902230262757,0.08294477271313949,0.6624390006065368,0.08174553567939233,0.6814633893966675,0.07072330059848386,0.7126828980445862,0.04253983322912675,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08
False,0.2228825169857,244,3.01857076e-05,2,relu,AbnormalHeartbeat,5b419551ce879c0ec291202ea95dbf60,54,0.5438643050193788,0.07330423332437482,0.6017072927951813,0.06664733796384828,0.6012194865942002,0.07094399319588585,0.5960975360870362,0.07184159427716656,0.6297560685873032,0.06718812963956086,0.6421950912475586,0.08090187035895244,0.6624389922618865,0.08240069103926266,0.6948780149221421,0.06457608476402868,0.7036585021018983,0.06323980381494303,0.6975609409809113,0.044187574742646105,0.7039024043083191,0.06255620739532165,0.7041463071107865,0.044382352518608975,0.7126828920841217,0.03885124324171592,0.7036585021018983,0.04516770684809883,0.7229267936944962,0.02776634054823785,0.7319511830806732,0.0007712844045643119,0.7317072808742523,1.884864366154897e-08,0.7219511842727661,0.030851488427623912,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08
False,0.1968633837132,244,2.13347289e-05,1,relu,AbnormalHeartbeat,2560ddc4eafd4a4638d112ccf0208aad,55,0.5072789418697358,0.08843690165784115,0.5960975366830826,0.0925701748520651,0.605365828871727,0.07408462561343925,0.6236585104465484,0.07569320191374708,0.6251219266653061,0.08652370251153678,0.6302438741922378,0.10848830425092551,0.6653658229112625,0.08649122795751016,0.6290243607759476,0.10712874494144178,0.6478048473596573,0.06775046487636814,0.6668292361497878,0.06179076041833155,0.6953658199310302,0.04655421386509409,0.6946341121196746,0.06558511897946274,0.7051219165325164,0.05838338161404891,0.7131706964969634,0.039078554256196114,0.7314633786678314,0.0007712885931517908,0.7043902099132537,0.06119526590651011,0.7312194764614105,0.0015425750916686412,0.7314633786678314,0.0007712885931517908,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08
True,0.2599795576319,102,0.0001357557983,3,relu,AbnormalHeartbeat,c295e62821e29e94c839df8e6317b3b2,56,0.5099542462825776,0.06671126046575414,0.5526829051971436,0.057397438925170054,0.6034146130084992,0.08201799427040794,0.6146341240406037,0.06776804224974914,0.6595121693611146,0.047626613658722436,0.705365823507309,0.038618323191481715,0.709268261194229,0.031490830322917135,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.713170702457428,0.041449069402288326,0.7302438735961914,0.003272298144619546,0.729268262386322,0.005453831129457571,0.7282926535606384,0.007635358783117381,0.7287804579734802,0.006544594956286022,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.713170702457428,0.041449069402288326,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08
True,0.2065648639695,171,2.96755005e-05,3,gelu,AbnormalHeartbeat,bc22965dc44acbbb41d3cdbf756d2ecc,57,0.43219510197639466,0.09526879848148456,0.47853656291961666,0.04208288781045179,0.4907316839694976,0.0391537489340664,0.504390219449997,0.05032316596923175,0.540487778186798,0.06930005815902524,0.5912194824218749,0.06694221582381747,0.6326828932762146,0.04895092095907333,0.6785365474224091,0.0754798211741911,0.7136584973335266,0.04173512020912559,0.7107316672801971,0.04555167469737305,0.7297560548782348,0.004363060638555997,0.731219470500946,0.0010907638268386293,0.731219470500946,0.0010907638268386293,0.7131706905364991,0.04144906273827841,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0
False,0.0837145411034,177,0.0002167439562,1,gelu,AbnormalHeartbeat,9aa92ce1520ce632ed8d44a776440d9a,58,0.4926829147338868,0.059569151175803005,0.5907316911220549,0.059554163258672285,0.6273170566558838,0.07875821726182909,0.6370731520652771,0.09240008436669339,0.6658536350727082,0.10261309546899926,0.6804877793788909,0.07785800475975943,0.6804877793788909,0.064345890267172,0.6946341180801392,0.05076453789497003,0.6970731425285339,0.047620358751862,0.6951219236850739,0.050104003747467526,0.713170702457428,0.041449069402288326,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7126828980445862,0.04253983322912675,0.7126828980445862,0.04253983322912675,0.7126828980445862,0.04253983322912675,0.7126828980445862,0.04253983322912675,0.7317072868347168,2.6656007498500224e-08
False,0.1481908067887,188,3.22132727e-05,1,tanh,AbnormalHeartbeat,9dde10f1e20f78b3e81be49f58f5d283,59,0.4385365664958954,0.06722599156309624,0.4765853440761566,0.08325973267236532,0.4741463196277619,0.0845712123632172,0.4673170495033264,0.08667291902466014,0.5482926523685455,0.0908745196934624,0.5492682623863219,0.06534127387896478,0.6248780143260955,0.07046627670619773,0.5712194812297821,0.075538909468509,0.5824389922618864,0.08277244985868036,0.6199999642372133,0.07887142137008585,0.6409755742549896,0.0655684827293384,0.6551219129562378,0.07544434609006248,0.674634108543396,0.0487682903474749,0.6921950840950012,0.05552196603271224,0.6902438640594483,0.05491868087224741,0.7117072772979737,0.04068128755765457,0.6970731317996979,0.045643001121611924,0.715121910572052,0.04264458030751875,0.674634108543396,0.052185999168645844,0.7112194728851319,0.043102463929529204
False,0.1967879603583,103,1.54230528e-05,2,gelu,AbnormalHeartbeat,4e06da383e5f420afccc0035a35e97bc,60,0.499999977350235,0.04325401839862433,0.4668292462825775,0.05985805005575047,0.499999977350235,0.05086988672027941,0.5409755837917328,0.06259792582809579,0.6141463100910187,0.0607165162519284,0.672195086479187,0.05679837088768593,0.6790243530273438,0.08127112581964535,0.7136584985256195,0.03935076804921534,0.7131706929206848,0.041484922251946006,0.731219470500946,0.0020406322649582846,0.7302438616752625,0.006360199403002191,0.731219470500946,0.0010907638268386293,0.7326828861236573,0.002780917201026141,0.7321950817108155,0.002671819702662233,0.7302438616752625,0.0013359074028200745,0.731219470500946,0.0020406322649582846,0.7326828861236573,0.005057668973298516,0.7307316660881042,0.0013359074028200745,0.731219470500946,0.0020406322649582846,0.731219470500946,0.0020406322649582846
False,0.1314506677818,197,3.8547905e-05,3,relu,AbnormalHeartbeat,5a6860cbd5aa03963cb901100f031f75,61,0.49923778623342513,0.0776041221331028,0.572439002096653,0.09163614773864028,0.6002438807487487,0.09999306066417674,0.6119511961936951,0.09545456587320311,0.6217072933912278,0.09382726823727373,0.6597560685873032,0.06612160894882566,0.6670731389522553,0.07622574613762478,0.7121950876712799,0.03870123802827189,0.722195086479187,0.029233267863644694,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7219511842727661,0.03085148842762391,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08
True,0.2387997144205,111,0.0002391184963,3,tanh,AbnormalHeartbeat,fa9f7eb6a554da6b35319e53ea2101d6,62,0.5063414418697357,0.05050607087943442,0.570731680393219,0.08069079856111001,0.5892682647705079,0.05900725519561922,0.5892682647705079,0.05900725519561922,0.6273170411586763,0.07342232727675468,0.6829267919063569,0.06783381979511569,0.6897560572624207,0.05808770735111742,0.7317072749137878,0.0,0.7321950793266296,0.0010907638268386293,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0
