bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.0168658036701,204,0.0005535871424,2,relu,CounterMovementJump,d31cd28b01f98487c7f36810d6766e06,63,0.3316964304447174,0.007163753169855278,0.33523809194564824,0.002162605708353297,0.3366666650772095,0.0019561438034792827,0.3350000023841858,0.002608197058195298,0.33476190924644467,0.0009960200415825623,0.33571428775787354,0.0014580264802077883,0.3359523808956147,0.001552185127718837,0.3361904776096344,0.0026081976023050956,0.33571428298950196,0.0011904746294103868,0.3354761910438538,0.0059761388909379005,0.33642857074737553,0.0021626002944874433,0.3359523808956146,0.0022899210373311767,0.3364285719394684,0.002162605544291648,0.3342857158184051,0.0015521864991722219,0.3359523820877075,0.001552187184880162,0.3366666674613953,0.0019561496073553395,0.3369047617912293,0.0011904746294103868,0.33642857313156127,0.002608194881738013,0.33785714149475093,0.0009960236036528549,0.33619047522544865,0.0010647902131321087
False,0.2847435169207,177,0.0002153055217,3,gelu,CounterMovementJump,c0333d2ebc924f82aee50fd187c69edd,64,0.3260714292526245,0.016373579393948314,0.3342857146263123,0.002964257084180576,0.33428571701049803,0.0013041009776087083,0.3373809504508972,0.002867042692472133,0.3352380955219269,0.002988068554955403,0.33595237851142884,0.002842217973829218,0.33642856955528255,0.0010647935451361615,0.3354761934280396,0.0028422178490006434,0.33547619104385373,0.0021295869236702737,0.33690475940704345,0.001882301893050766,0.33595238089561463,0.0030814680959596057,0.33785714507102965,0.0035113978039292165,0.33785714268684386,0.003707712545201204,0.3371428573131562,0.0038020723737538903,0.33666666507720944,0.0022899204175900424,0.33595238089561463,0.0033034322796138154,0.33928571224212645,0.006355399574459596,0.3366666662693023,0.0033034330314144406,0.337857141494751,0.004791575210655617,0.33619047880172725,0.0034297232122693813
True,0.2261343280967,117,4.01530721e-05,2,relu,CounterMovementJump,c083741c7d603d095e34bb5b07fda6b4,65,0.3328571438789367,0.013543465076700362,0.3319047653675079,0.0030814750041462894,0.3352380990982055,0.0013573548829408752,0.33666666626930236,0.002714701140217947,0.337619047164917,0.001805446524941988,0.33904761672019956,0.0022899292488843485,0.33738095283508296,0.006105179543184555,0.3399999988079071,0.0032164892974429027,0.3419047605991363,0.005916559213039301,0.34119047284126286,0.005987987102524236,0.33785714268684386,0.0022899266149862957,0.3402380931377411,0.004564353324457999,0.3392857146263123,0.004835737040805712,0.33952380657196046,0.004937249659060563,0.34333332896232605,0.007923600837128189,0.34761904358863827,0.012140518128715073,0.34571428179740904,0.00400184435636188,0.34761904716491704,0.010344135219966591,0.3488095211982727,0.01612644889254968,0.3521428537368775,0.008642237124206543
True,0.1353397411323,237,1.73230005e-05,3,gelu,CounterMovementJump,86a471a6748337144696a4d73a509c1b,66,0.33880952596664426,0.014735298300463757,0.334761905670166,0.003303433675813442,0.3366666650772095,0.005916557054280621,0.3350000011920929,0.002162601442882052,0.33761904478073124,0.003104383512695624,0.33666666865348815,0.0030814702835515176,0.33809523582458495,0.005120426377920658,0.3414285695552826,0.0044860536394636915,0.3392857110500336,0.006734349632198828,0.3399999988079071,0.006388765935599998,0.3440476202964783,0.003948363059610639,0.3416666638851166,0.007851732093203665,0.34071428179740904,0.005008492873724105,0.34428571224212645,0.006377665380883377,0.3426190459728241,0.004406368449449532,0.3421428537368774,0.004951576551766241,0.34309523344039916,0.006542204513587212,0.34714285254478455,0.00516178124534281,0.3490476143360138,0.009795238723215173,0.3409523797035217,0.00549427238234649
False,0.2532350391725,145,0.0002218381719,3,gelu,CounterMovementJump,1bb49dee5fdf2105151f6129d07cc875,67,0.33632440507411954,0.01184206566447261,0.33595237910747533,0.0024971621651699184,0.33761904597282405,0.0019601698901399564,0.33702380836009976,0.0015317630654992215,0.33714285612106315,0.0022307040170701942,0.3378571420907974,0.0029589420355523002,0.33880952298641204,0.003329547911777878,0.33738095045089717,0.002394139028841103,0.3388095241785049,0.0037310013057821187,0.3384523797035217,0.002635227254724273,0.33785714328289035,0.002794729396134487,0.33726190388202665,0.0029187544257920643,0.3388095223903656,0.0025222574970122868,0.33928571343421937,0.003968252738319341,0.3379761904478073,0.001814142914789255,0.33797618627548215,0.002886201784070037,0.34023809373378755,0.0050756413579378925,0.339404758810997,0.004178929949459599,0.33999999761581423,0.004054612934660789,0.3394047611951828,0.004178929496661828
False,0.2226713758956,160,0.0006339167217,1,gelu,CounterMovementJump,32fc2098a950241483da220ef17d167c,68,0.33305059611797333,0.014218635693714695,0.3348809552192688,0.002449409562263924,0.3361904764175415,0.002459032217567419,0.3369047629833221,0.0019440397680864036,0.3366666668653488,0.0018442728860321989,0.33642857193946835,0.00264417889882967,0.3363095241785049,0.002525379688889707,0.33702380895614625,0.0027175991716985935,0.3366666668653488,0.0034503230894858167,0.3366666668653488,0.0028505205112552027,0.3375,0.004567804045155526,0.3373809540271759,0.004962697370989792,0.3365476179122925,0.0033695118732765777,0.3375000005960464,0.002929525149012337,0.3383333307504654,0.004154365305197822,0.33916666567325593,0.004253624596431291,0.3367857152223587,0.00234429254081198,0.3380952370166778,0.004085564088624701,0.3385714280605316,0.0025222616231332894,0.33702380776405333,0.0030967619848137357
False,0.1355255657899,137,9.93511227e-05,2,tanh,CounterMovementJump,524d832304c3ba7b4c49d7e7b8db4c75,69,0.32717262268066405,0.015325793947121054,0.3350000023841858,0.002740682168188426,0.3376190435886383,0.0033248190732858038,0.3414285707473755,0.005416337413204016,0.33714285850524905,0.0022899272347257802,0.33833333492279055,0.0009960257408907118,0.33952380776405333,0.002714704146130505,0.3380952334403992,0.004123928957928331,0.3402380931377411,0.004158151251112043,0.33928571343421937,0.007290148947814979,0.3409523749351502,0.003531523983699653,0.3397619032859802,0.008273594420327622,0.3411904740333557,0.004951581495740291,0.34261904597282405,0.005283887684989839,0.3461904716491699,0.0030814720105969873,0.34333333015441897,0.00417515890802099,0.34238094925880425,0.005092675847434454,0.342619047164917,0.004864956842839585,0.34285714268684386,0.004761901870370782,0.34404761672019957,0.0074820248521944785
False,0.1905287626887,82,0.00078914253,2,tanh,CounterMovementJump,bdf6739b7684de6907a87a4138fee0e2,70,0.33574404954910275,0.01696686694091014,0.33476190626621244,0.002559442993537917,0.334404764175415,0.0020581424481485376,0.33547618925571443,0.0027947280984304155,0.3361904770135879,0.002327438151052631,0.3372619032859802,0.003024732161332206,0.33642857015132904,0.003134665157833839,0.33523809552192685,0.0015058441113708118,0.3364285707473755,0.0016070170907509168,0.33630952537059783,0.0027635664059393185,0.3372619044780731,0.0029722139647612457,0.33666666507720944,0.0029052331055967546,0.33714285671710964,0.004981695754699414,0.3367857152223587,0.003196843285868333,0.33678571462631224,0.002831116524130427,0.3371428567171097,0.002737803732696138,0.3369047617912292,0.002244780488752696,0.3374999982118606,0.003086573235891519,0.33714285671710964,0.0019277692878789778,0.3365476179122925,0.002972217678452057
True,0.2370139540314,185,0.0005072830786,2,gelu,CounterMovementJump,93923045c33c76ad3221a27d7859ff0d,71,0.34247023940086363,0.03436253211881538,0.33476190805435185,0.0025808866704716982,0.33476190924644467,0.0009960200415825623,0.33619047641754146,0.0010647912127352533,0.3373809516429901,0.0023206636530451862,0.3364285731315613,0.003531520266547251,0.3350000011920929,0.0023206601367446954,0.3359523820877075,0.001956146161303791,0.33595238089561463,0.0015521851277188368,0.3359523832798004,0.002289920727460232,0.334761905670166,0.00099602289123983,0.33642857313156127,0.0036304585147459846,0.33666666388511657,0.0015521851277188368,0.33809523582458495,0.0036692911716655397,0.33595238447189335,0.0025808854332605917,0.3364285707473755,0.0018054420051947916,0.33619047641754146,0.003216480914389324,0.3357142865657806,0.0022271709094352113,0.3392857158184051,0.006128345843468976,0.33690476298332217,0.00394836036388921
False,0.1519381629176,129,6.62711413e-05,1,relu,CounterMovementJump,ce2225a8fea69bda0d65ce11a182d485,72,0.3173214304447174,0.025968137491747142,0.33380952715873724,0.004806338421261133,0.3373809504508972,0.005621769301219608,0.3373809516429901,0.003820666370039423,0.33785714149475093,0.0025808892823630035,0.33880952119827273,0.0047320525071380595,0.3380952370166778,0.0014580289135572354,0.33928571224212656,0.0034708042368843364,0.33642856955528255,0.0013573504394165444,0.3442857110500336,0.006432978319125724,0.34119047522544865,0.004732045984234801,0.3399999988079071,0.003531523079526209,0.3442857122421265,0.00535052548971144,0.34,0.0027406826859990795,0.3390476179122925,0.003081472010596977,0.3397619009017944,0.005746436521166955,0.34523809313774106,0.006128353369579197,0.34357142806053165,0.004501825899453485,0.3476190459728241,0.006992466099422701,0.35023809194564814,0.010185357024360962
True,0.0726323016768,209,0.0006752563552,1,gelu,CounterMovementJump,d14812fba9f080fdb2be22beec56eef9,73,0.3379761916399002,0.02081665034426484,0.3357142877578735,0.0013746416954983718,0.3357142871618271,0.0011223874345861042,0.33654762029647833,0.002103545331745408,0.3354761916399002,0.0017568177210402036,0.33619047522544865,0.002187943827675409,0.3383333313465119,0.0033578072249163308,0.336666664481163,0.0042294924542589625,0.3360714286565781,0.0030247346375840613,0.3359523820877075,0.002794730242465144,0.3372619044780731,0.0030247340902008766,0.3365476179122925,0.0033695111713176688,0.3360714286565781,0.0019480834638326682,0.3345238101482391,0.003504665564257358,0.3380952364206314,0.0036369639701476636,0.3349999994039536,0.003772971322594572,0.3371428567171097,0.0037562397328198376,0.33749999940395353,0.0033788463289507707,0.33726190328598027,0.004384875056548243,0.3383333319425582,0.0034956673921689913
True,0.152789597089,100,1.43477212e-05,3,tanh,CounterMovementJump,412d1ab33adeb7bffb1ec7b098d64d4c,74,0.331755952835083,0.011272554967698302,0.33428571701049803,0.0065961407859658466,0.33357142806053164,0.005008497832351601,0.33904762148857115,0.0025808916193136525,0.33666666865348815,0.005008495069687183,0.3369047605991363,0.005646924841937221,0.33928571343421937,0.002916060868802908,0.3454761874675751,0.00872384244888681,0.3380952370166779,0.005646924841935332,0.3430952346324921,0.004937246712809444,0.34333332657814025,0.0059879895317811755,0.3464285683631897,0.007985958807834192,0.3445238089561462,0.005092676195768004,0.34547618627548216,0.00507874679485445,0.34952380776405334,0.007696777838811203,0.34619047284126286,0.006035137414012626,0.34809523463249203,0.004732045684332215,0.34642856836318964,0.005050762421714139,0.3457142806053162,0.002608205083867843,0.35047618627548216,0.007833660990148634
False,0.2228825169857,244,3.01857076e-05,2,relu,CounterMovementJump,5b419551ce879c0ec291202ea95dbf60,75,0.33096726298332213,0.012544102512197723,0.33583333313465114,0.0034343139317051055,0.3354761928319931,0.0026202456260563606,0.3367857140302658,0.003147205582936552,0.33726190149784085,0.0041638299499119685,0.34035714030265807,0.0029402605199182557,0.33916666507720944,0.004938840451526693,0.33892857015132904,0.0052957966652885735,0.34083333134651184,0.006225227054826939,0.3413095217943191,0.004384876333159616,0.3429761892557144,0.0035248270415257003,0.3429761862754822,0.004842244363040144,0.341071428656578,0.0046021477063002015,0.34488095104694366,0.00332244846971773,0.34297618985176087,0.006210031435347162,0.34547618925571444,0.005689982980212592,0.34369047403335573,0.003461718538584096,0.34369047462940217,0.004730385740555856,0.345357140302658,0.004253626542632232,0.34488095223903653,0.005354936250826065
False,0.2490646550231,193,0.0008517557891,2,gelu,CounterMovementJump,714d9019ec0c862dac1b621254f49dfb,76,0.33180059552192687,0.014801549088502838,0.3347619098424911,0.001351534494792233,0.3347619080543518,0.0019277655252567733,0.33523809790611264,0.0016070152264284353,0.33547619223594666,0.001463414172622526,0.3363095247745514,0.002330815944480601,0.3350000023841858,0.002583933825795178,0.3350000023841858,0.0013973621026589216,0.33488095581531524,0.002864294836425352,0.3352380973100662,0.0017021860275535947,0.33488095581531524,0.0019480804689327015,0.3350000035762787,0.0017021871391860613,0.3344047629833221,0.002133280397919592,0.33583333432674406,0.0022058575210150526,0.3354761922359467,0.001463415788882184,0.33488095581531524,0.002512876179962118,0.33595238208770756,0.002007792628434295,0.3358333337306976,0.002276125551428036,0.33595238268375394,0.0030635275207204628,0.33583333551883693,0.0028311182228810384
False,0.2226713758956,160,0.0006339167217,1,gelu,CounterMovementJump,32fc2098a950241483da220ef17d167c,77,0.33305059611797333,0.014218635693714695,0.3348809552192688,0.002449409562263924,0.3361904764175415,0.002459032217567419,0.3369047629833221,0.0019440397680864036,0.3366666668653488,0.0018442728860321989,0.33642857193946835,0.00264417889882967,0.3363095241785049,0.002525379688889707,0.33702380895614625,0.0027175991716985935,0.3366666668653488,0.0034503230894858167,0.3366666668653488,0.0028505205112552027,0.3375,0.004567804045155526,0.3373809540271759,0.004962697370989792,0.3365476179122925,0.0033695118732765777,0.3375000005960464,0.002929525149012337,0.3383333307504654,0.004154365305197822,0.33916666567325593,0.004253624596431291,0.3367857152223587,0.00234429254081198,0.3380952370166778,0.004085564088624701,0.3385714280605316,0.0025222616231332894,0.33702380776405333,0.0030967619848137357
True,0.152789597089,100,1.43477212e-05,3,tanh,CounterMovementJump,412d1ab33adeb7bffb1ec7b098d64d4c,78,0.331755952835083,0.011272554967698302,0.33428571701049803,0.0065961407859658466,0.33357142806053164,0.005008497832351601,0.33904762148857115,0.0025808916193136525,0.33666666865348815,0.005008495069687183,0.3369047605991363,0.005646924841937221,0.33928571343421937,0.002916060868802908,0.3454761874675751,0.00872384244888681,0.3380952370166779,0.005646924841935332,0.3430952346324921,0.004937246712809444,0.34333332657814025,0.0059879895317811755,0.3464285683631897,0.007985958807834192,0.3445238089561462,0.005092676195768004,0.34547618627548216,0.00507874679485445,0.34952380776405334,0.007696777838811203,0.34619047284126286,0.006035137414012626,0.34809523463249203,0.004732045684332215,0.34642856836318964,0.005050762421714139,0.3457142806053162,0.002608205083867843,0.35047618627548216,0.007833660990148634
False,0.2158199648508,112,6.50827597e-05,3,gelu,CounterMovementJump,c62324201cd66856f8b26e54c94664a4,79,0.32578869163990026,0.01873832430185517,0.33380952715873724,0.002872534402526777,0.3367857146263122,0.004102871624395318,0.335119047164917,0.004533197333156006,0.33773809373378755,0.006617589790715222,0.33595238149166107,0.003404379095446693,0.33678571343421937,0.005395950928901946,0.34130952119827274,0.004312452967011345,0.34047618746757513,0.003680005299061002,0.340595235824585,0.0038247872582041916,0.3417857140302658,0.005951058842020212,0.3413095217943191,0.0053842629264804175,0.3419047605991364,0.004116285509208973,0.3404761874675751,0.005050763280260937,0.3422619032859802,0.006204955934702167,0.34166666328907014,0.0046953004636300965,0.34630952060222625,0.01450938201054052,0.3427380931377411,0.005977458563075912,0.3461904764175415,0.007972141798938147,0.34535714209079743,0.007108602784328918
False,0.1300163672963,220,1.57352676e-05,3,gelu,CounterMovementJump,1c54f4b51818c805bb14110083d6b29f,80,0.3386011916399002,0.007133618854753611,0.3352380985021591,0.0033765171482328985,0.3363095247745514,0.003425135202069955,0.3397619026899338,0.003513640468382629,0.3405952370166778,0.004327034714102361,0.3386904752254486,0.004427760305109509,0.3410714262723923,0.00287527138158069,0.3424999976158142,0.0036391328065918855,0.3432142823934555,0.00642440426703671,0.34392856836318975,0.0061334912312727445,0.3471428537368775,0.004317926450041256,0.3446428561210632,0.0073439500728230255,0.3448809504508973,0.006399847279518639,0.3460714280605316,0.007055237881962478,0.34785714149475094,0.006587780177773838,0.34880952060222625,0.006663830430492727,0.34666666328907014,0.008338998066162935,0.35404761552810665,0.013656792681159336,0.3474999958276749,0.006159108327175109,0.34714285492897035,0.0076988231601095285
False,0.2847435169207,177,0.0002153055217,3,gelu,CounterMovementJump,c0333d2ebc924f82aee50fd187c69edd,81,0.3260714292526245,0.016373579393948314,0.3342857146263123,0.002964257084180576,0.33428571701049803,0.0013041009776087083,0.3373809504508972,0.002867042692472133,0.3352380955219269,0.002988068554955403,0.33595237851142884,0.002842217973829218,0.33642856955528255,0.0010647935451361615,0.3354761934280396,0.0028422178490006434,0.33547619104385373,0.0021295869236702737,0.33690475940704345,0.001882301893050766,0.33595238089561463,0.0030814680959596057,0.33785714507102965,0.0035113978039292165,0.33785714268684386,0.003707712545201204,0.3371428573131562,0.0038020723737538903,0.33666666507720944,0.0022899204175900424,0.33595238089561463,0.0033034322796138154,0.33928571224212645,0.006355399574459596,0.3366666662693023,0.0033034330314144406,0.337857141494751,0.004791575210655617,0.33619047880172725,0.0034297232122693813
False,0.2226713758956,160,0.0006339167217,1,gelu,CounterMovementJump,32fc2098a950241483da220ef17d167c,82,0.33305059611797333,0.014218635693714695,0.3348809552192688,0.002449409562263924,0.3361904764175415,0.002459032217567419,0.3369047629833221,0.0019440397680864036,0.3366666668653488,0.0018442728860321989,0.33642857193946835,0.00264417889882967,0.3363095241785049,0.002525379688889707,0.33702380895614625,0.0027175991716985935,0.3366666668653488,0.0034503230894858167,0.3366666668653488,0.0028505205112552027,0.3375,0.004567804045155526,0.3373809540271759,0.004962697370989792,0.3365476179122925,0.0033695118732765777,0.3375000005960464,0.002929525149012337,0.3383333307504654,0.004154365305197822,0.33916666567325593,0.004253624596431291,0.3367857152223587,0.00234429254081198,0.3380952370166778,0.004085564088624701,0.3385714280605316,0.0025222616231332894,0.33702380776405333,0.0030967619848137357
False,0.0488392322235,193,2.74847334e-05,3,tanh,CounterMovementJump,2c743d7ec9a28c80e1677cae21d7cbdf,83,0.3250595259666443,0.009740833253925758,0.33404762268066407,0.0038206688772762613,0.33595238208770745,0.0037077157029543843,0.33833333253860476,0.0015521903849124992,0.33857142567634585,0.006443983481089993,0.340952377319336,0.005621768670120959,0.33857142567634585,0.00893253900347508,0.3414285707473755,0.007959289831488229,0.3414285707473755,0.005734095655970414,0.34595237970352166,0.006443986178905768,0.3402380931377411,0.006035135474031683,0.34357142329216,0.0029880702172514996,0.340476188659668,0.006681528127309762,0.3490476155281067,0.0088046955258227,0.3435714292526245,0.005746434236759051,0.34547618865966795,0.004717047404106575,0.3490476191043853,0.007594830042091103,0.35357142686843873,0.023690174838230136,0.35142857074737555,0.009159705685268794,0.35714285492897035,0.020412414697004052
True,0.1604051681033,222,0.000144567401,2,gelu,CounterMovementJump,0caebe11a4fbc8c18c975acde997fc60,84,0.3363690483570099,0.02039738351336019,0.3354761934280396,0.0015521876420262401,0.33500000119209283,0.0026081993706733595,0.3361904776096344,0.0024686226018799692,0.3366666626930237,0.0017657556124115509,0.3354761922359467,0.0015521851277188327,0.33476190567016595,0.003984096017493117,0.3373809516429901,0.004501824244440534,0.33690476298332217,0.0023809477686966914,0.33666666865348815,0.001304098801152548,0.33666666746139523,0.0027146993105306287,0.33738095402717594,0.0038206659985982367,0.3388095247745514,0.005092678912764628,0.34000000119209284,0.006553024619245604,0.3390476179122925,0.0033034380792189354,0.3376190495491028,0.002162608005136958,0.33857143044471744,0.005229970082552638,0.33761904597282405,0.0023206638059312386,0.3390476179122925,0.004641329293564104,0.3397619020938873,0.005092677171099332
True,0.2370139540314,185,0.0005072830786,2,gelu,CounterMovementJump,93923045c33c76ad3221a27d7859ff0d,85,0.34247023940086363,0.03436253211881538,0.33476190805435185,0.0025808866704716982,0.33476190924644467,0.0009960200415825623,0.33619047641754146,0.0010647912127352533,0.3373809516429901,0.0023206636530451862,0.3364285731315613,0.003531520266547251,0.3350000011920929,0.0023206601367446954,0.3359523820877075,0.001956146161303791,0.33595238089561463,0.0015521851277188368,0.3359523832798004,0.002289920727460232,0.334761905670166,0.00099602289123983,0.33642857313156127,0.0036304585147459846,0.33666666388511657,0.0015521851277188368,0.33809523582458495,0.0036692911716655397,0.33595238447189335,0.0025808854332605917,0.3364285707473755,0.0018054420051947916,0.33619047641754146,0.003216480914389324,0.3357142865657806,0.0022271709094352113,0.3392857158184051,0.006128345843468976,0.33690476298332217,0.00394836036388921
True,0.2065648639695,171,2.96755005e-05,3,gelu,CounterMovementJump,bc22965dc44acbbb41d3cdbf756d2ecc,86,0.33857143044471744,0.01499487570520915,0.33309524059295653,0.0009960246722625558,0.3354761862754822,0.0015521931277893547,0.33833333253860476,0.002580884883390029,0.33952380895614626,0.0019561543230093253,0.33952380776405333,0.00726092807249215,0.3395238077640534,0.003081467520276213,0.33833333134651183,0.004937248437445628,0.3409523785114289,0.007221783987272726,0.3423809516429901,0.0061629413730542,0.338095235824585,0.005892558115482655,0.34619047164916994,0.008307784684961947,0.3411904788017273,0.005161780489268546,0.34285714030265807,0.00704295648858141,0.3414285719394684,0.006035137590374773,0.34642857193946847,0.009144218643411329,0.345238094329834,0.011755010791054437,0.34714285612106327,0.013431818329524038,0.34666666507720945,0.008924602714528244,0.3471428549289704,0.002608205355922589
False,0.1355255657899,137,9.93511227e-05,2,tanh,CounterMovementJump,524d832304c3ba7b4c49d7e7b8db4c75,87,0.32717262268066405,0.015325793947121054,0.3350000023841858,0.002740682168188426,0.3376190435886383,0.0033248190732858038,0.3414285707473755,0.005416337413204016,0.33714285850524905,0.0022899272347257802,0.33833333492279055,0.0009960257408907118,0.33952380776405333,0.002714704146130505,0.3380952334403992,0.004123928957928331,0.3402380931377411,0.004158151251112043,0.33928571343421937,0.007290148947814979,0.3409523749351502,0.003531523983699653,0.3397619032859802,0.008273594420327622,0.3411904740333557,0.004951581495740291,0.34261904597282405,0.005283887684989839,0.3461904716491699,0.0030814720105969873,0.34333333015441897,0.00417515890802099,0.34238094925880425,0.005092675847434454,0.342619047164917,0.004864956842839585,0.34285714268684386,0.004761901870370782,0.34404761672019957,0.0074820248521944785
True,0.0186634673884,72,0.0002969130534,1,relu,CounterMovementJump,85aad2e93c31adeaaeda77b3ace06ef6,88,0.3381696438789367,0.010920417588176055,0.3348809546232223,0.0026352305756794686,0.33321428656578067,0.0033413535823228926,0.33607142806053164,0.007530275627646245,0.3358333307504654,0.003906260532933933,0.3372619050741196,0.0031770819835879485,0.33547618865966794,0.007525044873450762,0.3365476179122925,0.00797707733101031,0.3376190477609634,0.0029801551433345924,0.33833333075046534,0.004077851485222387,0.33880952298641204,0.004015590440232263,0.3394047605991363,0.009759807178706396,0.3397619044780731,0.004425981993600266,0.3353571438789368,0.006617591184655538,0.3392857122421265,0.004627738641775913,0.33714285671710964,0.004339753456195233,0.3360714268684387,0.006688595609117884,0.3373809498548508,0.007554286593935542,0.3394047623872757,0.004399216632777696,0.33988095104694366,0.004319747146087121
True,0.2181886427855,93,0.0001471845529,3,gelu,CounterMovementJump,ee86d76f3a0d3f51df46d770a33c1978,89,0.3292559540271759,0.012880446500742505,0.3347619062662125,0.0034956668508683464,0.33511904716491697,0.002705985976182695,0.3383333337306976,0.0053769444275551595,0.3353571432828903,0.0019480816021388138,0.3370238083600998,0.003699212497569975,0.3377380931377411,0.0021035466810478565,0.34035714268684386,0.007174750414249993,0.33785714089870444,0.004552261286617646,0.3402380925416946,0.008167280089900777,0.3404761898517608,0.006804137131534366,0.33857142746448515,0.0048341070352658985,0.33892857015132904,0.006350445187169588,0.3372619038820267,0.0029187579373825124,0.3402380925416947,0.004339752002800599,0.34047618865966794,0.005859056622556885,0.34095237791538235,0.0058644280821689735,0.3404761880636215,0.006941610177454743,0.34309523463249203,0.010020136662473192,0.3417857104539871,0.007662945402672899
False,0.2228825169857,244,3.01857076e-05,2,relu,CounterMovementJump,5b419551ce879c0ec291202ea95dbf60,90,0.33096726298332213,0.012544102512197723,0.33583333313465114,0.0034343139317051055,0.3354761928319931,0.0026202456260563606,0.3367857140302658,0.003147205582936552,0.33726190149784085,0.0041638299499119685,0.34035714030265807,0.0029402605199182557,0.33916666507720944,0.004938840451526693,0.33892857015132904,0.0052957966652885735,0.34083333134651184,0.006225227054826939,0.3413095217943191,0.004384876333159616,0.3429761892557144,0.0035248270415257003,0.3429761862754822,0.004842244363040144,0.341071428656578,0.0046021477063002015,0.34488095104694366,0.00332244846971773,0.34297618985176087,0.006210031435347162,0.34547618925571444,0.005689982980212592,0.34369047403335573,0.003461718538584096,0.34369047462940217,0.004730385740555856,0.345357140302658,0.004253626542632232,0.34488095223903653,0.005354936250826065
False,0.0511402746358,128,0.0002186058109,1,relu,CounterMovementJump,2d04dd73935a5b1ce86b5af9f200b966,91,0.3330803573131561,0.013979482347839377,0.334166669845581,0.002635230366249546,0.3375,0.004171386555441872,0.3373809546232223,0.005180054519056928,0.33726190388202665,0.0033224490392442484,0.3395238095521927,0.004229493796411597,0.3386904752254486,0.002462235446970747,0.3363095241785049,0.0027635689735604364,0.33964285492897034,0.0028642972311709813,0.3395238095521927,0.0024971602076620304,0.3401190435886383,0.005114274787591823,0.3407142812013626,0.004266567928751493,0.3388095206022263,0.00558946511152309,0.33964285433292385,0.004829219725581916,0.34214285492897034,0.004898825111522301,0.34142857193946835,0.0043397519301312994,0.3420238047838211,0.005413433963616052,0.3409523785114289,0.0029268401439303403,0.34285714030265807,0.004085567562213607,0.3405952364206314,0.0030967613992451313
False,0.1355255657899,137,9.93511227e-05,2,tanh,CounterMovementJump,524d832304c3ba7b4c49d7e7b8db4c75,92,0.32717262268066405,0.015325793947121054,0.3350000023841858,0.002740682168188426,0.3376190435886383,0.0033248190732858038,0.3414285707473755,0.005416337413204016,0.33714285850524905,0.0022899272347257802,0.33833333492279055,0.0009960257408907118,0.33952380776405333,0.002714704146130505,0.3380952334403992,0.004123928957928331,0.3402380931377411,0.004158151251112043,0.33928571343421937,0.007290148947814979,0.3409523749351502,0.003531523983699653,0.3397619032859802,0.008273594420327622,0.3411904740333557,0.004951581495740291,0.34261904597282405,0.005283887684989839,0.3461904716491699,0.0030814720105969873,0.34333333015441897,0.00417515890802099,0.34238094925880425,0.005092675847434454,0.342619047164917,0.004864956842839585,0.34285714268684386,0.004761901870370782,0.34404761672019957,0.0074820248521944785
False,0.1312013076084,190,3.6124269e-05,3,gelu,CounterMovementJump,1e79888897ebbfd751de2f9598d8c75c,93,0.3363095247745514,0.009768866163328149,0.33619047880172725,0.004001839923530865,0.3357142865657806,0.0011904746294058965,0.33738094925880435,0.0021626083332524533,0.338095234632492,0.002525378752292109,0.33833333015441897,0.0057340924385375375,0.33857142686843866,0.003216491724117532,0.3373809504508972,0.003630462716950212,0.33999999999999997,0.004089417509432992,0.3426190435886383,0.003802079092412736,0.34023809313774106,0.0017657622430153554,0.3433333277702332,0.0054942786460643964,0.3416666638851166,0.005257001045942744,0.3430952346324921,0.004325213057258983,0.34285714149475094,0.006355400970079434,0.34642856836318964,0.005709326940977057,0.345714282989502,0.007696776363744512,0.3442857098579407,0.006093561298872581,0.3457142829895019,0.004001839302934271,0.3454761874675751,0.00579555495787573
False,0.2158199648508,112,6.50827597e-05,3,gelu,CounterMovementJump,c62324201cd66856f8b26e54c94664a4,94,0.32578869163990026,0.01873832430185517,0.33380952715873724,0.002872534402526777,0.3367857146263122,0.004102871624395318,0.335119047164917,0.004533197333156006,0.33773809373378755,0.006617589790715222,0.33595238149166107,0.003404379095446693,0.33678571343421937,0.005395950928901946,0.34130952119827274,0.004312452967011345,0.34047618746757513,0.003680005299061002,0.340595235824585,0.0038247872582041916,0.3417857140302658,0.005951058842020212,0.3413095217943191,0.0053842629264804175,0.3419047605991364,0.004116285509208973,0.3404761874675751,0.005050763280260937,0.3422619032859802,0.006204955934702167,0.34166666328907014,0.0046953004636300965,0.34630952060222625,0.01450938201054052,0.3427380931377411,0.005977458563075912,0.3461904764175415,0.007972141798938147,0.34535714209079743,0.007108602784328918
