bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.122803728935,95,0.0001291150009,2,tanh,ArrowHead,1d0e2947ad1b04bdc9ce8e5cc669e393,31,0.33023255825042724,0.03526919195982132,0.3404651165008545,0.035937573097839015,0.3618604683876038,0.033118110024343055,0.368372095823288,0.028934571390205173,0.3832558190822601,0.03411557497621095,0.37767442107200627,0.010083481879911545,0.37581395626068115,0.018429407503644763,0.3860465145111084,0.02885970454499419,0.40465116620063785,0.022547349089043725,0.4102325588464737,0.035635312423896795,0.4018604665994644,0.043457891565653856,0.40093022942543033,0.041392736491901866,0.4083720946311951,0.03965781490925252,0.41581395149230965,0.024523582330486952,0.4158139538764954,0.020166961422868373,0.4195348846912384,0.022402966946003102,0.42511628031730647,0.0247431373718533,0.41953488826751706,0.02893457182136383,0.41116278886795044,0.02196412342247029,0.4186046516895294,0.0322242009510044
True,0.1495337028099,97,2.12759118e-05,1,relu,ArrowHead,ce3f2e62c9793d3773eee5821dc4c0ef,32,0.34046511769294735,0.015214353158967698,0.3376744192838669,0.017588532766621486,0.3432558155059814,0.01721558741526933,0.3432558155059814,0.01721558741526933,0.3460465133190155,0.017588531426849113,0.34883721232414244,0.023943328352901534,0.34976744532585147,0.019007272574823694,0.3534883752465248,0.03480611464810965,0.3600000029802322,0.02385280399236667,0.35906977236270904,0.01928971378506385,0.3637209343910217,0.008946691738528873,0.35720930635929105,0.014854623783202871,0.36279070377349854,0.010907943110320471,0.3674418652057648,0.007354134772842863,0.3702325630187988,0.011201483967991194,0.3711627948284149,0.012039238088231723,0.37302326083183285,0.015565769124251746,0.3739534938335418,0.01563510435403705,0.3767441922426224,0.020273948499081564,0.3693023306131363,0.014560442161543166
False,0.4526324506401,37,1.2245951e-05,1,relu,ArrowHead,b962012b6aff89997053fb817b750600,33,0.3348837208747864,0.015426164229217637,0.3358139538764954,0.017215589830791612,0.33674418687820434,0.017588534106393654,0.33674418687820434,0.017588534106393654,0.33767441868782044,0.01819312595208589,0.33767441868782044,0.01819312595208589,0.3367441856861114,0.016640507982878156,0.3367441856861114,0.016640507982878156,0.3367441856861114,0.016640507982878156,0.33488372087478635,0.013953490555286588,0.33488372087478635,0.013953490555286588,0.33488372087478635,0.013953490555286588,0.33302325665950777,0.011674329143684931,0.33302325665950777,0.011674329143684931,0.33395348846912387,0.012906454973336524,0.3367441862821579,0.01758853221495057,0.33395348846912387,0.013718961153204997,0.3358139538764954,0.015214353523400892,0.3358139538764954,0.015214353523400892,0.33395348846912387,0.012906454973336524
False,0.4913437463228,34,0.0001387386603,2,gelu,ArrowHead,06f9e75ab68f4ccedb0696ec8de355f4,34,0.3395348834991455,0.02731940003960374,0.3376744186878204,0.022208997907704184,0.3404651153087616,0.02090437827503964,0.350697672367096,0.02339493315679208,0.3553488397598267,0.01727830271855763,0.3469767463207245,0.033636623383541814,0.3590697681903839,0.015214352065667342,0.3534883725643158,0.014708270488117648,0.3600000035762787,0.02474313591528706,0.37023256063461296,0.029526645275277923,0.3702325618267059,0.013399871255323003,0.3739534914493561,0.011674327243920509,0.3804651200771331,0.01060628363812594,0.3860465121269226,0.013560352043323131,0.3841860485076904,0.011201483225507373,0.3851162838935852,0.011104501138345681,0.38883721351623535,0.007782885185486237,0.3851162815093994,0.006064375622127117,0.38139535188674933,0.006577740635920759,0.3786046552658081,0.010707784808903961
True,0.2824824028533,103,5.38903115e-05,2,elu,ArrowHead,85fe927ce4cf5f48dc613eaf0180f762,35,0.3488372111320496,0.022785954052460023,0.348837211728096,0.01889311589181997,0.3534883725643158,0.021059039322692718,0.3497674435377121,0.012906454382635671,0.3813953530788422,0.02483041800594249,0.3786046552658081,0.017893382547448138,0.36837209522724146,0.02513349929811788,0.38232558250427245,0.03360445186272419,0.37302325248718265,0.015565764849781442,0.36930232524871826,0.012128749987099648,0.3786046516895294,0.023162605492593673,0.37860465168952945,0.029890734408577743,0.3841860473155975,0.042577831472039376,0.3860465121269226,0.0423741082858718,0.3748837214708328,0.04727283970024905,0.3906976747512817,0.04473345234031284,0.3786046499013901,0.03927410346224849,0.3953488373756409,0.025047276834226192,0.3990697681903839,0.01928971245565788,0.38976744174957273,0.01290645148283257
False,0.4802706203338,124,4.32112567e-05,3,linear,ArrowHead,83c582bf6a19a3963c640a993f149802,36,0.35348837018013,0.00870153056616189,0.3637209296226502,0.007642639628668887,0.368372095823288,0.030393134303732375,0.33860465288162234,0.03741223369351353,0.3600000023841858,0.04906921436945881,0.367441862821579,0.026718893985404613,0.386046512722969,0.052724578647734395,0.37581395626068115,0.039929631837994695,0.40279069900512693,0.028406384283365303,0.41488372087478637,0.022160238583412838,0.41953488707542413,0.0317848375975929,0.4232558178901673,0.028100107488931086,0.4353488397598267,0.03347544665918019,0.43162790894508357,0.027984390905770744,0.4213953518867493,0.012128754787140527,0.42883720874786385,0.017832828339422846,0.4316279101371765,0.01928971274309697,0.4362790739536285,0.023807411250409,0.44093023538589476,0.02618732683211055,0.4427907013893127,0.033765009996914834
True,0.2382041629777,75,0.0001726056814,2,tanh,ArrowHead,b8e092a48b19172aeca9739974901686,37,0.3181395316123962,0.019064096267743413,0.35441860556602484,0.013318905086357974,0.3720930242538453,0.007354136657707722,0.36837209522724146,0.025347772403688844,0.36651162803173065,0.013318904826173325,0.3897674453258514,0.01872057004381294,0.3841860508918762,0.018193122904441094,0.3860465109348297,0.02941653862015533,0.395348836183548,0.018311644352589543,0.38976744294166565,0.017526924012708753,0.401860464811325,0.043333266169440825,0.4065116286277771,0.025812903932266054,0.3897674429416657,0.02618733021977546,0.40837209582328793,0.03344312162395967,0.404651163816452,0.02568688700260677,0.4120930230617524,0.020956057483540527,0.4083720946311951,0.02469938145178967,0.4223255825042724,0.037700253069764225,0.4130232560634613,0.021914829202606543,0.41953488230705266,0.03039313517027457
False,0.3871679131477,119,0.0008588161139,2,elu,ArrowHead,f737c040ee57575af58be05b316c4ae5,38,0.3404651165008545,0.012039238779050724,0.34511628031730657,0.015909429682891166,0.3637209331989289,0.027790452101037557,0.3693023288249969,0.020433380799598003,0.3776744186878204,0.02311585702385242,0.37488372027873995,0.035816977091406056,0.3888372081518173,0.04180875253836637,0.3879069751501084,0.025812900388062363,0.39627907156944275,0.034868211231424764,0.39255814075469975,0.047272841782141646,0.40930232763290403,0.02996301931567298,0.38976744055747986,0.016575376239537542,0.4362790739536285,0.01689851870908982,0.4204651188850403,0.03744114153149209,0.3972093045711518,0.03298720677284443,0.4120930242538452,0.03298720668880239,0.41302325963974,0.016245812249694302,0.43069767713546747,0.026228600812899364,0.4167441892623901,0.010707781702031434,0.4520930218696594,0.03144268509461876
False,0.0478582872933,48,1.46380016e-05,3,linear,ArrowHead,1a045a83136cef640b91bf23a1786fe3,39,0.33860465228557585,0.022160241054193883,0.3386046510934829,0.021161514409501248,0.3441860461235046,0.021815887173722348,0.3441860467195511,0.017711100473709235,0.341395348906517,0.020433378967978685,0.3413953495025635,0.0214660117164715,0.35162790596485133,0.01819312458064581,0.36186046540737155,0.02779045596664442,0.3758139544725418,0.02469938552056358,0.36930232524871826,0.023394935349050117,0.36930232524871826,0.034431176440886835,0.3702325588464737,0.02704082507970631,0.3637209302186966,0.02639304680275742,0.36651162743568416,0.032954402026495314,0.3665116286277771,0.025770969248804433,0.3665116274356842,0.023579148182518415,0.37209302306175235,0.021815884949865538,0.37674418807029725,0.02325581461191189,0.38418604612350465,0.02385280044748226,0.3841860461235046,0.024743136195396108
False,0.2674964060811,39,0.0009499764536,1,elu,ArrowHead,8868951f3a64ac907a2e3d5a7b928c4b,40,0.32372092962265014,0.020696370707309408,0.35162791311740876,0.02970924707650299,0.3674418669939041,0.015772860916378386,0.36186046957969664,0.01783282849488383,0.36744186520576483,0.018893114974716893,0.37116279482841497,0.025770969033654424,0.3748837232589722,0.014560441875942761,0.36465116739273074,0.021212566622792427,0.3674418652057647,0.030852324190209546,0.39627907514572147,0.044902397470398155,0.3869767475128174,0.0192897121682187,0.3832558190822601,0.017893380378359566,0.3897674441337585,0.008320256240540069,0.39162790894508365,0.010083482017379991,0.3981395411491394,0.019345704269429453,0.39720930576324465,0.026021580353949334,0.4018604695796967,0.03536107535128986,0.4000000023841858,0.011858185309511375,0.4000000059604645,0.021059034386018787,0.3981395363807679,0.00964485299413968
False,0.4109352806403,81,1.60317923e-05,2,sigmoid,ArrowHead,0bb4efb4accdc9c6def1863c36da7d82,41,0.3181395316123963,0.009066785938344762,0.3172092998027802,0.008320254241339113,0.31813953280448914,0.009066787161406121,0.31813953280448914,0.009066787161406121,0.31813953280448914,0.009066787161406121,0.31720930099487304,0.008320254907739705,0.32093023061752324,0.013155477057153944,0.3181395334005356,0.018488007525208107,0.3199999988079071,0.01813357309975073,0.32465116143226624,0.020380377421508417,0.3237209284305573,0.018488008724822143,0.3246511602401734,0.020380374972997793,0.32558139443397527,0.018604653701186247,0.3237209284305572,0.01848800647554582,0.33023255825042724,0.02254734908904341,0.3367441856861114,0.02934290505733391,0.34139534771442415,0.026433994881619544,0.34511627912521364,0.03439974442806023,0.3469767427444458,0.035665654813313616,0.3423255801200867,0.0245235836305234
False,0.0728317131276,98,2.11586205e-05,3,gelu,ArrowHead,8daa30af2ad7cca650d2e6f4b2b4b57c,42,0.32930232644081114,0.010083479130553828,0.3441860461235046,0.01945720566149435,0.3506976759433746,0.033956673528141,0.3544186073541641,0.04318323592841948,0.3581395369768143,0.031886765573151614,0.36930232763290405,0.030428698892603596,0.3786046516895294,0.029158005352982155,0.3879069781303406,0.03443117390458817,0.39813953399658203,0.026433995143811312,0.4065116286277771,0.031131534419289484,0.4037209320068359,0.03608774962340491,0.4074418610334396,0.03474390456842755,0.4167441886663437,0.03729641011475695,0.4176744210720063,0.033924804128928454,0.42976744413375856,0.026228600812899364,0.43627907276153566,0.01984254199585361,0.4400000035762788,0.016962404638620313,0.44930232644081125,0.017588532845431555,0.44093023419380184,0.025979983194056994,0.44744186282157905,0.030393135307097172
True,0.2173112543377,86,2.4999214e-05,2,sigmoid,ArrowHead,6bb0e079ae4f3c2ebf090fc11ea21e3f,43,0.33209302306175237,0.024960762724017368,0.33209302306175237,0.024960762724017368,0.33209302306175237,0.024960762724017368,0.32837209284305574,0.02121256975939619,0.33302325665950777,0.03042870506519488,0.34139534950256345,0.028784652222967437,0.34325581550598144,0.030570566132262614,0.35162790894508367,0.03913616131564984,0.3525581419467926,0.040333928275717065,0.35534884095191954,0.038997723745476755,0.3562790727615356,0.03758531561033057,0.35813953876495364,0.03587732789020712,0.3553488403558731,0.038438988948679365,0.3618604683876038,0.03245832430890416,0.36465116739273074,0.027240097920211297,0.36000000417232514,0.03095732795426923,0.37302326202392583,0.0257709703245531,0.3739534950256348,0.025812908443070836,0.37953489065170287,0.023624980449140652,0.38139535546302794,0.019733216639402154
False,0.0379284729387,47,4.27911157e-05,3,relu,ArrowHead,bf658b4ec9d48ba193fbbb96f404d97a,44,0.3432558137178421,0.03424216592976341,0.35627906858921043,0.03927410462696224,0.36744186162948606,0.038775187203044334,0.3702325588464737,0.03729640719723396,0.3730232560634613,0.034712755109636874,0.3934883731603622,0.04154923185489254,0.39720930576324465,0.02840638389298695,0.40000000298023225,0.018893111856566683,0.3972093045711517,0.016640504567578103,0.40744186401367194,0.012566748670118151,0.4120930242538452,0.01696240161500882,0.41302326083183283,0.014485965258665287,0.40186046719551083,0.022690811016685932,0.40744186341762545,0.018778259778769235,0.41395349264144893,0.02996302232271434,0.4167441880702973,0.022927923480741855,0.4148837232589721,0.03741223917703684,0.4176744222640991,0.03486821278183476,0.4223255848884582,0.027000787089134504,0.4334883773326874,0.026799741424468976
True,0.1378286134289,48,0.0003476332942,1,relu,ArrowHead,7a21813b9aab2087703a684c8b012de8,45,0.3432558155059814,0.008320254241339139,0.35162791013717654,0.01664050914907864,0.3646511638164521,0.013399868151961628,0.3348837226629257,0.03617755520199296,0.341395348906517,0.020956056524426774,0.37023255944252015,0.01758852961421607,0.3841860508918762,0.012989991063481294,0.3925581431388855,0.014927259539934915,0.3916279125213623,0.014107675290447288,0.3851162838935852,0.007642640354153436,0.3869767498970032,0.012039238088231726,0.3860465145111084,0.013560353065533697,0.3832558190822601,0.012566749001027257,0.3888372123241425,0.01167432546289107,0.3776744222640991,0.02447943634677363,0.38232558548450474,0.014107673816617247,0.3730232584476471,0.020380373204629022,0.3758139565587044,0.025133497395385042,0.3804651203751564,0.03278987266684191,0.3906976801156998,0.030142982524497305
True,0.300006108829,71,2.70012812e-05,2,elu,ArrowHead,b7af9567c07d902a9197fc77d3529e9c,46,0.3302325570583343,0.01315547600348277,0.3348837220668792,0.022547350011205843,0.3395348846912384,0.013155477057153963,0.3348837208747863,0.01040031713527414,0.3451162779331208,0.011104500389376623,0.3525581407546997,0.018133574169929712,0.35255813956260684,0.018429408406215885,0.357209300994873,0.01657537607228268,0.3506976741552353,0.023394930312782346,0.35720930457115174,0.03144268562364018,0.367441862821579,0.02000540847597159,0.3720930242538453,0.018311648515977764,0.3739534878730774,0.016962404720339257,0.3748837220668793,0.016312260527115877,0.3776744198799133,0.020113256252095445,0.37581395626068115,0.013318905190432358,0.3739534914493561,0.012128752615693445,0.3702325600385666,0.02146601268508733,0.3795348846912384,0.02043338405581006,0.37767441987991335,0.0209043817894324
False,0.1860562485734,49,0.0001040692785,3,sigmoid,ArrowHead,73c95eee7f006f92a5c62b03781e1d67,47,0.31627906918525694,0.019733215585731084,0.3209302312135696,0.022062400077583432,0.3330232554674149,0.03566565473558306,0.3339534902572632,0.039108510419669604,0.3655813974142074,0.03536107729169039,0.3609302324056626,0.03843898433285024,0.36744186222553255,0.028482441257649833,0.36558139622211455,0.030957324170671614,0.37023255944252015,0.020956056888228578,0.3730232572555542,0.02141556178589992,0.38046511769294733,0.022643093225184704,0.38139535069465635,0.027120707664384295,0.3897674441337585,0.030570563502381028,0.39162790894508365,0.02311585846302514,0.401860466003418,0.014184140092009623,0.3990697681903839,0.01842940630021612,0.40372092962265016,0.021666633564543986,0.4037209331989288,0.01752692527810297,0.40279069900512693,0.019896980668397863,0.40186046719551083,0.017588532136140547
True,0.2455306572377,65,1.1987342e-05,3,relu,ArrowHead,19b09ef3803ba591ae9e8a14c03eba37,48,0.3348837226629257,0.013560352043322533,0.33674418747425083,0.01120148242114863,0.3413953483104706,0.007053838824288205,0.3497674441337585,0.012906452986434436,0.3460465109348297,0.010190184901961257,0.34232558488845827,0.008449255417191421,0.3553488367795944,0.02245119504618752,0.35255814135074615,0.019568078975433584,0.3479069781303406,0.01783282523020389,0.3488372111320495,0.02568688457424884,0.3637209314107895,0.02141555945574542,0.3693023252487183,0.015635101782996905,0.37023255586624143,0.00906678135186494,0.38418604612350465,0.022451200108932357,0.37674418449401853,0.013560349487794804,0.38697674036026003,0.01900727155383788,0.3813953477144242,0.02631094858253452,0.3804651165008545,0.020904376352070424,0.3776744186878204,0.025347768603049322,0.3758139550685883,0.021914826735781805
False,0.2719889767694,39,2.47130257e-05,1,relu,ArrowHead,2afa4caaf4e7907b679455fd3c19d1e7,49,0.33023255586624145,0.02000540778308153,0.33023255586624145,0.02000540778308153,0.33023255586624145,0.02000540778308153,0.33023255586624145,0.02000540778308153,0.3311627888679504,0.020113254804828663,0.3320930206775665,0.020433379782031705,0.3348837196826935,0.023487222838772435,0.3358139526844025,0.02491738918812583,0.3358139526844025,0.02491738918812583,0.33674418449401855,0.02539040995027229,0.33860465049743654,0.02425749911704845,0.33767441868782044,0.028023016060879688,0.34046511530876156,0.021666634460214444,0.3413953471183777,0.019345709213403155,0.3423255813121796,0.02121256838713202,0.3404651165008545,0.02141556424550692,0.3404651165008545,0.022880696861572916,0.33860465168952947,0.022402968987835163,0.3358139538764954,0.021415564439686507,0.3367441856861115,0.022209000092197284
True,0.1031567162917,93,3.66587863e-05,3,gelu,ArrowHead,e222c5afc311ff43098545399d69cd66,50,0.3274418592453003,0.01631225984730575,0.33023255825042724,0.016444344846302753,0.3572093057632446,0.03439974591899332,0.37581395626068115,0.0261873260910589,0.3730232554674148,0.039657810155661374,0.38046511888504025,0.029854528737372064,0.3934883737564087,0.03427373588403847,0.3804651188850403,0.02311585846302514,0.3869767463207245,0.031784836638160584,0.3990697693824768,0.03726739278165332,0.41953488230705255,0.021666628830285525,0.4241860508918762,0.01842940930878755,0.4167441868782043,0.02069636722457096,0.4251162827014923,0.016962403821427673,0.42697674632072447,0.020644041355669017,0.4158139586448669,0.028971931139309754,0.4186046516895294,0.023716373541379475,0.4195348846912384,0.02240296849284559,0.42418604731559756,0.023348651994399165,0.4297674429416657,0.026433994462113163
True,0.1871611404352,109,0.0009103019407,2,linear,ArrowHead,e4cf04bbe4b9d0f28ab675946e107bb3,51,0.3227906954288483,0.023162607287928676,0.3544186079502105,0.028368283311240094,0.3506976771354675,0.0214660132662567,0.36186046600341804,0.0457377513302025,0.3451162797212601,0.020904375324275748,0.35255813956260684,0.02064403987846763,0.38232558727264404,0.02311585834309388,0.395348836183548,0.024168151716958734,0.3888372123241425,0.0663178183801065,0.3758139556646347,0.04355733888494133,0.38418604969978337,0.031988370412957844,0.39348837375640866,0.039411573711512965,0.37395349085330964,0.017893381114301207,0.4167441856861115,0.022690812727172507,0.4027907013893127,0.036415961181153325,0.4055813992023468,0.054380827503299325,0.39534883797168735,0.03137380866675615,0.38511628150939947,0.02090437602052335,0.3972093033790588,0.026840070980699182,0.42325581550598146,0.0587410748955783
False,0.4667008688986,38,1.01073372e-05,3,sigmoid,ArrowHead,128cd7aee37b93ea7e5952eba74f68e2,52,0.3386046504974365,0.02425749825989829,0.3395348834991455,0.025475469328374897,0.3386046504974365,0.025770969517741445,0.3395348834991455,0.02712070894214819,0.3423255801200867,0.029526644852764815,0.34511627793312066,0.03439974628165273,0.3432558131217956,0.03109677477030558,0.3460465109348297,0.032987208201557316,0.34418604731559754,0.027120709708806628,0.34418604731559754,0.027120709708806628,0.34511627912521364,0.026799743441653895,0.34511627912521364,0.02779045808649346,0.34604651093482974,0.029158008252886208,0.34697674393653866,0.030605926852928605,0.34697674393653866,0.030605926852928605,0.3488372087478638,0.03067652700807522,0.3488372087478638,0.029232106944637046,0.3488372099399567,0.026920553990232042,0.3460465133190155,0.024523586739306207,0.3488372099399567,0.022062405575104492
True,0.0741912741979,103,0.000718673712,3,elu,ArrowHead,058ec9445ae0337d807e1274d94ce90b,53,0.3339534878730774,0.027200355317950006,0.33395348787307744,0.014107677648575788,0.37023256182670594,0.02663780866363958,0.362790699005127,0.011858182971624191,0.34883721172809606,0.029963024173201628,0.3730232548713684,0.027595155752459657,0.3869767463207245,0.05604603095933519,0.37023255705833436,0.04407574722485382,0.40372093439102175,0.05307219194958333,0.40651163220405584,0.02915800682670376,0.402790699005127,0.017893376659922144,0.410232560634613,0.03755651867173473,0.4111627924442292,0.03164842018482546,0.4176744222640991,0.03812818984520875,0.410232560634613,0.038410830614409266,0.4232558155059814,0.031027132707188113,0.41023256301879885,0.026799738631444144,0.40744186401367183,0.031648422768939026,0.4186046516895294,0.02547546579163775,0.42325581312179567,0.019733211019822484
True,0.222964377251,119,0.0004162789279,3,gelu,ArrowHead,f9f184dc237acb5fa2057fe5f1fb4fd7,54,0.34604650974273676,0.02095605847572708,0.3479069793224335,0.016575377912083872,0.37395348787307736,0.02121256734159755,0.38232558131217953,0.03965781281208002,0.3702325594425201,0.018193124123499466,0.38139535069465635,0.013560350510005991,0.3925581395626069,0.030957322603500814,0.3962790703773499,0.028934572731587803,0.3869767415523529,0.036534580298360216,0.39441860795021055,0.04736427945506168,0.4083720946311951,0.05766316533804575,0.41581395149230954,0.035053848262678225,0.4046511626243592,0.02731939851743864,0.42697674632072447,0.0350229791591622,0.42511627912521366,0.021964129607243563,0.42511628031730647,0.018778260074037205,0.41488372445106503,0.013718954989805411,0.4279069805145264,0.013953489065170672,0.4297674441337585,0.03181885161140015,0.4213953518867493,0.018778260074037687
False,0.4257890638081,73,5.17431326e-05,1,sigmoid,ArrowHead,fc150da68ad57f0317cde17326c9d3ef,55,0.3283720922470093,0.021212569367320654,0.3293023252487183,0.021914829708621,0.3293023252487183,0.021914829708621,0.3293023252487183,0.021914829708621,0.3320930230617523,0.024960762724017368,0.3376744186878204,0.02385280468972092,0.3386046516895294,0.02240297146278333,0.3432558143138885,0.025133503848130706,0.34511628150939944,0.02425750123135223,0.3479069793224335,0.025560249172477987,0.34697674632072445,0.028971931474222497,0.3525581419467926,0.022402969668445922,0.3544186079502106,0.024257501117065504,0.3544186079502106,0.024257501117065504,0.3544186079502106,0.024257501117065504,0.3544186079502106,0.024257501117065504,0.3544186079502106,0.024257501117065504,0.35255814313888545,0.025979984901407738,0.3581395387649536,0.022785954660797348,0.3609302365779877,0.017278306168239305
True,0.1718733194488,95,5.55924563e-05,2,tanh,ArrowHead,8cb534944113ca9c4d00c8a7d7427a0d,56,0.3488372099399567,0.018013880001601316,0.36372093200683586,0.035635317013900554,0.37302325844764705,0.01928971432401219,0.35162790715694425,0.027634328241701048,0.34511627912521364,0.012906454597436121,0.3730232572555542,0.0319545344581431,0.37581395626068115,0.0363862443612502,0.37860465049743647,0.021964126073087783,0.3823255825042725,0.02334865039147309,0.37860465168952945,0.01758852772277255,0.38976744532585145,0.0231158636800258,0.3944186055660248,0.0244794349311424,0.4046511650085449,0.029416537442114598,0.3981395339965821,0.03685881245000396,0.396279069185257,0.020644036856919436,0.41023255825042726,0.013318899154127154,0.400930233001709,0.029672813912487852,0.3962790703773499,0.01371895701059227,0.4074418592453003,0.025176497526260944,0.4037209320068359,0.02577096553747045
True,0.0372190825614,124,9.60390549e-05,1,gelu,ArrowHead,52615dd7699d43f5a96dc09595a59b36,57,0.3302325570583343,0.01860465332865718,0.34232558369636534,0.023852804980285303,0.35162791132926935,0.007782885185486237,0.3627907013893127,0.01831164624503855,0.3655813992023468,0.019345709070099533,0.38325582027435295,0.017893381385436447,0.38139535427093507,0.009302324056625946,0.3860465180873871,0.020005409515306175,0.37302326023578647,0.016575378330220433,0.37302325963974,0.012039237627686179,0.37674418807029725,0.018013874230406474,0.3934883761405945,0.021212566492100463,0.3823255836963654,0.006898790771575951,0.3832558190822602,0.009644857162006555,0.3860465168952942,0.008701528176660606,0.38325581908226014,0.008449253940684721,0.38139535307884215,0.00805604808695414,0.39720930695533746,0.012566751427700903,0.39069767594337457,0.008056054969506326,0.39069767713546755,0.003288868210620373
False,0.0954931965717,82,0.000301232248,3,linear,ArrowHead,d7bae91ba3bdf5b8dcd3002362339027,58,0.3144186049699783,0.026637806139839553,0.355348836183548,0.025176499948790152,0.3627906978130341,0.02027394730258526,0.3758139526844025,0.022160244087937882,0.4074418592453003,0.028784646685023466,0.4018604648113251,0.024743138996484847,0.4148837220668793,0.03952120171890664,0.41488372445106503,0.01060628193913231,0.4409302377700806,0.03376501180324635,0.42046511769294737,0.02581290742277009,0.411162793636322,0.046812980903393774,0.42325581550598146,0.03572625925632004,0.4297674429416657,0.02643398948047166,0.4344186079502106,0.03164842285653626,0.445581398010254,0.01110450101351857,0.4306976747512817,0.015977272239341388,0.42604651331901555,0.01758852851087492,0.4362790739536285,0.020113256872352603,0.43441860556602474,0.020433383920134607,0.4306976795196533,0.02016696637171148
False,0.4410649847628,106,0.0008901216427,3,tanh,ArrowHead,d5813590c3157088db34c5a6500754fc,59,0.337674418091774,0.01727830283889548,0.357209302186966,0.0038914427708471393,0.36000000119209286,0.013797577223216229,0.3869767475128174,0.03883094264186164,0.38976744294166565,0.019007275346072838,0.4046511650085449,0.02156655785435525,0.4046511650085449,0.022785953748292165,0.3925581419467926,0.016312262906450728,0.4102325606346131,0.02874704831516169,0.4241860485076905,0.036682315492654674,0.40372093439102164,0.023115855584679892,0.41023256123065954,0.025133500318423676,0.4381395405530929,0.017215588341219806,0.4306976759433746,0.023394936652554207,0.4269767475128174,0.021415562368438324,0.42883720993995667,0.027398469845378328,0.4316279101371766,0.020644036588337494,0.4232558166980743,0.007354136657707722,0.44372093439102167,0.027634326059714814,0.43069767713546747,0.02970924817295074
True,0.2580473115546,53,7.76765805e-05,3,sigmoid,ArrowHead,8081150f501f528c1ba0ee4f3c4b780e,60,0.3274418592453003,0.010707783255467488,0.3488372075557709,0.01889311240682852,0.34883720934391016,0.03354001421953842,0.3609302341938019,0.027240097411345903,0.36093023300170896,0.02496075889221682,0.3674418640136719,0.02181588653833472,0.37953488588333134,0.015635104354037054,0.38046511888504025,0.01590942558788071,0.37860465288162237,0.016312259507400843,0.3786046504974365,0.016312256873137244,0.3823255813121796,0.008946685696067967,0.3860465109348297,0.013560350510005726,0.3869767451286316,0.006064373564966978,0.3906976747512817,0.009302324801684272,0.3916279077529907,0.014107675683468728,0.38883721113204955,0.014927261304286166,0.39255814075469975,0.013399869393306396,0.3934883737564087,0.012566746794960386,0.39069767713546755,0.008701528973160962,0.3925581419467926,0.01339986866918879
True,0.0430003589097,64,0.0005783909349,2,sigmoid,ArrowHead,d89301a8ed23dbd74ca7c1ce84272927,61,0.3246511614322663,0.015565770370971855,0.34418604850769047,0.01771110243032731,0.3627907001972198,0.024168151716958824,0.3841860520839691,0.01789338146290384,0.3897674477100372,0.024033506960695554,0.378604656457901,0.004160129786271374,0.3925581455230712,0.03113153775871949,0.38790697813034064,0.020433376254468574,0.38976744294166565,0.01842940622500257,0.3916279077529907,0.01624581165242781,0.4027907013893127,0.026433994566989614,0.41023255944252013,0.024479439744289355,0.4158139562606812,0.021716498064092607,0.4130232584476471,0.026393042942559886,0.411162793636322,0.019623277768060547,0.4139534902572632,0.032723831872512044,0.4204651188850403,0.026433997870604357,0.41674419164657595,0.018778263986337522,0.41023255944252013,0.02618732826128176,0.4269767451286316,0.02264309481684095
False,0.209463966871,126,3.85482358e-05,2,elu,ArrowHead,03a53033c3240cb0864af204e202e5fb,62,0.32651162862777705,0.021415564180780625,0.3330232560634613,0.014560445207943869,0.342325581908226,0.02517650399551401,0.3423255848884582,0.03581697420817778,0.374883725643158,0.011674329499890812,0.3869767487049102,0.010606286251962454,0.38883721470832827,0.02016696252261133,0.3832558190822602,0.01664050448427739,0.3906976783275604,0.026515709226006327,0.3916279113292694,0.03376500769794748,0.40093023657798765,0.03826977289913542,0.3916279113292694,0.027398467163980405,0.39441860675811763,0.03144268540321469,0.3869767451286316,0.02739846392606588,0.39720930218696593,0.01962327381231693,0.3944186079502106,0.031270206048376825,0.40093023538589473,0.019007270095285765,0.40465116024017334,0.02027394764444127,0.4009302341938019,0.02011325687235261,0.40558139920234676,0.02380741183264507
