bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.2418401245168,190,0.0001137911494,3,tanh,KeplerLightCurves,4b5ebbbe32972e68f8e1a9aa301dbafd,10,0.12953125000000001,0.013133884228610953,0.19291275054216384,0.04896665145092985,0.2015704682469368,0.058490813513779244,0.2015704682469368,0.058490813513779244,0.21119462922215462,0.051707271888005515,0.21781207859516144,0.037366530060899524,0.23099328637123104,0.0405678859378511,0.2313825477659702,0.04916351636145466,0.24151677578687666,0.05299722997799825,0.25826845306903123,0.0443455946089205,0.26402684275060895,0.05079377662374643,0.2835973121225834,0.028211756768723346,0.28453690916299823,0.03127768202884543,0.30754361987113954,0.009564651239410955,0.30888590157032014,0.01010230942814476,0.3060939553380012,0.013075169502809262,0.3066174453496933,0.011722261483982168,0.3029127473011613,0.02040680967502758,0.3120805323123932,0.0,0.30620133776217695,0.01859164558593237
True,0.152789597089,100,1.43477212e-05,3,tanh,KeplerLightCurves,412d1ab33adeb7bffb1ec7b098d64d4c,11,0.1625,0.03288682059351436,0.16179865956306455,0.03245792052118825,0.16150335729122162,0.03218936483525015,0.16416107565164564,0.03044362305487168,0.16416107565164564,0.03044362305487168,0.16985235005617144,0.026240599130156205,0.18824161142110823,0.03981745286393136,0.18348993271589278,0.032645056744216236,0.17715436182916164,0.06073824699445372,0.19965100571513178,0.06090326405840881,0.202147651091218,0.068010060300948,0.2064697982370854,0.08659343261901163,0.22314093768596646,0.07749876721288704,0.2328859031200409,0.07400691397525565,0.22859060287475588,0.06780629515660559,0.23210738062858577,0.060644362674977005,0.2219060380011797,0.07480746504695038,0.2566979849338532,0.049086571440927707,0.25205368995666505,0.048674276500070106,0.2697181186079979,0.03567574548647354
False,0.1091210691302,71,0.0004354573107,3,tanh,KeplerLightCurves,26352826a018571ac664fbb1061b84f3,12,0.13976562499999998,0.02362899202934642,0.1794630867987871,0.05979282742122908,0.1948053678497672,0.05143281435468327,0.21770469583570956,0.05246421893826411,0.22455033376812933,0.04365801107686474,0.2343489910662174,0.038448738685176655,0.24812080219388005,0.033981697623325154,0.26413422495126726,0.0423174350077639,0.277046976685524,0.02720549180238154,0.2776107347011566,0.02700732728629395,0.289288586974144,0.026581684107883446,0.2906040228903294,0.0321990384703949,0.288389257825911,0.04093097707501214,0.30888590157032014,0.01010230942814476,0.30099328428506855,0.017853099825706525,0.30981207609176636,0.007173488429558217,0.30981207609176636,0.007173488429558217,0.30523489505052565,0.014471903519760484,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.0726323016768,209,0.0006752563552,1,gelu,KeplerLightCurves,d14812fba9f080fdb2be22beec56eef9,13,0.147578125,0.01669289115214501,0.18221476424485444,0.05569976393639749,0.19138254940509797,0.05563940610557693,0.18883221387863158,0.04888608641339878,0.2044161061942577,0.04561588379820235,0.21465771660208702,0.042211333803996526,0.22970469638705254,0.034735635469480844,0.23790603816509245,0.029883801428852854,0.249382546916604,0.035101259018230954,0.2777046946063638,0.02627510389640547,0.2922147613763809,0.02131463920061038,0.2870335533097386,0.02647879013089937,0.30382549911737444,0.013865084799313452,0.30166442532092336,0.01943856056722715,0.3061610695719719,0.012897776862251471,0.30754361987113954,0.009564651239410955,0.30017449259757994,0.019311040848204414,0.30981207609176636,0.007173488429558217,0.3059194588661194,0.010074061091619376,0.30818791508674626,0.00834568798081996
False,0.2532350391725,145,0.0002218381719,3,gelu,KeplerLightCurves,1bb49dee5fdf2105151f6129d07cc875,14,0.15164062499999997,0.031248806400816245,0.1913825494796038,0.055266735415158245,0.19638926066458223,0.05907000842278729,0.2125503338128328,0.05658026245774228,0.20492617305368185,0.06224387493873325,0.20033556930720806,0.061109337392597746,0.2165100657194853,0.05127727464295729,0.21558389104902745,0.05162661155014878,0.2426577155664563,0.04055872430558063,0.24869798399507997,0.031022156389718173,0.2595704670622945,0.027399052299028948,0.2858389224484563,0.03307442534304379,0.2943758353590965,0.02316182329259685,0.28880536545068025,0.030199133978461974,0.3020805329084396,0.016975516648918533,0.3066174453496933,0.011722261483982168,0.3120805323123932,0.0,0.3120805323123932,0.0,0.30842952579259875,0.011545496354675134,0.30620133776217695,0.01859164558593237
False,0.1386941018195,178,0.0001846392698,2,relu,KeplerLightCurves,a2cd12d1d6b5e459f26c2745a20d7b6e,15,0.16078125000000001,0.019022185284191487,0.19726174447685482,0.05098579456109336,0.20799999922513962,0.04413562012896192,0.21939597219228743,0.040625127767746586,0.22846979707479478,0.03951740223142165,0.2350604012608528,0.03318479798311745,0.2355570450797677,0.030495670376624037,0.24072483036667108,0.033159716964235274,0.2506174471229315,0.05141679062001267,0.2553825477138162,0.055933070301053336,0.2683355674892664,0.047110819146202465,0.2928053653240204,0.0213039478623496,0.2902416074275971,0.02545613830379974,0.30527516365051266,0.010957684575113473,0.2916241577267647,0.011815502912336327,0.3025100630521774,0.015862675497318453,0.3015570428967476,0.019736178897311166,0.3011812038719654,0.02308428168451552,0.30981207609176636,0.007173488429558217,0.30661744534969326,0.011722261483982168
True,0.1038084455268,188,1.71797034e-05,2,gelu,KeplerLightCurves,bae65411d994cf7d1afb531f9f00a56c,16,0.14765625,0.02143025063691769,0.15378523491322996,0.030530220102497358,0.17348993234336377,0.051371208859186085,0.17382550291717053,0.04744484840979502,0.179436240978539,0.05318552849776599,0.1981879186630249,0.05204009167027598,0.18897986516356471,0.0513806074003664,0.20715436134487392,0.05290176444675915,0.21613422714173797,0.05042887745466243,0.22375838734209536,0.04677740426515628,0.2215838910266757,0.03569711543476136,0.2475704677402973,0.02960881570531075,0.2454765076935291,0.03693743533101139,0.2465100648999214,0.04113383958707205,0.259046977609396,0.038671564258965944,0.25617449402809145,0.03460416871250412,0.2615570442378521,0.04100456554698445,0.2633020104840398,0.043219446446147725,0.276630869358778,0.03651968457330886,0.27829529851675033,0.03364123870707342
False,0.1519381629176,129,6.62711413e-05,1,relu,KeplerLightCurves,ce2225a8fea69bda0d65ce11a182d485,17,0.16015625,0.02848617914610083,0.17567785292863847,0.012048578802172052,0.18351677805185318,0.020304071099861435,0.17170469790697096,0.022214338372266513,0.19489932775497437,0.03694641595092163,0.188348993062973,0.017723306197028717,0.18563758298754693,0.023594971296062257,0.218067113161087,0.04326591084079295,0.20622818682342764,0.05049322825746928,0.1937449660897255,0.032013436540394166,0.22067114025354387,0.04096269488078597,0.2479731521010399,0.05776278726281227,0.23522147506475446,0.038015805633274745,0.22338254898786544,0.0173550340006391,0.23350335396826266,0.0511543767275778,0.2642684534192085,0.027161131420188746,0.2517583868652582,0.03319232583480898,0.25468456089496616,0.03465292344935267,0.2664697960019112,0.034488598755778345,0.2656107357144356,0.03297759997370113
False,0.0061030737279,84,7.11481921e-05,1,gelu,KeplerLightCurves,3dc09f02b10200e7653ebe3c96950897,18,0.13765624999999998,0.026194603004483574,0.1737986568361521,0.035399156209807874,0.18853691168129444,0.02954066187173772,0.19578523345291615,0.027696351946202274,0.20577181048691276,0.03235748487551555,0.20689932711422446,0.022324814980246813,0.2142013407498598,0.02139569500190665,0.2066845615953207,0.0212751467192135,0.2182818774878979,0.035973954155396885,0.20990603879094122,0.021506355320063036,0.21750335454940797,0.01345954647399804,0.24676509916782377,0.02224963185484413,0.23849664241075513,0.03394757994020967,0.24939597129821775,0.020295549388320976,0.24759731389582157,0.017766763680209574,0.24198657482862468,0.021638525602294324,0.25089932620525357,0.014854943535943849,0.2686979842185974,0.019427969526238556,0.26480536669492716,0.00939664379446566,0.25943623937666416,0.01883537620683309
False,0.1312013076084,190,3.6124269e-05,3,gelu,KeplerLightCurves,1e79888897ebbfd751de2f9598d8c75c,19,0.13171875,0.016596736430884534,0.15428187862038611,0.02857493825646575,0.147033556625247,0.01744362181318792,0.15793288566172123,0.02039000716796892,0.16995973110198975,0.03093142709915886,0.182738254070282,0.026301120782624084,0.18727516651153567,0.026651883590321394,0.1888859046250582,0.03599736149529504,0.1928859056532383,0.036229552787823055,0.21154362305998803,0.04932105027423932,0.2301208034157753,0.046195912962949955,0.23009395807981486,0.05107796014764495,0.24297986298799518,0.038731100206981305,0.2590603995323181,0.033183829900719955,0.2738523465394974,0.025887671636238306,0.2883489900827408,0.02198196997232506,0.2939328825473785,0.010144844626607705,0.28679194249212736,0.0211222030427027,0.2920805335044861,0.02243719500963098,0.2920805335044861,0.02243719500963098
True,0.2181886427855,93,0.0001471845529,3,gelu,KeplerLightCurves,ee86d76f3a0d3f51df46d770a33c1978,20,0.148671875,0.0237595067321746,0.17522147577255962,0.0526060027609297,0.18531543545424936,0.05472415050558924,0.20006711311638353,0.04959348437249355,0.20722147490829226,0.04739502417255216,0.21895301856100563,0.043437691109443975,0.23402684375643729,0.03768343177138891,0.25158388957381245,0.029734903848610605,0.2578791910409927,0.025772494706333887,0.26511409059166907,0.033267501528752054,0.27291274804621934,0.03732701075687896,0.2923355665802955,0.029432652508634867,0.29750335186719895,0.02263497376870412,0.2966442914307118,0.02268213578014617,0.30437583506107335,0.012720035621287944,0.30754361987113954,0.009564651239410955,0.3066174453496933,0.011722261483982168,0.30754361987113954,0.009564651239410955,0.3083624115586281,0.011757730197439817,0.3120805323123932,0.0
True,0.2314373757698,157,0.0008643579041,3,relu,KeplerLightCurves,311d91afb87b59a9ab9a7bcb153df21d,21,0.13640625,0.02945173193360433,0.18567785177379847,0.0453605676614058,0.20259060293436054,0.04290246956227238,0.1989127507805824,0.04542633988177968,0.21076509922742845,0.043378336762446144,0.21201342135667806,0.03655753354805694,0.21888590425252916,0.03717149011712094,0.2208993269875646,0.038499137908219766,0.2512348966300488,0.035724374574418814,0.26918120533227924,0.02757010445973917,0.28696643948554995,0.01883338813188127,0.2837986544147134,0.03502690108030166,0.2954765060544014,0.021916817696082547,0.30338254585862157,0.018576564535481104,0.3061610695719719,0.012897776862251471,0.3120805323123932,0.0,0.3120805323123932,0.0,0.30981207609176636,0.007173488429558217,0.30527516365051266,0.010957684575113473,0.30754361987113954,0.009564651239410955
True,0.0650494396404,245,0.0004447170721,2,relu,KeplerLightCurves,ee45f323bfb7faa7dd5726513c06b1ba,22,0.155,0.03222407660866716,0.2009664425253868,0.04320369330053419,0.20550335496664046,0.03497384904920703,0.2009664425253868,0.04320369330053419,0.2009664425253868,0.04320369330053419,0.20617449611425404,0.034886290557653306,0.20893959671258927,0.0359672191838284,0.22217449575662612,0.021542976166551278,0.23519462972879407,0.04633880871768221,0.2743892589211464,0.016066614627274947,0.2668187896162272,0.04594344558456373,0.2885637551546097,0.023725262871036927,0.30754361987113954,0.010144844626607703,0.3120805323123932,0.0,0.3120805323123932,0.0,0.30754361987113954,0.010144844626607705,0.30115435838699345,0.024431667631179637,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.299400433778,125,2.48759193e-05,2,tanh,KeplerLightCurves,329dd533c26dc9b47289e351add2af60,23,0.13578125000000002,0.03526632074524148,0.15868456341326237,0.028523789718972275,0.16161073781549934,0.03271479901263652,0.16880536839365956,0.04833031150777114,0.18507382482290263,0.03998405060671795,0.1931543607264757,0.02925881943776354,0.20467113919556143,0.03157279652488017,0.20902013331651687,0.03393683090526451,0.21849664278328418,0.027321849342414554,0.23272483088076115,0.038009264967299054,0.24539597071707248,0.02060247435288565,0.24947650760412218,0.017679588730299987,0.25441610485315325,0.01567874754711792,0.2698255002498627,0.017744894862468486,0.2697181177139282,0.017982719672910364,0.2710872447490692,0.015115310339174669,0.26625503033399583,0.01692941501556852,0.28018791556358336,0.02522750784266906,0.2793557012081146,0.024273303369722127,0.28085905641317366,0.018651101831513677
False,0.0372788518855,171,4.55503435e-05,1,gelu,KeplerLightCurves,8fdbfa4f47a19ef4ab0008eeba0e5116,24,0.13281249999999997,0.012247891683650881,0.18124832049012185,0.034138322551720224,0.1992214747145772,0.04234443836650693,0.19861744794994593,0.03627865833410564,0.21442952796816828,0.0553056406150729,0.21679194409400226,0.044825713484120004,0.2267382526025176,0.04214436281655974,0.22420134000480174,0.04353364195460658,0.22928858809173108,0.04510141567261826,0.24053690981119874,0.04537380324567784,0.23991946052759885,0.037465573961144735,0.23983892403542995,0.039496593481262623,0.24491274930536747,0.042746201291482266,0.26049664158374075,0.03925092874552442,0.260751674734056,0.04164032445302299,0.2708053661882877,0.0329105341523589,0.2691812046617269,0.04868276951458719,0.28229529857635494,0.0364851335624722,0.28195972815155984,0.0323808287543568,0.28779865413904193,0.0354817136586155
False,0.0488392322235,193,2.74847334e-05,3,tanh,KeplerLightCurves,2c743d7ec9a28c80e1677cae21d7cbdf,25,0.1384375,0.03249661941552536,0.15973154217004776,0.015371031470869767,0.16673825323581695,0.025720445911807527,0.17425503134727477,0.040574495648153054,0.18399999767541886,0.035100657312095204,0.18118120580911634,0.03741975086843183,0.1881073802709579,0.05156184908784469,0.19132885724306103,0.04904314693546942,0.21307382375001907,0.042751581702326964,0.19473825320601465,0.054851999617056266,0.21401342093944548,0.07099095098159063,0.24362415850162505,0.06448242870199954,0.22488590367138386,0.07565318940999144,0.24628187626600268,0.06212274115285323,0.2546577149629593,0.05423802006596347,0.2658254998922348,0.049973335057734304,0.28746308386325836,0.0434890609258705,0.2754093924164772,0.04113906646803482,0.2888322106003761,0.024355925595976838,0.289852345585823,0.027975001524382925
True,0.0479473145036,79,5.62206336e-05,1,tanh,KeplerLightCurves,dd558c12ab739dba9bbf5412b3163ad7,26,0.15734374999999998,0.022814640310554978,0.18195973187685013,0.0380553599152514,0.1809127516299486,0.023754671605141598,0.1886174488812685,0.046357466994971,0.21339597314596176,0.040141566996628714,0.23895301818847656,0.06873940518865358,0.2445637559890747,0.05612536103681772,0.2413691246509552,0.07450579615358244,0.24735570199787618,0.06482327811819429,0.25264429301023483,0.06051930381489284,0.2527516755461693,0.060324406717581366,0.23656375631690024,0.07950403448031859,0.2692348966002464,0.049196176285200864,0.25914093673229216,0.04734770524430951,0.26673825293779374,0.05277825774514203,0.2648322120308876,0.0434044011026988,0.26738254755735397,0.0390119383706964,0.2710872450470924,0.048507529093281,0.26625503063201905,0.038722748664093566,0.2781744933128357,0.03724397948620732
False,0.2158199648508,112,6.50827597e-05,3,gelu,KeplerLightCurves,c62324201cd66856f8b26e54c94664a4,27,0.1303125,0.029115002605806357,0.1479328854009509,0.04371414774060505,0.1596107381209731,0.042194004334740506,0.17220134150236843,0.04624357229279737,0.1903892604634166,0.05844853439841338,0.19336912538856268,0.056686130166232696,0.19581207908689974,0.055781848578317875,0.19813422597944735,0.0546096852381222,0.20452348832041026,0.048899362863464434,0.21641610521823168,0.04136121222911748,0.22245637424290182,0.04150186731147229,0.22578523233532904,0.03799742812212706,0.2375973139703274,0.0374642516004111,0.25442952796816826,0.02963774271236939,0.266912748068571,0.024563004117702868,0.27244294911622996,0.01969371872546925,0.27404026508331303,0.022573599955973522,0.27669798359274866,0.021864522278736403,0.2785100635886192,0.02375214857797022,0.28481878966093066,0.024949633792407413
True,0.2370139540314,185,0.0005072830786,2,gelu,KeplerLightCurves,93923045c33c76ad3221a27d7859ff0d,28,0.11328125,0.015915272490205752,0.13302013501524926,0.02525898387807413,0.15409395977854728,0.04128416839769734,0.15863087221980096,0.038252135836157726,0.15863087221980096,0.038252135836157726,0.16072483196854592,0.0375419939594257,0.18128858946263787,0.061347831152026105,0.19334228105843068,0.028591800005460574,0.2230604003369808,0.052796007973879,0.2574765072017908,0.04045364474747125,0.28856375515460964,0.014763086359976389,0.2984697949886322,0.012424846427502308,0.30300670742988584,0.012424846427502306,0.3120805323123932,0.0,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0,0.3120805323123932,0.0,0.304644290804863,0.01662794150794308,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.1300163672963,220,1.57352676e-05,3,gelu,KeplerLightCurves,1c54f4b51818c805bb14110083d6b29f,29,0.13609374999999999,0.015427572156333896,0.16216107301414015,0.05660124709771045,0.16565100606530905,0.047795306291299605,0.17728858973830938,0.054324077464748585,0.1826979850977659,0.05693587136999273,0.18961073659360408,0.05283429273222074,0.19861744813621046,0.053808411094460995,0.19460402484983205,0.05849326907390841,0.22260402500629425,0.04310279570973928,0.2136644272133708,0.05243789715119136,0.23285905890166755,0.038848119289884575,0.23433556873351336,0.03228849297802198,0.25554362140595915,0.04175524109137067,0.25868456095457076,0.04239272763497159,0.2807382518053055,0.03776515517152868,0.2758926144242287,0.0289180109018702,0.28510066762566566,0.030269042281574447,0.2873691239953041,0.022310022232765986,0.29842952638864517,0.015032630725436837,0.29928858667612074,0.016921513617944348
False,0.1601036036288,78,0.0001044466484,3,relu,KeplerLightCurves,2ac3e52896356e857db76889d05e48a1,30,0.14835937500000002,0.017858774262036053,0.17209395930171012,0.04420900575287232,0.18748993188142776,0.05154198361326069,0.20342281758785247,0.048652990251489614,0.21154362261295317,0.047506201336930266,0.2245906022191048,0.04766857598164866,0.2259328839182854,0.04740760954815855,0.2341073802113533,0.04473697633891638,0.23263087008148425,0.04935848837453441,0.24063087023794655,0.04019321958218459,0.24771811872720714,0.038380980984546335,0.25583892347291115,0.04737302063185549,0.26038925889879466,0.0463886703270417,0.26799999717622996,0.04118422619132816,0.2809932854771614,0.027898961485584062,0.2847114062309265,0.02542209552545396,0.27975838620215654,0.037695146798522136,0.2878926140069962,0.02672341961382126,0.2930067080259323,0.021271056341848164,0.2906308689713478,0.024857538760487786
False,0.1905287626887,82,0.00078914253,2,tanh,KeplerLightCurves,bdf6739b7684de6907a87a4138fee0e2,31,0.144609375,0.029936478794053346,0.19202684435993433,0.04153051876153692,0.21953020006418228,0.04621342325026757,0.23048321940004826,0.04391596011125014,0.22881878983229403,0.023537741714344234,0.24649664163589477,0.037773315247241056,0.24548993036150937,0.037840735417465916,0.2575704665482044,0.037497687626480994,0.26005368847399946,0.03973719511788827,0.2939463047683239,0.021547370208286534,0.3039328815415502,0.019169536270931577,0.3030067070201039,0.02014865961739592,0.301973150074482,0.016336678407685025,0.3072885863482952,0.015824770177359265,0.3060671097040176,0.01311348220414765,0.3083624115586281,0.011757730197439817,0.30888590157032014,0.01010230942814476,0.3039328815415502,0.019169536270931577,0.3120805323123932,0.0,0.30888590157032014,0.01010230942814476
