dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
FiftyWords,Transformer,0.7414364695549012,relu,0.1372640412192,253.0,0.0002357416541,5,0.0067095096684,973.0,7.0,mean,,,,,
FiftyWords,Transformer,0.23756906688213347,relu,0.278529953445,125.0,6.44590183e-05,4,0.0023704475119,1012.0,2.0,max,,,,,
FiftyWords,Transformer,0.4254143714904785,relu,0.278529953445,125.0,6.44590183e-05,4,0.0023704475119,1012.0,2.0,max,,,,,
FiftyWords,Transformer,0.429834258556366,relu,0.278529953445,125.0,6.44590183e-05,4,0.0023704475119,1012.0,2.0,max,,,,,
FiftyWords,Transformer,0.2762430995702744,relu,0.278529953445,125.0,6.44590183e-05,4,0.0023704475119,1012.0,2.0,max,,,,,
FiftyWords,Transformer,0.3314917176961899,relu,0.278529953445,125.0,6.44590183e-05,4,0.0023704475119,1012.0,2.0,max,,,,,
FiftyWords,Transformer,0.44088398814201357,relu,0.2547102344998,232.0,4.17539752e-05,6,0.0005386070883,542.0,3.0,max,,,,,
FiftyWords,Transformer,0.3491712659597397,relu,0.2547102344998,232.0,4.17539752e-05,6,0.0005386070883,542.0,3.0,max,,,,,
FiftyWords,Transformer,0.4972375750541687,relu,0.2547102344998,232.0,4.17539752e-05,6,0.0005386070883,542.0,3.0,max,,,,,
FiftyWords,Transformer,0.49392266273498536,relu,0.2547102344998,232.0,4.17539752e-05,6,0.0005386070883,542.0,3.0,max,,,,,
FiftyWords,Transformer,0.48729281425476073,relu,0.2547102344998,232.0,4.17539752e-05,6,0.0005386070883,542.0,3.0,max,,,,,
FiftyWords,Transformer,0.5337016642093658,gelu,0.1029887092165,185.0,3.74641999e-05,3,0.0005515764176,534.0,5.0,max,,,,,
FiftyWords,Transformer,0.6254143714904785,gelu,0.1029887092165,185.0,3.74641999e-05,3,0.0005515764176,534.0,5.0,max,,,,,
FiftyWords,Transformer,0.4088398039340973,gelu,0.1029887092165,185.0,3.74641999e-05,3,0.0005515764176,534.0,5.0,max,,,,,
FiftyWords,Transformer,0.6154696226119996,gelu,0.1029887092165,185.0,3.74641999e-05,3,0.0005515764176,534.0,5.0,max,,,,,
FiftyWords,Transformer,0.6441988945007324,gelu,0.1029887092165,185.0,3.74641999e-05,3,0.0005515764176,534.0,5.0,max,,,,,
FiftyWords,Transformer,0.660773491859436,gelu,0.2943832271927,249.0,0.000478538,1,0.0062349213356,371.0,2.0,mean,,,,,
FiftyWords,Transformer,0.6828729271888733,gelu,0.2943832271927,249.0,0.000478538,1,0.0062349213356,371.0,2.0,mean,,,,,
FiftyWords,Transformer,0.6574585676193238,gelu,0.2943832271927,249.0,0.000478538,1,0.0062349213356,371.0,2.0,mean,,,,,
FiftyWords,Transformer,0.6298342823982239,gelu,0.2943832271927,249.0,0.000478538,1,0.0062349213356,371.0,2.0,mean,,,,,
FiftyWords,Transformer,0.680662989616394,gelu,0.2943832271927,249.0,0.000478538,1,0.0062349213356,371.0,2.0,mean,,,,,
FiftyWords,Transformer,0.7292817592620849,relu,0.1407877056385,229.0,0.0004842115187,2,0.0076527897926,717.0,2.0,mean,,,,,
FiftyWords,Transformer,0.7060773611068726,relu,0.1407877056385,229.0,0.0004842115187,2,0.0076527897926,717.0,2.0,mean,,,,,
FiftyWords,Transformer,0.7215469598770141,relu,0.1407877056385,229.0,0.0004842115187,2,0.0076527897926,717.0,2.0,mean,,,,,
FiftyWords,Transformer,0.7215469598770141,relu,0.1407877056385,229.0,0.0004842115187,2,0.0076527897926,717.0,2.0,mean,,,,,
FiftyWords,Transformer,0.6939226865768433,relu,0.1407877056385,229.0,0.0004842115187,2,0.0076527897926,717.0,2.0,mean,,,,,
FiftyWords,Transformer,0.6541436433792114,gelu,0.203846075549,250.0,4.15562589e-05,4,0.0001869122333,789.0,7.0,max,,,,,
FiftyWords,Transformer,0.4066298305988312,gelu,0.203846075549,250.0,4.15562589e-05,4,0.0001869122333,789.0,7.0,max,,,,,
FiftyWords,Transformer,0.6066298365592957,gelu,0.203846075549,250.0,4.15562589e-05,4,0.0001869122333,789.0,7.0,max,,,,,
FiftyWords,Transformer,0.5613259732723236,gelu,0.203846075549,250.0,4.15562589e-05,4,0.0001869122333,789.0,7.0,max,,,,,
FiftyWords,Transformer,0.5889502882957458,gelu,0.203846075549,250.0,4.15562589e-05,4,0.0001869122333,789.0,7.0,max,,,,,
FiftyWords,Transformer,0.7215469598770141,relu,0.1390853384621,115.0,7.29742927e-05,1,0.0001477542356,945.0,8.0,mean,,,,,
FiftyWords,Transformer,0.6375690698623657,relu,0.1390853384621,115.0,7.29742927e-05,1,0.0001477542356,945.0,8.0,mean,,,,,
FiftyWords,Transformer,0.5093922793865204,relu,0.1390853384621,115.0,7.29742927e-05,1,0.0001477542356,945.0,8.0,mean,,,,,
FiftyWords,Transformer,0.6386740326881408,relu,0.1390853384621,115.0,7.29742927e-05,1,0.0001477542356,945.0,8.0,mean,,,,,
FiftyWords,Transformer,0.6408839821815491,relu,0.1390853384621,115.0,7.29742927e-05,1,0.0001477542356,945.0,8.0,mean,,,,,
FiftyWords,Transformer,0.5038673996925354,gelu,0.2076831352151,210.0,1.46395118e-05,2,0.0002388879252,673.0,3.0,max,,,,,
FiftyWords,Transformer,0.4519337058067322,gelu,0.2076831352151,210.0,1.46395118e-05,2,0.0002388879252,673.0,3.0,max,,,,,
FiftyWords,Transformer,0.3944751381874084,gelu,0.2076831352151,210.0,1.46395118e-05,2,0.0002388879252,673.0,3.0,max,,,,,
FiftyWords,Transformer,0.21325967013835906,gelu,0.2076831352151,210.0,1.46395118e-05,2,0.0002388879252,673.0,3.0,max,,,,,
FiftyWords,Transformer,0.3591160237789154,gelu,0.2076831352151,210.0,1.46395118e-05,2,0.0002388879252,673.0,3.0,max,,,,,
FiftyWords,Transformer,0.7116021990776062,relu,0.1179238122506,190.0,0.0005423350449,1,6.80326223e-05,321.0,3.0,max,,,,,
FiftyWords,Transformer,0.7171270728111268,relu,0.1179238122506,190.0,0.0005423350449,1,6.80326223e-05,321.0,3.0,max,,,,,
FiftyWords,Transformer,0.6906077623367309,relu,0.1179238122506,190.0,0.0005423350449,1,6.80326223e-05,321.0,3.0,max,,,,,
FiftyWords,Transformer,0.7359116077423096,relu,0.1179238122506,190.0,0.0005423350449,1,6.80326223e-05,321.0,3.0,max,,,,,
FiftyWords,Transformer,0.7337016582489013,relu,0.1179238122506,190.0,0.0005423350449,1,6.80326223e-05,321.0,3.0,max,,,,,
FiftyWords,Transformer,0.49834256172180175,gelu,0.2858899878054,197.0,0.0003842842003,3,0.0013361465181,366.0,2.0,max,,,,,
FiftyWords,Transformer,0.6176795721054077,gelu,0.2858899878054,197.0,0.0003842842003,3,0.0013361465181,366.0,2.0,max,,,,,
FiftyWords,Transformer,0.6751381158828735,gelu,0.2858899878054,197.0,0.0003842842003,3,0.0013361465181,366.0,2.0,max,,,,,
FiftyWords,Transformer,0.6817679643630982,gelu,0.2858899878054,197.0,0.0003842842003,3,0.0013361465181,366.0,2.0,max,,,,,
FiftyWords,Transformer,0.6795580148696899,gelu,0.2858899878054,197.0,0.0003842842003,3,0.0013361465181,366.0,2.0,max,,,,,
FiftyWords,Transformer,0.7348066329956054,relu,0.2183633733665,110.0,0.0008014765553,2,3.46901903e-05,286.0,7.0,mean,,,,,
FiftyWords,Transformer,0.6784530639648437,relu,0.2183633733665,110.0,0.0008014765553,2,3.46901903e-05,286.0,7.0,mean,,,,,
FiftyWords,Transformer,0.7049723982810974,relu,0.2183633733665,110.0,0.0008014765553,2,3.46901903e-05,286.0,7.0,mean,,,,,
FiftyWords,Transformer,0.719337010383606,relu,0.2183633733665,110.0,0.0008014765553,2,3.46901903e-05,286.0,7.0,mean,,,,,
FiftyWords,Transformer,0.7348066449165345,relu,0.2183633733665,110.0,0.0008014765553,2,3.46901903e-05,286.0,7.0,mean,,,,,
FiftyWords,Transformer,0.504972368478775,relu,0.2846552659019,196.0,1.89793381e-05,1,0.0001085725451,792.0,3.0,max,,,,,
FiftyWords,Transformer,0.2685082972049713,relu,0.2846552659019,196.0,1.89793381e-05,1,0.0001085725451,792.0,3.0,max,,,,,
FiftyWords,Transformer,0.39779006242752074,relu,0.2846552659019,196.0,1.89793381e-05,1,0.0001085725451,792.0,3.0,max,,,,,
FiftyWords,Transformer,0.4232044219970703,relu,0.2846552659019,196.0,1.89793381e-05,1,0.0001085725451,792.0,3.0,max,,,,,
FiftyWords,Transformer,0.37458563446998594,relu,0.2846552659019,196.0,1.89793381e-05,1,0.0001085725451,792.0,3.0,max,,,,,
FiftyWords,Transformer,0.740331494808197,relu,0.1128750835835,239.0,0.0001865414886,6,0.0002382181915,646.0,2.0,mean,,,,,
FiftyWords,Transformer,0.7248618721961975,relu,0.1128750835835,239.0,0.0001865414886,6,0.0002382181915,646.0,2.0,mean,,,,,
FiftyWords,Transformer,0.6740331530570984,relu,0.1128750835835,239.0,0.0001865414886,6,0.0002382181915,646.0,2.0,mean,,,,,
FiftyWords,Transformer,0.6320442199707031,relu,0.1128750835835,239.0,0.0001865414886,6,0.0002382181915,646.0,2.0,mean,,,,,
FiftyWords,Transformer,0.7071823239326477,relu,0.1128750835835,239.0,0.0001865414886,6,0.0002382181915,646.0,2.0,mean,,,,,
FiftyWords,Transformer,0.5436464130878449,gelu,0.2716485835305,143.0,3.26189042e-05,4,0.0091075656108,1011.0,8.0,max,,,,,
FiftyWords,Transformer,0.34585635662078856,gelu,0.2716485835305,143.0,3.26189042e-05,4,0.0091075656108,1011.0,8.0,max,,,,,
FiftyWords,Transformer,0.31049724072217944,gelu,0.2716485835305,143.0,3.26189042e-05,4,0.0091075656108,1011.0,8.0,max,,,,,
FiftyWords,Transformer,0.4022099435329437,gelu,0.2716485835305,143.0,3.26189042e-05,4,0.0091075656108,1011.0,8.0,max,,,,,
FiftyWords,Transformer,0.22541438043117523,gelu,0.2716485835305,143.0,3.26189042e-05,4,0.0091075656108,1011.0,8.0,max,,,,,
FiftyWords,Transformer,0.7458563566207885,gelu,0.0014817379998,153.0,0.000840897602,6,0.0005771155681,573.0,3.0,max,,,,,
FiftyWords,Transformer,0.7314917087554932,gelu,0.0014817379998,153.0,0.000840897602,6,0.0005771155681,573.0,3.0,max,,,,,
FiftyWords,Transformer,0.7381215453147888,gelu,0.0014817379998,153.0,0.000840897602,6,0.0005771155681,573.0,3.0,max,,,,,
FiftyWords,Transformer,0.7668508172035218,gelu,0.0014817379998,153.0,0.000840897602,6,0.0005771155681,573.0,3.0,max,,,,,
FiftyWords,Transformer,0.7281768083572387,gelu,0.0014817379998,153.0,0.000840897602,6,0.0005771155681,573.0,3.0,max,,,,,
FiftyWords,Transformer,0.34806630611419676,relu,0.2595629348459,229.0,2.96496832e-05,5,6.79849661e-05,957.0,7.0,mean,,,,,
FiftyWords,Transformer,0.5480663061141968,relu,0.2595629348459,229.0,2.96496832e-05,5,6.79849661e-05,957.0,7.0,mean,,,,,
FiftyWords,Transformer,0.5613259673118591,relu,0.2595629348459,229.0,2.96496832e-05,5,6.79849661e-05,957.0,7.0,mean,,,,,
FiftyWords,Transformer,0.500552499294281,relu,0.2595629348459,229.0,2.96496832e-05,5,6.79849661e-05,957.0,7.0,mean,,,,,
FiftyWords,Transformer,0.5049723863601685,relu,0.2595629348459,229.0,2.96496832e-05,5,6.79849661e-05,957.0,7.0,mean,,,,,
FiftyWords,Transformer,0.5127071797847748,relu,0.2043040573811,176.0,0.000103175751,3,1.10833394e-05,711.0,2.0,max,,,,,
FiftyWords,Transformer,0.6309392333030701,relu,0.2043040573811,176.0,0.000103175751,3,1.10833394e-05,711.0,2.0,max,,,,,
FiftyWords,Transformer,0.6154696106910705,relu,0.2043040573811,176.0,0.000103175751,3,1.10833394e-05,711.0,2.0,max,,,,,
FiftyWords,Transformer,0.6254143714904785,relu,0.2043040573811,176.0,0.000103175751,3,1.10833394e-05,711.0,2.0,max,,,,,
FiftyWords,Transformer,0.6044198930263519,relu,0.2043040573811,176.0,0.000103175751,3,1.10833394e-05,711.0,2.0,max,,,,,
FiftyWords,Transformer,0.3502762377262115,relu,0.1869366989251,73.0,1.11411748e-05,4,0.0025526808464,880.0,8.0,mean,,,,,
FiftyWords,Transformer,0.3016574621200562,relu,0.1869366989251,73.0,1.11411748e-05,4,0.0025526808464,880.0,8.0,mean,,,,,
FiftyWords,Transformer,0.3513812184333801,relu,0.1869366989251,73.0,1.11411748e-05,4,0.0025526808464,880.0,8.0,mean,,,,,
FiftyWords,Transformer,0.37348067164421084,relu,0.1869366989251,73.0,1.11411748e-05,4,0.0025526808464,880.0,8.0,mean,,,,,
FiftyWords,Transformer,0.31270718574523926,relu,0.1869366989251,73.0,1.11411748e-05,4,0.0025526808464,880.0,8.0,mean,,,,,
FiftyWords,Transformer,0.6629834294319152,gelu,0.2687455540663,219.0,0.0003416268042,1,0.0046537467566,363.0,5.0,max,,,,,
FiftyWords,Transformer,0.6077348351478576,gelu,0.2687455540663,219.0,0.0003416268042,1,0.0046537467566,363.0,5.0,max,,,,,
FiftyWords,Transformer,0.690607738494873,gelu,0.2687455540663,219.0,0.0003416268042,1,0.0046537467566,363.0,5.0,max,,,,,
FiftyWords,Transformer,0.7071823358535767,gelu,0.2687455540663,219.0,0.0003416268042,1,0.0046537467566,363.0,5.0,max,,,,,
FiftyWords,Transformer,0.6861878395080566,gelu,0.2687455540663,219.0,0.0003416268042,1,0.0046537467566,363.0,5.0,max,,,,,
FiftyWords,Transformer,0.5889502763748169,relu,0.1150344679411,189.0,3.94602455e-05,6,3.90954282e-05,343.0,4.0,mean,,,,,
FiftyWords,Transformer,0.5955801188945771,relu,0.1150344679411,189.0,3.94602455e-05,6,3.90954282e-05,343.0,4.0,mean,,,,,
FiftyWords,Transformer,0.6044198870658875,relu,0.1150344679411,189.0,3.94602455e-05,6,3.90954282e-05,343.0,4.0,mean,,,,,
FiftyWords,Transformer,0.5823204398155213,relu,0.1150344679411,189.0,3.94602455e-05,6,3.90954282e-05,343.0,4.0,mean,,,,,
FiftyWords,Transformer,0.5425414502620697,relu,0.1150344679411,189.0,3.94602455e-05,6,3.90954282e-05,343.0,4.0,mean,,,,,
FiftyWords,Transformer,0.6353591203689575,gelu,0.0610829481989,126.0,8.67151686e-05,4,2.45993263e-05,692.0,3.0,max,,,,,
FiftyWords,Transformer,0.6740331530570984,gelu,0.0610829481989,126.0,8.67151686e-05,4,2.45993263e-05,692.0,3.0,max,,,,,
FiftyWords,Transformer,0.6674033164978027,gelu,0.0610829481989,126.0,8.67151686e-05,4,2.45993263e-05,692.0,3.0,max,,,,,
FiftyWords,Transformer,0.6939226508140564,gelu,0.0610829481989,126.0,8.67151686e-05,4,2.45993263e-05,692.0,3.0,max,,,,,
FiftyWords,Transformer,0.495027631521225,gelu,0.0610829481989,126.0,8.67151686e-05,4,2.45993263e-05,692.0,3.0,max,,,,,
FiftyWords,Transformer,0.6066298246383667,gelu,0.1705387025974,237.0,4.0069363e-05,3,2.51082774e-05,946.0,8.0,max,,,,,
FiftyWords,Transformer,0.6077348113059997,gelu,0.1705387025974,237.0,4.0069363e-05,3,2.51082774e-05,946.0,8.0,max,,,,,
FiftyWords,Transformer,0.6486187815666199,gelu,0.1705387025974,237.0,4.0069363e-05,3,2.51082774e-05,946.0,8.0,max,,,,,
FiftyWords,Transformer,0.41988952159881593,gelu,0.1705387025974,237.0,4.0069363e-05,3,2.51082774e-05,946.0,8.0,max,,,,,
FiftyWords,Transformer,0.6883978128433228,gelu,0.1705387025974,237.0,4.0069363e-05,3,2.51082774e-05,946.0,8.0,max,,,,,
FiftyWords,Transformer,0.5337016642093658,gelu,0.2247986070538,248.0,1.24425952e-05,2,0.0021240932836,369.0,3.0,mean,,,,,
FiftyWords,Transformer,0.4895027816295624,gelu,0.2247986070538,248.0,1.24425952e-05,2,0.0021240932836,369.0,3.0,mean,,,,,
FiftyWords,Transformer,0.31270720064640045,gelu,0.2247986070538,248.0,1.24425952e-05,2,0.0021240932836,369.0,3.0,mean,,,,,
FiftyWords,Transformer,0.49281768798828124,gelu,0.2247986070538,248.0,1.24425952e-05,2,0.0021240932836,369.0,3.0,mean,,,,,
FiftyWords,Transformer,0.5414364695549011,gelu,0.2247986070538,248.0,1.24425952e-05,2,0.0021240932836,369.0,3.0,mean,,,,,
FiftyWords,Transformer,0.6850828766822815,relu,0.1451393764479,236.0,9.14106236e-05,6,1.7666447e-05,622.0,7.0,mean,,,,,
FiftyWords,Transformer,0.571270740032196,relu,0.1451393764479,236.0,9.14106236e-05,6,1.7666447e-05,622.0,7.0,mean,,,,,
FiftyWords,Transformer,0.6530386805534363,relu,0.1451393764479,236.0,9.14106236e-05,6,1.7666447e-05,622.0,7.0,mean,,,,,
FiftyWords,Transformer,0.6740331530570984,relu,0.1451393764479,236.0,9.14106236e-05,6,1.7666447e-05,622.0,7.0,mean,,,,,
FiftyWords,Transformer,0.7215469717979431,relu,0.1451393764479,236.0,9.14106236e-05,6,1.7666447e-05,622.0,7.0,mean,,,,,
FiftyWords,Transformer,0.7524861931800843,relu,0.10076757507,107.0,0.0003358975435,5,0.0026410073249,677.0,5.0,mean,,,,,
FiftyWords,Transformer,0.7337016701698303,relu,0.10076757507,107.0,0.0003358975435,5,0.0026410073249,677.0,5.0,mean,,,,,
FiftyWords,Transformer,0.6596685409545898,relu,0.10076757507,107.0,0.0003358975435,5,0.0026410073249,677.0,5.0,mean,,,,,
FiftyWords,Transformer,0.7127071738243103,relu,0.10076757507,107.0,0.0003358975435,5,0.0026410073249,677.0,5.0,mean,,,,,
FiftyWords,Transformer,0.7325966954231262,relu,0.10076757507,107.0,0.0003358975435,5,0.0026410073249,677.0,5.0,mean,,,,,
FiftyWords,Transformer,0.7259668588638306,relu,0.0643706758143,255.0,0.0001429184756,5,0.000464990213,821.0,3.0,max,,,,,
FiftyWords,Transformer,0.6751381516456604,relu,0.0643706758143,255.0,0.0001429184756,5,0.000464990213,821.0,3.0,max,,,,,
FiftyWords,Transformer,0.7248618721961975,relu,0.0643706758143,255.0,0.0001429184756,5,0.000464990213,821.0,3.0,max,,,,,
FiftyWords,Transformer,0.7193370223045349,relu,0.0643706758143,255.0,0.0001429184756,5,0.000464990213,821.0,3.0,max,,,,,
FiftyWords,Transformer,0.7116022109985352,relu,0.0643706758143,255.0,0.0001429184756,5,0.000464990213,821.0,3.0,max,,,,,
FiftyWords,Transformer,0.6110497236251831,relu,0.1922493017878,226.0,2.77673356e-05,4,0.0018661766913,467.0,3.0,mean,,,,,
FiftyWords,Transformer,0.5524861812591553,relu,0.1922493017878,226.0,2.77673356e-05,4,0.0018661766913,467.0,3.0,mean,,,,,
FiftyWords,Transformer,0.5657458662986755,relu,0.1922493017878,226.0,2.77673356e-05,4,0.0018661766913,467.0,3.0,mean,,,,,
FiftyWords,Transformer,0.5524861812591553,relu,0.1922493017878,226.0,2.77673356e-05,4,0.0018661766913,467.0,3.0,mean,,,,,
FiftyWords,Transformer,0.38674033880233766,relu,0.1922493017878,226.0,2.77673356e-05,4,0.0018661766913,467.0,3.0,mean,,,,,
FiftyWords,Transformer,0.6861878514289856,relu,0.1841261576948,237.0,0.000222503407,3,0.0048348740169,452.0,2.0,mean,,,,,
FiftyWords,Transformer,0.6674033284187317,relu,0.1841261576948,237.0,0.000222503407,3,0.0048348740169,452.0,2.0,mean,,,,,
FiftyWords,Transformer,0.6519337177276612,relu,0.1841261576948,237.0,0.000222503407,3,0.0048348740169,452.0,2.0,mean,,,,,
FiftyWords,Transformer,0.6983425378799438,relu,0.1841261576948,237.0,0.000222503407,3,0.0048348740169,452.0,2.0,mean,,,,,
FiftyWords,Transformer,0.6541436553001404,relu,0.1841261576948,237.0,0.000222503407,3,0.0048348740169,452.0,2.0,mean,,,,,
FiftyWords,Transformer,0.51049724817276,gelu,0.0806520441486,203.0,1.43356643e-05,3,2.24063776e-05,895.0,2.0,max,,,,,
FiftyWords,Transformer,0.4320442140102386,gelu,0.0806520441486,203.0,1.43356643e-05,3,2.24063776e-05,895.0,2.0,max,,,,,
FiftyWords,Transformer,0.48066298961639403,gelu,0.0806520441486,203.0,1.43356643e-05,3,2.24063776e-05,895.0,2.0,max,,,,,
FiftyWords,Transformer,0.5204419910907745,gelu,0.0806520441486,203.0,1.43356643e-05,3,2.24063776e-05,895.0,2.0,max,,,,,
FiftyWords,Transformer,0.4983425438404083,gelu,0.0806520441486,203.0,1.43356643e-05,3,2.24063776e-05,895.0,2.0,max,,,,,
FiftyWords,Transformer,0.23204420357942582,gelu,0.2696801329047,76.0,6.88036087e-05,3,0.0005921702867,408.0,5.0,max,,,,,
FiftyWords,Transformer,0.2939226508140564,gelu,0.2696801329047,76.0,6.88036087e-05,3,0.0005921702867,408.0,5.0,max,,,,,
FiftyWords,Transformer,0.2762430995702744,gelu,0.2696801329047,76.0,6.88036087e-05,3,0.0005921702867,408.0,5.0,max,,,,,
FiftyWords,Transformer,0.31602210402488706,gelu,0.2696801329047,76.0,6.88036087e-05,3,0.0005921702867,408.0,5.0,max,,,,,
FiftyWords,Transformer,0.3591160237789154,gelu,0.2696801329047,76.0,6.88036087e-05,3,0.0005921702867,408.0,5.0,max,,,,,
FiftyWords,Transformer,0.17127071917057038,relu,0.2933079327841,89.0,2.68816508e-05,5,0.0007307243729,273.0,8.0,max,,,,,
FiftyWords,Transformer,0.16022099405527115,relu,0.2933079327841,89.0,2.68816508e-05,5,0.0007307243729,273.0,8.0,max,,,,,
FiftyWords,Transformer,0.15690607577562332,relu,0.2933079327841,89.0,2.68816508e-05,5,0.0007307243729,273.0,8.0,max,,,,,
FiftyWords,Transformer,0.20662983804941176,relu,0.2933079327841,89.0,2.68816508e-05,5,0.0007307243729,273.0,8.0,max,,,,,
FiftyWords,Transformer,0.19779005497694016,relu,0.2933079327841,89.0,2.68816508e-05,5,0.0007307243729,273.0,8.0,max,,,,,
FiftyWords,Transformer,0.7248618960380554,relu,0.0567161865028,102.0,0.0002216800541,5,2.06772531e-05,745.0,8.0,max,,,,,
FiftyWords,Transformer,0.7215469717979431,relu,0.0567161865028,102.0,0.0002216800541,5,2.06772531e-05,745.0,8.0,max,,,,,
FiftyWords,Transformer,0.7248618841171265,relu,0.0567161865028,102.0,0.0002216800541,5,2.06772531e-05,745.0,8.0,max,,,,,
FiftyWords,Transformer,0.7226519346237182,relu,0.0567161865028,102.0,0.0002216800541,5,2.06772531e-05,745.0,8.0,max,,,,,
FiftyWords,Transformer,0.6817679524421691,relu,0.0567161865028,102.0,0.0002216800541,5,2.06772531e-05,745.0,8.0,max,,,,,
FiftyWords,Transformer,0.7381215572357178,gelu,0.0842341763647,209.0,0.0006604638,5,0.0009329883201,701.0,7.0,mean,,,,,
FiftyWords,Transformer,0.730386745929718,gelu,0.0842341763647,209.0,0.0006604638,5,0.0009329883201,701.0,7.0,mean,,,,,
FiftyWords,Transformer,0.7226519346237182,gelu,0.0842341763647,209.0,0.0006604638,5,0.0009329883201,701.0,7.0,mean,,,,,
FiftyWords,Transformer,0.740331482887268,gelu,0.0842341763647,209.0,0.0006604638,5,0.0009329883201,701.0,7.0,mean,,,,,
FiftyWords,Transformer,0.7381215572357178,gelu,0.0842341763647,209.0,0.0006604638,5,0.0009329883201,701.0,7.0,mean,,,,,
FiftyWords,Transformer,0.18011049479246138,gelu,0.2410446166541,175.0,1.21559663e-05,5,5.18178265e-05,867.0,6.0,max,,,,,
FiftyWords,Transformer,0.3104972422122955,gelu,0.2410446166541,175.0,1.21559663e-05,5,5.18178265e-05,867.0,6.0,max,,,,,
FiftyWords,Transformer,0.33038673996925355,gelu,0.2410446166541,175.0,1.21559663e-05,5,5.18178265e-05,867.0,6.0,max,,,,,
FiftyWords,Transformer,0.314917129278183,gelu,0.2410446166541,175.0,1.21559663e-05,5,5.18178265e-05,867.0,6.0,max,,,,,
FiftyWords,Transformer,0.2176795557141304,gelu,0.2410446166541,175.0,1.21559663e-05,5,5.18178265e-05,867.0,6.0,max,,,,,
FiftyWords,CNN,0.6762431025505066,elu,0.2992323465523,,0.0001555839421,5,,,,max,4.0,45.0,1.0,,
FiftyWords,CNN,0.6861878514289856,elu,0.2992323465523,,0.0001555839421,5,,,,max,4.0,45.0,1.0,,
FiftyWords,CNN,0.7226519346237182,elu,0.2992323465523,,0.0001555839421,5,,,,max,4.0,45.0,1.0,,
FiftyWords,CNN,0.7060773372650146,elu,0.2992323465523,,0.0001555839421,5,,,,max,4.0,45.0,1.0,,
FiftyWords,CNN,0.7093922734260559,elu,0.2992323465523,,0.0001555839421,5,,,,max,4.0,45.0,1.0,,
