dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
CounterMovementJump,Transformer,0.9571428537368775,relu,0.0251194161817,236.0,0.0003351864656,6,0.0017695816299,449.0,7.0,max,,,,,
CounterMovementJump,Transformer,0.9619047522544861,relu,0.0251194161817,236.0,0.0003351864656,6,0.0017695816299,449.0,7.0,max,,,,,
CounterMovementJump,Transformer,0.9285714149475097,relu,0.0251194161817,236.0,0.0003351864656,6,0.0017695816299,449.0,7.0,max,,,,,
CounterMovementJump,Transformer,0.9285714268684387,relu,0.0251194161817,236.0,0.0003351864656,6,0.0017695816299,449.0,7.0,max,,,,,
CounterMovementJump,Transformer,0.711904764175415,relu,0.1571316563568,102.0,0.0002571626376,5,0.0023460956421,514.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.786904764175415,relu,0.1571316563568,102.0,0.0002571626376,5,0.0023460956421,514.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.800000011920929,relu,0.1571316563568,102.0,0.0002571626376,5,0.0023460956421,514.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.8035714268684387,relu,0.1571316563568,102.0,0.0002571626376,5,0.0023460956421,514.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.7916666626930237,relu,0.1571316563568,102.0,0.0002571626376,5,0.0023460956421,514.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.9488095283508301,gelu,0.003003497916,197.0,0.0003992266876,1,0.0003927426809,549.0,3.0,mean,,,,,
CounterMovementJump,Transformer,0.9607142686843873,gelu,0.003003497916,197.0,0.0003992266876,1,0.0003927426809,549.0,3.0,mean,,,,,
CounterMovementJump,Transformer,0.7928571343421936,gelu,0.003003497916,197.0,0.0003992266876,1,0.0003927426809,549.0,3.0,mean,,,,,
CounterMovementJump,Transformer,0.9404761791229248,gelu,0.003003497916,197.0,0.0003992266876,1,0.0003927426809,549.0,3.0,mean,,,,,
CounterMovementJump,Transformer,0.9309523701667786,gelu,0.003003497916,197.0,0.0003992266876,1,0.0003927426809,549.0,3.0,mean,,,,,
CounterMovementJump,Transformer,0.924999988079071,gelu,0.1166137130916,188.0,0.0002187500331,4,6.46796312e-05,461.0,7.0,mean,,,,,
CounterMovementJump,Transformer,0.8476190447807312,gelu,0.1166137130916,188.0,0.0002187500331,4,6.46796312e-05,461.0,7.0,mean,,,,,
CounterMovementJump,Transformer,0.7904762029647827,gelu,0.1166137130916,188.0,0.0002187500331,4,6.46796312e-05,461.0,7.0,mean,,,,,
CounterMovementJump,Transformer,0.686904764175415,gelu,0.1166137130916,188.0,0.0002187500331,4,6.46796312e-05,461.0,7.0,mean,,,,,
CounterMovementJump,Transformer,0.7202381014823913,gelu,0.1166137130916,188.0,0.0002187500331,4,6.46796312e-05,461.0,7.0,mean,,,,,
CounterMovementJump,Transformer,0.6440476179122925,gelu,0.1161213584782,174.0,1.30667649e-05,3,1.7316534e-05,613.0,6.0,max,,,,,
CounterMovementJump,Transformer,0.49523810148239134,gelu,0.1161213584782,174.0,1.30667649e-05,3,1.7316534e-05,613.0,6.0,max,,,,,
CounterMovementJump,Transformer,0.5738095223903656,gelu,0.1161213584782,174.0,1.30667649e-05,3,1.7316534e-05,613.0,6.0,max,,,,,
CounterMovementJump,Transformer,0.5702381014823914,gelu,0.1161213584782,174.0,1.30667649e-05,3,1.7316534e-05,613.0,6.0,max,,,,,
CounterMovementJump,Transformer,0.6392857193946838,gelu,0.1161213584782,174.0,1.30667649e-05,3,1.7316534e-05,613.0,6.0,max,,,,,
CounterMovementJump,Transformer,0.9226190447807312,relu,0.0699824583853,116.0,0.0002373912676,3,1.78815693e-05,523.0,5.0,max,,,,,
CounterMovementJump,Transformer,0.8583333373069764,relu,0.0699824583853,116.0,0.0002373912676,3,1.78815693e-05,523.0,5.0,max,,,,,
CounterMovementJump,Transformer,0.9607142806053162,relu,0.0699824583853,116.0,0.0002373912676,3,1.78815693e-05,523.0,5.0,max,,,,,
CounterMovementJump,Transformer,0.9202380895614624,relu,0.0699824583853,116.0,0.0002373912676,3,1.78815693e-05,523.0,5.0,max,,,,,
CounterMovementJump,Transformer,0.938095223903656,relu,0.0699824583853,116.0,0.0002373912676,3,1.78815693e-05,523.0,5.0,max,,,,,
CounterMovementJump,Transformer,0.6392857074737549,gelu,0.2464967867601,216.0,2.66098327e-05,1,1.82984678e-05,485.0,5.0,max,,,,,
CounterMovementJump,Transformer,0.5583333373069763,gelu,0.2464967867601,216.0,2.66098327e-05,1,1.82984678e-05,485.0,5.0,max,,,,,
CounterMovementJump,Transformer,0.41547619700431826,gelu,0.2464967867601,216.0,2.66098327e-05,1,1.82984678e-05,485.0,5.0,max,,,,,
CounterMovementJump,Transformer,0.5928571343421936,gelu,0.2464967867601,216.0,2.66098327e-05,1,1.82984678e-05,485.0,5.0,max,,,,,
CounterMovementJump,Transformer,0.6166666626930237,gelu,0.2464967867601,216.0,2.66098327e-05,1,1.82984678e-05,485.0,5.0,max,,,,,
CounterMovementJump,Transformer,0.49166667461395264,gelu,0.2381060182529,151.0,1.24277023e-05,5,0.0045870896556,793.0,2.0,mean,,,,,
CounterMovementJump,Transformer,0.507142859697342,gelu,0.2381060182529,151.0,1.24277023e-05,5,0.0045870896556,793.0,2.0,mean,,,,,
CounterMovementJump,Transformer,0.45952380895614625,gelu,0.2381060182529,151.0,1.24277023e-05,5,0.0045870896556,793.0,2.0,mean,,,,,
CounterMovementJump,Transformer,0.5226190567016602,gelu,0.2381060182529,151.0,1.24277023e-05,5,0.0045870896556,793.0,2.0,mean,,,,,
CounterMovementJump,Transformer,0.5190476179122925,gelu,0.2381060182529,151.0,1.24277023e-05,5,0.0045870896556,793.0,2.0,mean,,,,,
CounterMovementJump,Transformer,0.42023809552192687,relu,0.2151996436667,111.0,1.31570281e-05,3,0.0010279418367,804.0,4.0,mean,,,,,
CounterMovementJump,Transformer,0.5261904656887054,relu,0.2151996436667,111.0,1.31570281e-05,3,0.0010279418367,804.0,4.0,mean,,,,,
CounterMovementJump,Transformer,0.47857142686843873,relu,0.2151996436667,111.0,1.31570281e-05,3,0.0010279418367,804.0,4.0,mean,,,,,
CounterMovementJump,Transformer,0.544047611951828,relu,0.2151996436667,111.0,1.31570281e-05,3,0.0010279418367,804.0,4.0,mean,,,,,
CounterMovementJump,Transformer,0.688095235824585,gelu,0.2903523885174,226.0,0.0009230385064,4,0.0012131116505,554.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.8547619104385376,gelu,0.2903523885174,226.0,0.0009230385064,4,0.0012131116505,554.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.7666666746139527,gelu,0.2903523885174,226.0,0.0009230385064,4,0.0012131116505,554.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.7309523701667786,gelu,0.2903523885174,226.0,0.0009230385064,4,0.0012131116505,554.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.811904764175415,gelu,0.2903523885174,226.0,0.0009230385064,4,0.0012131116505,554.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.6047619104385376,gelu,0.2660457225493,245.0,0.0001526539777,2,0.0003033037187,823.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.6785714387893677,gelu,0.2660457225493,245.0,0.0001526539777,2,0.0003033037187,823.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.7095238089561462,gelu,0.2660457225493,245.0,0.0001526539777,2,0.0003033037187,823.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.6738095164299012,gelu,0.2660457225493,245.0,0.0001526539777,2,0.0003033037187,823.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.6428571343421936,gelu,0.2660457225493,245.0,0.0001526539777,2,0.0003033037187,823.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.7773809552192688,gelu,0.0647585491213,96.0,0.0001196828794,2,1.49930991e-05,992.0,4.0,mean,,,,,
CounterMovementJump,Transformer,0.6547619104385376,gelu,0.0647585491213,96.0,0.0001196828794,2,1.49930991e-05,992.0,4.0,mean,,,,,
CounterMovementJump,Transformer,0.7964285731315612,gelu,0.0647585491213,96.0,0.0001196828794,2,1.49930991e-05,992.0,4.0,mean,,,,,
CounterMovementJump,Transformer,0.7773809552192688,gelu,0.0647585491213,96.0,0.0001196828794,2,1.49930991e-05,992.0,4.0,mean,,,,,
CounterMovementJump,Transformer,0.6916666746139526,gelu,0.0647585491213,96.0,0.0001196828794,2,1.49930991e-05,992.0,4.0,mean,,,,,
CounterMovementJump,Transformer,0.7166666746139526,gelu,0.2041569366635,196.0,0.0001289725051,4,6.0938273e-05,658.0,7.0,max,,,,,
CounterMovementJump,Transformer,0.6773809552192688,gelu,0.2041569366635,196.0,0.0001289725051,4,6.0938273e-05,658.0,7.0,max,,,,,
CounterMovementJump,Transformer,0.7488095164299011,gelu,0.2041569366635,196.0,0.0001289725051,4,6.0938273e-05,658.0,7.0,max,,,,,
CounterMovementJump,Transformer,0.6571428537368774,gelu,0.2041569366635,196.0,0.0001289725051,4,6.0938273e-05,658.0,7.0,max,,,,,
CounterMovementJump,Transformer,0.7142857193946839,gelu,0.2041569366635,196.0,0.0001289725051,4,6.0938273e-05,658.0,7.0,max,,,,,
CounterMovementJump,Transformer,0.775,relu,0.2975363166608,228.0,0.0003401761207,3,3.02940386e-05,573.0,2.0,mean,,,,,
CounterMovementJump,Transformer,0.6440476179122925,relu,0.2975363166608,228.0,0.0003401761207,3,3.02940386e-05,573.0,2.0,mean,,,,,
CounterMovementJump,Transformer,0.6464285671710968,relu,0.2975363166608,228.0,0.0003401761207,3,3.02940386e-05,573.0,2.0,mean,,,,,
CounterMovementJump,Transformer,0.7107142806053162,relu,0.2975363166608,228.0,0.0003401761207,3,3.02940386e-05,573.0,2.0,mean,,,,,
CounterMovementJump,Transformer,0.575,relu,0.2975363166608,228.0,0.0003401761207,3,3.02940386e-05,573.0,2.0,mean,,,,,
CounterMovementJump,Transformer,0.6547619104385376,gelu,0.0955710211251,221.0,0.0001115235156,4,8.20277514e-05,784.0,7.0,mean,,,,,
CounterMovementJump,Transformer,0.6511904716491699,gelu,0.0955710211251,221.0,0.0001115235156,4,8.20277514e-05,784.0,7.0,mean,,,,,
CounterMovementJump,Transformer,0.7559523820877075,gelu,0.0955710211251,221.0,0.0001115235156,4,8.20277514e-05,784.0,7.0,mean,,,,,
CounterMovementJump,Transformer,0.7392857074737549,gelu,0.0955710211251,221.0,0.0001115235156,4,8.20277514e-05,784.0,7.0,mean,,,,,
CounterMovementJump,Transformer,0.7392857193946838,gelu,0.0955710211251,221.0,0.0001115235156,4,8.20277514e-05,784.0,7.0,mean,,,,,
CounterMovementJump,Transformer,0.39880952835083006,relu,0.1716405304932,67.0,1.09618072e-05,6,0.0007222829411,561.0,6.0,max,,,,,
CounterMovementJump,Transformer,0.42142857909202575,relu,0.1716405304932,67.0,1.09618072e-05,6,0.0007222829411,561.0,6.0,max,,,,,
CounterMovementJump,Transformer,0.4416666626930237,relu,0.1716405304932,67.0,1.09618072e-05,6,0.0007222829411,561.0,6.0,max,,,,,
CounterMovementJump,Transformer,0.38095238208770754,relu,0.1716405304932,67.0,1.09618072e-05,6,0.0007222829411,561.0,6.0,max,,,,,
CounterMovementJump,Transformer,0.3904761910438538,relu,0.1716405304932,67.0,1.09618072e-05,6,0.0007222829411,561.0,6.0,max,,,,,
CounterMovementJump,Transformer,0.9392857074737548,gelu,0.0682211472729,68.0,0.000797491623,1,0.0007637963651,581.0,7.0,max,,,,,
CounterMovementJump,Transformer,0.936904764175415,gelu,0.0682211472729,68.0,0.000797491623,1,0.0007637963651,581.0,7.0,max,,,,,
CounterMovementJump,Transformer,0.9047618985176087,gelu,0.0682211472729,68.0,0.000797491623,1,0.0007637963651,581.0,7.0,max,,,,,
CounterMovementJump,Transformer,0.9202381014823914,gelu,0.0682211472729,68.0,0.000797491623,1,0.0007637963651,581.0,7.0,max,,,,,
CounterMovementJump,Transformer,0.8404761910438537,gelu,0.0682211472729,68.0,0.000797491623,1,0.0007637963651,581.0,7.0,max,,,,,
CounterMovementJump,Transformer,0.9666666626930237,relu,0.0953038200676,248.0,0.0008796144659,2,0.0055328669991,315.0,5.0,mean,,,,,
CounterMovementJump,Transformer,0.9654761910438537,relu,0.0953038200676,248.0,0.0008796144659,2,0.0055328669991,315.0,5.0,mean,,,,,
CounterMovementJump,Transformer,0.9619047522544861,relu,0.0953038200676,248.0,0.0008796144659,2,0.0055328669991,315.0,5.0,mean,,,,,
CounterMovementJump,Transformer,0.9428571462631226,relu,0.0953038200676,248.0,0.0008796144659,2,0.0055328669991,315.0,5.0,mean,,,,,
CounterMovementJump,Transformer,0.9559523820877075,relu,0.0953038200676,248.0,0.0008796144659,2,0.0055328669991,315.0,5.0,mean,,,,,
CounterMovementJump,Transformer,0.5583333373069763,gelu,0.249752181113,96.0,0.0002686215926,3,0.0056107114795,931.0,3.0,mean,,,,,
CounterMovementJump,Transformer,0.5976190328598022,gelu,0.249752181113,96.0,0.0002686215926,3,0.0056107114795,931.0,3.0,mean,,,,,
CounterMovementJump,Transformer,0.5880952477455139,gelu,0.249752181113,96.0,0.0002686215926,3,0.0056107114795,931.0,3.0,mean,,,,,
CounterMovementJump,Transformer,0.563095235824585,gelu,0.249752181113,96.0,0.0002686215926,3,0.0056107114795,931.0,3.0,mean,,,,,
CounterMovementJump,Transformer,0.6809523820877075,gelu,0.249752181113,96.0,0.0002686215926,3,0.0056107114795,931.0,3.0,mean,,,,,
CounterMovementJump,Transformer,0.48095237612724306,gelu,0.2587372148361,97.0,1.16199569e-05,4,0.0060788747769,817.0,5.0,mean,,,,,
CounterMovementJump,Transformer,0.4880952417850494,gelu,0.2587372148361,97.0,1.16199569e-05,4,0.0060788747769,817.0,5.0,mean,,,,,
CounterMovementJump,Transformer,0.4083333253860474,gelu,0.2587372148361,97.0,1.16199569e-05,4,0.0060788747769,817.0,5.0,mean,,,,,
CounterMovementJump,Transformer,0.5178571343421936,gelu,0.2587372148361,97.0,1.16199569e-05,4,0.0060788747769,817.0,5.0,mean,,,,,
CounterMovementJump,Transformer,0.5202380895614624,gelu,0.2587372148361,97.0,1.16199569e-05,4,0.0060788747769,817.0,5.0,mean,,,,,
CounterMovementJump,Transformer,0.5702380895614624,gelu,0.2398810472121,238.0,4.49179202e-05,5,0.0013680463492,431.0,5.0,mean,,,,,
CounterMovementJump,Transformer,0.5869047582149506,gelu,0.2398810472121,238.0,4.49179202e-05,5,0.0013680463492,431.0,5.0,mean,,,,,
CounterMovementJump,Transformer,0.563095223903656,gelu,0.2398810472121,238.0,4.49179202e-05,5,0.0013680463492,431.0,5.0,mean,,,,,
CounterMovementJump,Transformer,0.5904761910438537,gelu,0.2398810472121,238.0,4.49179202e-05,5,0.0013680463492,431.0,5.0,mean,,,,,
CounterMovementJump,Transformer,0.5357142865657807,gelu,0.2398810472121,238.0,4.49179202e-05,5,0.0013680463492,431.0,5.0,mean,,,,,
CounterMovementJump,Transformer,0.6190476059913635,gelu,0.0757582331423,124.0,5.99324913e-05,6,0.0003896034592,422.0,8.0,mean,,,,,
CounterMovementJump,Transformer,0.7166666626930237,gelu,0.0757582331423,124.0,5.99324913e-05,6,0.0003896034592,422.0,8.0,mean,,,,,
CounterMovementJump,Transformer,0.6940476059913635,gelu,0.0757582331423,124.0,5.99324913e-05,6,0.0003896034592,422.0,8.0,mean,,,,,
CounterMovementJump,Transformer,0.7083333373069763,gelu,0.0757582331423,124.0,5.99324913e-05,6,0.0003896034592,422.0,8.0,mean,,,,,
CounterMovementJump,Transformer,0.6083333373069764,gelu,0.0757582331423,124.0,5.99324913e-05,6,0.0003896034592,422.0,8.0,mean,,,,,
CounterMovementJump,Transformer,0.5523809492588043,gelu,0.2505808289765,147.0,2.13189842e-05,3,0.0018022978905,751.0,3.0,mean,,,,,
CounterMovementJump,Transformer,0.5107142865657807,gelu,0.2505808289765,147.0,2.13189842e-05,3,0.0018022978905,751.0,3.0,mean,,,,,
CounterMovementJump,Transformer,0.5619047522544861,gelu,0.2505808289765,147.0,2.13189842e-05,3,0.0018022978905,751.0,3.0,mean,,,,,
CounterMovementJump,Transformer,0.5678571462631226,gelu,0.2505808289765,147.0,2.13189842e-05,3,0.0018022978905,751.0,3.0,mean,,,,,
CounterMovementJump,Transformer,0.4238095283508301,gelu,0.2505808289765,147.0,2.13189842e-05,3,0.0018022978905,751.0,3.0,mean,,,,,
CounterMovementJump,Transformer,0.47142857909202573,relu,0.2641190213563,230.0,1.99330932e-05,5,0.0001208067426,694.0,2.0,mean,,,,,
CounterMovementJump,Transformer,0.49166666269302367,relu,0.2641190213563,230.0,1.99330932e-05,5,0.0001208067426,694.0,2.0,mean,,,,,
CounterMovementJump,Transformer,0.5261904835700989,relu,0.2641190213563,230.0,1.99330932e-05,5,0.0001208067426,694.0,2.0,mean,,,,,
CounterMovementJump,Transformer,0.4726190507411957,relu,0.2641190213563,230.0,1.99330932e-05,5,0.0001208067426,694.0,2.0,mean,,,,,
CounterMovementJump,Transformer,0.5273809492588043,relu,0.2641190213563,230.0,1.99330932e-05,5,0.0001208067426,694.0,2.0,mean,,,,,
CounterMovementJump,Transformer,0.5833333253860473,gelu,0.1716302735113,134.0,4.33092288e-05,6,0.0002779165406,830.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.6511904835700989,gelu,0.1716302735113,134.0,4.33092288e-05,6,0.0002779165406,830.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.6476190447807312,gelu,0.1716302735113,134.0,4.33092288e-05,6,0.0002779165406,830.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.5892857253551483,gelu,0.1716302735113,134.0,4.33092288e-05,6,0.0002779165406,830.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.46428572535514834,gelu,0.1716302735113,134.0,4.33092288e-05,6,0.0002779165406,830.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.8809523820877075,relu,0.1032866039888,186.0,0.0005244137166,3,2.28016987e-05,764.0,3.0,max,,,,,
CounterMovementJump,Transformer,0.9345238089561463,relu,0.1032866039888,186.0,0.0005244137166,3,2.28016987e-05,764.0,3.0,max,,,,,
CounterMovementJump,Transformer,0.9654761910438537,relu,0.1032866039888,186.0,0.0005244137166,3,2.28016987e-05,764.0,3.0,max,,,,,
CounterMovementJump,Transformer,0.7726190567016602,relu,0.1032866039888,186.0,0.0005244137166,3,2.28016987e-05,764.0,3.0,max,,,,,
CounterMovementJump,Transformer,0.951190459728241,relu,0.1032866039888,186.0,0.0005244137166,3,2.28016987e-05,764.0,3.0,max,,,,,
CounterMovementJump,Transformer,0.7166666626930237,gelu,0.2625496856818,79.0,0.0006550807259,4,0.001286194124,384.0,2.0,mean,,,,,
CounterMovementJump,Transformer,0.6166666686534882,gelu,0.2625496856818,79.0,0.0006550807259,4,0.001286194124,384.0,2.0,mean,,,,,
CounterMovementJump,Transformer,0.6607142806053161,gelu,0.2625496856818,79.0,0.0006550807259,4,0.001286194124,384.0,2.0,mean,,,,,
CounterMovementJump,Transformer,0.7214285731315613,gelu,0.2625496856818,79.0,0.0006550807259,4,0.001286194124,384.0,2.0,mean,,,,,
CounterMovementJump,Transformer,0.5821428537368775,gelu,0.2625496856818,79.0,0.0006550807259,4,0.001286194124,384.0,2.0,mean,,,,,
CounterMovementJump,Transformer,0.6285714387893677,gelu,0.06446782057,213.0,2.94551316e-05,3,1.65030945e-05,949.0,5.0,mean,,,,,
CounterMovementJump,Transformer,0.6833333373069763,gelu,0.06446782057,213.0,2.94551316e-05,3,1.65030945e-05,949.0,5.0,mean,,,,,
CounterMovementJump,Transformer,0.6821428537368774,gelu,0.06446782057,213.0,2.94551316e-05,3,1.65030945e-05,949.0,5.0,mean,,,,,
CounterMovementJump,Transformer,0.675,gelu,0.06446782057,213.0,2.94551316e-05,3,1.65030945e-05,949.0,5.0,mean,,,,,
CounterMovementJump,Transformer,0.6607142925262451,gelu,0.06446782057,213.0,2.94551316e-05,3,1.65030945e-05,949.0,5.0,mean,,,,,
CounterMovementJump,Transformer,0.6797619104385376,relu,0.0385561770887,111.0,3.10825154e-05,3,0.0083885662174,811.0,7.0,mean,,,,,
CounterMovementJump,Transformer,0.6928571462631226,relu,0.0385561770887,111.0,3.10825154e-05,3,0.0083885662174,811.0,7.0,mean,,,,,
CounterMovementJump,Transformer,0.5535714447498321,relu,0.0385561770887,111.0,3.10825154e-05,3,0.0083885662174,811.0,7.0,mean,,,,,
CounterMovementJump,Transformer,0.7095238089561462,relu,0.0385561770887,111.0,3.10825154e-05,3,0.0083885662174,811.0,7.0,mean,,,,,
CounterMovementJump,Transformer,0.7238095283508301,relu,0.0385561770887,111.0,3.10825154e-05,3,0.0083885662174,811.0,7.0,mean,,,,,
CounterMovementJump,Transformer,0.7369047641754151,gelu,0.224023510896,123.0,0.0009642493342,6,0.000383559105,741.0,6.0,max,,,,,
CounterMovementJump,Transformer,0.8666666626930237,gelu,0.224023510896,123.0,0.0009642493342,6,0.000383559105,741.0,6.0,max,,,,,
CounterMovementJump,Transformer,0.8107142806053161,gelu,0.224023510896,123.0,0.0009642493342,6,0.000383559105,741.0,6.0,max,,,,,
CounterMovementJump,Transformer,0.7261904716491699,gelu,0.224023510896,123.0,0.0009642493342,6,0.000383559105,741.0,6.0,max,,,,,
CounterMovementJump,Transformer,0.8166666626930237,gelu,0.224023510896,123.0,0.0009642493342,6,0.000383559105,741.0,6.0,max,,,,,
CounterMovementJump,Transformer,0.7214285612106324,relu,0.2749268422786,211.0,0.0001817287297,2,0.0001371483129,467.0,5.0,max,,,,,
CounterMovementJump,Transformer,0.6797619104385376,relu,0.2749268422786,211.0,0.0001817287297,2,0.0001371483129,467.0,5.0,max,,,,,
CounterMovementJump,Transformer,0.6059523940086364,relu,0.2749268422786,211.0,0.0001817287297,2,0.0001371483129,467.0,5.0,max,,,,,
CounterMovementJump,Transformer,0.6369047641754151,relu,0.2749268422786,211.0,0.0001817287297,2,0.0001371483129,467.0,5.0,max,,,,,
CounterMovementJump,Transformer,0.6619047522544861,relu,0.2749268422786,211.0,0.0001817287297,2,0.0001371483129,467.0,5.0,max,,,,,
CounterMovementJump,Transformer,0.9595238089561462,relu,0.0529506432447,216.0,0.0007742981448,5,3.74431354e-05,807.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.9440476179122925,relu,0.0529506432447,216.0,0.0007742981448,5,3.74431354e-05,807.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.9547618985176086,relu,0.0529506432447,216.0,0.0007742981448,5,3.74431354e-05,807.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.9535714268684388,relu,0.0529506432447,216.0,0.0007742981448,5,3.74431354e-05,807.0,4.0,max,,,,,
CounterMovementJump,Transformer,0.9547618985176086,relu,0.0529506432447,216.0,0.0007742981448,5,3.74431354e-05,807.0,4.0,max,,,,,
