dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
RightWhaleCalls,FCNN,0.5044744610786438,tanh,0.4549358731843,32.0,5.29102393e-05,2,1.77243426e-05,,,,,,,,
RightWhaleCalls,FCNN,0.4858875393867493,tanh,0.4549358731843,32.0,5.29102393e-05,2,1.77243426e-05,,,,,,,,
RightWhaleCalls,FCNN,0.48870819211006167,tanh,0.4549358731843,32.0,5.29102393e-05,2,1.77243426e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5256058692932128,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5157754421234131,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5445148825645447,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5069551706314087,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5063763320446014,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5681367158889771,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
RightWhaleCalls,FCNN,0.4947996914386749,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
RightWhaleCalls,FCNN,0.5274255692958831,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
RightWhaleCalls,FCNN,0.5223539054393769,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
RightWhaleCalls,FCNN,0.5397347927093505,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
RightWhaleCalls,FCNN,0.5668038368225098,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
RightWhaleCalls,FCNN,0.48298419713974,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
RightWhaleCalls,FCNN,0.5150771737098694,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
RightWhaleCalls,FCNN,0.47217015027999876,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
RightWhaleCalls,FCNN,0.4883682429790497,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
RightWhaleCalls,FCNN,0.5272234439849853,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5048970818519593,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
RightWhaleCalls,FCNN,0.4940371155738831,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5005053341388702,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5373113870620727,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
RightWhaleCalls,FCNN,0.4892043352127075,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
RightWhaleCalls,FCNN,0.4935226082801819,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
RightWhaleCalls,FCNN,0.5354373335838318,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
RightWhaleCalls,FCNN,0.5135152399539947,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
RightWhaleCalls,FCNN,0.583081841468811,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
RightWhaleCalls,FCNN,0.5056688725948334,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
RightWhaleCalls,FCNN,0.526240348815918,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
RightWhaleCalls,FCNN,0.4902333736419678,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
RightWhaleCalls,FCNN,0.5251929461956024,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
RightWhaleCalls,FCNN,0.5166115403175354,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
RightWhaleCalls,FCNN,0.5705532670021057,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
RightWhaleCalls,FCNN,0.5563671469688416,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
RightWhaleCalls,FCNN,0.569257628917694,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
RightWhaleCalls,FCNN,0.549356859922409,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
RightWhaleCalls,FCNN,0.5205806732177735,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
RightWhaleCalls,FCNN,0.537722909450531,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5338754177093505,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
RightWhaleCalls,FCNN,0.47343807220458983,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5313947021961212,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5180448412895202,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5748513817787171,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
RightWhaleCalls,FCNN,0.542355751991272,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5260382056236267,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5146177887916565,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5075799345970153,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5303154945373535,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
RightWhaleCalls,FCNN,0.5006982803344726,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
RightWhaleCalls,FCNN,0.5098217606544495,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
RightWhaleCalls,FCNN,0.5382212400436401,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
RightWhaleCalls,FCNN,0.5106578290462493,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
RightWhaleCalls,FCNN,0.5401231169700622,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5319000303745269,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
RightWhaleCalls,FCNN,0.513947069644928,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
RightWhaleCalls,FCNN,0.547601991891861,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5684956669807434,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5540466427803039,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
RightWhaleCalls,FCNN,0.5200753331184387,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
RightWhaleCalls,FCNN,0.5471426010131836,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
RightWhaleCalls,FCNN,0.5075983047485352,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
RightWhaleCalls,FCNN,0.5217658877372742,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
RightWhaleCalls,FCNN,0.5468761563301087,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5392686486244201,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5369533181190491,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5370727598667144,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5945587515830993,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5995884776115418,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
RightWhaleCalls,FCNN,0.49810731410980225,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
RightWhaleCalls,FCNN,0.49733553528785707,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
RightWhaleCalls,FCNN,0.49904448390007017,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
RightWhaleCalls,FCNN,0.481183385848999,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
RightWhaleCalls,FCNN,0.499660050868988,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
RightWhaleCalls,FCNN,0.4937063634395599,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
RightWhaleCalls,FCNN,0.48422455191612246,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
RightWhaleCalls,FCNN,0.5983081936836243,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
RightWhaleCalls,FCNN,0.5628715038299561,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
RightWhaleCalls,FCNN,0.5333149671554566,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
RightWhaleCalls,FCNN,0.5523428916931152,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
RightWhaleCalls,FCNN,0.5458471179008484,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
RightWhaleCalls,FCNN,0.5327085614204407,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
RightWhaleCalls,FCNN,0.5838591814041137,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5528022766113281,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5587927341461182,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5102260172367096,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5325156092643738,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5002848148345947,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
RightWhaleCalls,FCNN,0.5080025672912598,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
RightWhaleCalls,FCNN,0.4915288507938385,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
RightWhaleCalls,FCNN,0.4930632174015045,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
RightWhaleCalls,FCNN,0.599862813949585,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
RightWhaleCalls,FCNN,0.5316795289516449,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
RightWhaleCalls,FCNN,0.48689820170402526,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
RightWhaleCalls,FCNN,0.4857864737510681,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
RightWhaleCalls,FCNN,0.5023428916931152,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
RightWhaleCalls,FCNN,0.5985825181007385,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
RightWhaleCalls,FCNN,0.4890022099018097,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5390389502048493,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5428335189819335,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5151231050491333,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5392226994037628,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5860996842384338,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
RightWhaleCalls,FCNN,0.5323042929172516,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
RightWhaleCalls,FCNN,0.5101249516010284,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
RightWhaleCalls,FCNN,0.5276460826396943,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
RightWhaleCalls,FCNN,0.4887817084789276,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
RightWhaleCalls,FCNN,0.5329658150672912,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
RightWhaleCalls,FCNN,0.524366044998169,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
RightWhaleCalls,FCNN,0.5424384355545044,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
RightWhaleCalls,FCNN,0.5469680309295655,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
RightWhaleCalls,FCNN,0.5962048530578613,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
RightWhaleCalls,FCNN,0.519790530204773,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
RightWhaleCalls,FCNN,0.540674364566803,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
RightWhaleCalls,FCNN,0.5028757750988007,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
RightWhaleCalls,FCNN,0.5150588095188141,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
RightWhaleCalls,FCNN,0.5971650600433349,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
RightWhaleCalls,FCNN,0.5116684973239899,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5132947564125061,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5671536087989807,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5198272705078125,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5100606322288513,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5037118673324585,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5401782333850861,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
RightWhaleCalls,FCNN,0.4997427463531494,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5276177406311036,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5535740435123444,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
RightWhaleCalls,FCNN,0.5239525973796845,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
RightWhaleCalls,FCNN,0.5183847784996033,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
RightWhaleCalls,FCNN,0.5487963914871216,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
RightWhaleCalls,FCNN,0.4979419410228729,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
RightWhaleCalls,FCNN,0.5129548013210297,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
RightWhaleCalls,FCNN,0.5157846450805664,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
RightWhaleCalls,FCNN,0.524320101737976,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
RightWhaleCalls,FCNN,0.5385703802108764,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
RightWhaleCalls,FCNN,0.5178702712059021,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
RightWhaleCalls,FCNN,0.5864197731018066,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5781606078147888,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5701672196388244,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5526368975639343,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5386071324348449,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5855052590370178,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
RightWhaleCalls,FCNN,0.4962421953678131,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
RightWhaleCalls,FCNN,0.5001929342746735,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
RightWhaleCalls,FCNN,0.5274807095527649,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
RightWhaleCalls,FCNN,0.5220415353775024,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
RightWhaleCalls,FCNN,0.5651598691940307,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
RightWhaleCalls,FCNN,0.5475927829742432,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
RightWhaleCalls,FCNN,0.5489158391952514,tanh,0.4507764162907,122.0,0.000180558342,2,1.7997467e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5687247276306152,tanh,0.4507764162907,122.0,0.000180558342,2,1.7997467e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5663818418979645,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5501929521560669,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
RightWhaleCalls,FCNN,0.5575799405574798,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
RightWhaleCalls,FCNN,0.5649393677711487,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5239597678184509,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
RightWhaleCalls,FCNN,0.50326167345047,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
RightWhaleCalls,FCNN,0.5057240068912506,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
RightWhaleCalls,FCNN,0.49955899715423585,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
RightWhaleCalls,FCNN,0.5074880599975586,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
RightWhaleCalls,FCNN,0.5974851369857788,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
RightWhaleCalls,FCNN,0.5141032695770263,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
RightWhaleCalls,FCNN,0.49903529286384585,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
RightWhaleCalls,FCNN,0.5130558729171752,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
RightWhaleCalls,FCNN,0.4985667049884796,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
RightWhaleCalls,FCNN,0.5778692245483399,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
RightWhaleCalls,FCNN,0.507129716873169,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
RightWhaleCalls,FCNN,0.5051727294921875,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
RightWhaleCalls,FCNN,0.5501561999320984,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
RightWhaleCalls,FCNN,0.5418963670730591,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
RightWhaleCalls,FCNN,0.5023245096206665,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
RightWhaleCalls,FCNN,0.5029952228069305,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
RightWhaleCalls,FCNN,0.5306321203708648,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
RightWhaleCalls,FCNN,0.49346746802330016,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
RightWhaleCalls,FCNN,0.4988882839679718,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
RightWhaleCalls,FCNN,0.5220874667167663,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
RightWhaleCalls,FCNN,0.5023061394691467,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
RightWhaleCalls,FCNN,0.5375688970088959,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
RightWhaleCalls,FCNN,0.5988568902015686,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
RightWhaleCalls,FCNN,0.5135520040988922,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
RightWhaleCalls,FCNN,0.4960584342479706,relu,0.2560233204274,49.0,0.0001862909474,3,0.0001527220931,,,,,,,,
RightWhaleCalls,FCNN,0.5218853235244751,relu,0.2560233204274,49.0,0.0001862909474,3,0.0001527220931,,,,,,,,
RightWhaleCalls,FCNN,0.47501838207244873,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
RightWhaleCalls,FCNN,0.5533607721328735,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
RightWhaleCalls,FCNN,0.5232635200023651,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
RightWhaleCalls,FCNN,0.5070286810398101,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
RightWhaleCalls,FCNN,0.5149944961071015,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
RightWhaleCalls,FCNN,0.5261484861373902,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
RightWhaleCalls,FCNN,0.5102627635002136,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
RightWhaleCalls,FCNN,0.5127985954284668,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
RightWhaleCalls,FCNN,0.5104281485080719,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
RightWhaleCalls,FCNN,0.5250367522239685,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
RightWhaleCalls,FCNN,0.5844078660011292,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
RightWhaleCalls,FCNN,0.5050257325172425,relu,0.1714694761745,36.0,1.72324277e-05,4,4.96180182e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5310639262199401,relu,0.1714694761745,36.0,1.72324277e-05,4,4.96180182e-05,,,,,,,,
RightWhaleCalls,FCNN,0.48398566246032715,relu,0.1714694761745,36.0,1.72324277e-05,4,4.96180182e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5024899065494537,relu,0.1714694761745,36.0,1.72324277e-05,4,4.96180182e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5522176504135132,relu,0.1714694761745,36.0,1.72324277e-05,4,4.96180182e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5758573412895203,relu,0.2256904744589,106.0,0.0005385544543,2,0.0004359341817,,,,,,,,
RightWhaleCalls,FCNN,0.5326258778572083,relu,0.2256904744589,106.0,0.0005385544543,2,0.0004359341817,,,,,,,,
RightWhaleCalls,FCNN,0.5154906272888183,relu,0.2256904744589,106.0,0.0005385544543,2,0.0004359341817,,,,,,,,
RightWhaleCalls,FCNN,0.5209390044212341,relu,0.2256904744589,106.0,0.0005385544543,2,0.0004359341817,,,,,,,,
RightWhaleCalls,FCNN,0.4954887866973877,relu,0.2256904744589,106.0,0.0005385544543,2,0.0004359341817,,,,,,,,
RightWhaleCalls,FCNN,0.48106394410133363,tanh,0.320198220028,28.0,3.1544737e-05,2,0.0002932147304,,,,,,,,
RightWhaleCalls,FCNN,0.4932469606399536,tanh,0.320198220028,28.0,3.1544737e-05,2,0.0002932147304,,,,,,,,
RightWhaleCalls,FCNN,0.49873208403587344,tanh,0.320198220028,28.0,3.1544737e-05,2,0.0002932147304,,,,,,,,
RightWhaleCalls,FCNN,0.4892962157726288,tanh,0.320198220028,28.0,3.1544737e-05,2,0.0002932147304,,,,,,,,
RightWhaleCalls,FCNN,0.565432095527649,tanh,0.320198220028,28.0,3.1544737e-05,2,0.0002932147304,,,,,,,,
RightWhaleCalls,FCNN,0.5146913051605224,gelu,0.16167075014,45.0,0.0003057526936,4,1.4523849e-05,,,,,,,,
RightWhaleCalls,FCNN,0.54778573513031,gelu,0.16167075014,45.0,0.0003057526936,4,1.4523849e-05,,,,,,,,
RightWhaleCalls,FCNN,0.5393789052963257,gelu,0.16167075014,45.0,0.0003057526936,4,1.4523849e-05,,,,,,,,
