dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
KeplerLightCurves,FCNN,0.30161072909832,relu,0.3207370910633,92.0,2.448909e-05,2,2.46549457e-05,,,,,,,,
KeplerLightCurves,FCNN,0.39892616868019104,relu,0.3207370910633,92.0,2.448909e-05,2,2.46549457e-05,,,,,,,,
KeplerLightCurves,FCNN,0.28872483521699904,tanh,0.4549358731843,32.0,5.29102393e-05,2,1.77243426e-05,,,,,,,,
KeplerLightCurves,FCNN,0.1981208074837923,tanh,0.4549358731843,32.0,5.29102393e-05,2,1.77243426e-05,,,,,,,,
KeplerLightCurves,FCNN,0.35664430260658264,tanh,0.4549358731843,32.0,5.29102393e-05,2,1.77243426e-05,,,,,,,,
KeplerLightCurves,FCNN,0.35489932894706727,tanh,0.4549358731843,32.0,5.29102393e-05,2,1.77243426e-05,,,,,,,,
KeplerLightCurves,FCNN,0.41691274642944337,tanh,0.4549358731843,32.0,5.29102393e-05,2,1.77243426e-05,,,,,,,,
KeplerLightCurves,FCNN,0.32926174998283386,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
KeplerLightCurves,FCNN,0.3302013397216797,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
KeplerLightCurves,FCNN,0.3261745035648346,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
KeplerLightCurves,FCNN,0.22187919169664383,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
KeplerLightCurves,FCNN,0.12885906137526035,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
KeplerLightCurves,FCNN,0.3204026840627193,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
KeplerLightCurves,FCNN,0.23503356128931047,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
KeplerLightCurves,FCNN,0.3812080442905426,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
KeplerLightCurves,FCNN,0.3073825553059578,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
KeplerLightCurves,FCNN,0.42617449164390564,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
KeplerLightCurves,FCNN,0.21033556908369064,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
KeplerLightCurves,FCNN,0.18295302093029023,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
KeplerLightCurves,FCNN,0.22671141028404235,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
KeplerLightCurves,FCNN,0.23503356128931047,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
KeplerLightCurves,FCNN,0.17771812230348588,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
KeplerLightCurves,FCNN,0.059731544181704524,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
KeplerLightCurves,FCNN,0.10067113973200321,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
KeplerLightCurves,FCNN,0.1354362417012453,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
KeplerLightCurves,FCNN,0.22979865372180938,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
KeplerLightCurves,FCNN,0.22093959525227547,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
KeplerLightCurves,FCNN,0.4073825478553772,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
KeplerLightCurves,FCNN,0.39825503826141356,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
KeplerLightCurves,FCNN,0.41503355503082273,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
KeplerLightCurves,FCNN,0.4111409425735474,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
KeplerLightCurves,FCNN,0.42550336122512816,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
KeplerLightCurves,FCNN,0.40026845335960387,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
KeplerLightCurves,FCNN,0.40040268898010256,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
KeplerLightCurves,FCNN,0.2750335544347763,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
KeplerLightCurves,FCNN,0.20953020006418227,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
KeplerLightCurves,FCNN,0.2555704668164253,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
KeplerLightCurves,FCNN,0.40899328589439393,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
KeplerLightCurves,FCNN,0.3826845705509186,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
KeplerLightCurves,FCNN,0.4151677906513214,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
KeplerLightCurves,FCNN,0.4024161100387573,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
KeplerLightCurves,FCNN,0.39718120694160464,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
KeplerLightCurves,FCNN,0.42953020334243774,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
KeplerLightCurves,FCNN,0.41167784929275514,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
KeplerLightCurves,FCNN,0.3410738281905651,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
KeplerLightCurves,FCNN,0.42416107654571533,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
KeplerLightCurves,FCNN,0.31409396380186083,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
KeplerLightCurves,FCNN,0.3581208109855652,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
KeplerLightCurves,FCNN,0.38711408972740174,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
KeplerLightCurves,FCNN,0.40765100717544556,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
KeplerLightCurves,FCNN,0.351409387588501,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
KeplerLightCurves,FCNN,0.3991946280002594,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
KeplerLightCurves,FCNN,0.3551677942276001,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
KeplerLightCurves,FCNN,0.29449664801359177,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
KeplerLightCurves,FCNN,0.3148993268609047,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
KeplerLightCurves,FCNN,0.34644295275211334,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
KeplerLightCurves,FCNN,0.28214765079319476,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
KeplerLightCurves,FCNN,0.3934228241443634,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
KeplerLightCurves,FCNN,0.34644295573234557,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
KeplerLightCurves,FCNN,0.3990604043006897,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
KeplerLightCurves,FCNN,0.39046979546546934,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
KeplerLightCurves,FCNN,0.36724832057952883,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
KeplerLightCurves,FCNN,0.3324832201004028,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
KeplerLightCurves,FCNN,0.3616107404232025,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
KeplerLightCurves,FCNN,0.42751677632331847,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
KeplerLightCurves,FCNN,0.41140940189361574,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
KeplerLightCurves,FCNN,0.41758388876914976,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
KeplerLightCurves,FCNN,0.4208053708076477,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
KeplerLightCurves,FCNN,0.41489932537078855,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
KeplerLightCurves,FCNN,0.4077852308750153,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
KeplerLightCurves,FCNN,0.4053691327571869,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
KeplerLightCurves,FCNN,0.41422818303108216,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
KeplerLightCurves,FCNN,0.39677852392196655,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
KeplerLightCurves,FCNN,0.3911409318447113,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
KeplerLightCurves,FCNN,0.3661744952201843,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
KeplerLightCurves,FCNN,0.40093960165977477,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
KeplerLightCurves,FCNN,0.40255033373832705,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
KeplerLightCurves,FCNN,0.40308725237846377,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
KeplerLightCurves,FCNN,0.39315436482429506,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
KeplerLightCurves,FCNN,0.3860402643680573,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
KeplerLightCurves,FCNN,0.3628187835216522,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
KeplerLightCurves,FCNN,0.39395973086357117,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
KeplerLightCurves,FCNN,0.4228187918663025,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
KeplerLightCurves,FCNN,0.4138255000114441,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
KeplerLightCurves,FCNN,0.40322147607803344,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
KeplerLightCurves,FCNN,0.35838926434516905,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
KeplerLightCurves,FCNN,0.40241610407829287,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
KeplerLightCurves,FCNN,0.36416107416152954,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
KeplerLightCurves,FCNN,0.41503355503082273,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
KeplerLightCurves,FCNN,0.40577180981636046,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
KeplerLightCurves,FCNN,0.36617448925971985,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
KeplerLightCurves,FCNN,0.39060403108596803,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
KeplerLightCurves,FCNN,0.39986577033996584,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
KeplerLightCurves,FCNN,0.3896644294261932,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
KeplerLightCurves,FCNN,0.3983892560005188,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
KeplerLightCurves,FCNN,0.38818792104721067,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
KeplerLightCurves,FCNN,0.39234899282455443,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
KeplerLightCurves,FCNN,0.4,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
KeplerLightCurves,FCNN,0.3872483253479004,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
KeplerLightCurves,FCNN,0.39771811962127684,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
KeplerLightCurves,FCNN,0.38765100240707395,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
KeplerLightCurves,FCNN,0.38953019976615905,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
KeplerLightCurves,FCNN,0.41530200839042664,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
KeplerLightCurves,FCNN,0.4429530203342438,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
KeplerLightCurves,FCNN,0.41879193782806395,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
KeplerLightCurves,FCNN,0.3558389231562614,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
KeplerLightCurves,FCNN,0.4013422816991806,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
KeplerLightCurves,FCNN,0.4228187918663025,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
KeplerLightCurves,FCNN,0.4079194664955139,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
KeplerLightCurves,FCNN,0.4178523480892181,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
KeplerLightCurves,FCNN,0.4110067129135132,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
KeplerLightCurves,FCNN,0.4065771818161011,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
KeplerLightCurves,FCNN,0.4128859043121338,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
KeplerLightCurves,FCNN,0.4091275155544281,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
KeplerLightCurves,FCNN,0.39395973086357117,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
KeplerLightCurves,FCNN,0.40859060287475585,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
KeplerLightCurves,FCNN,0.4036241590976715,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
KeplerLightCurves,FCNN,0.39422818422317507,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
KeplerLightCurves,FCNN,0.38697986006736756,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
KeplerLightCurves,FCNN,0.3852348983287811,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
KeplerLightCurves,FCNN,0.3876510143280029,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
KeplerLightCurves,FCNN,0.3959731459617615,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
KeplerLightCurves,FCNN,0.4163758397102356,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
KeplerLightCurves,FCNN,0.33812080323696136,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
KeplerLightCurves,FCNN,0.4038926213979721,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
KeplerLightCurves,FCNN,0.38885905742645266,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
KeplerLightCurves,FCNN,0.3697986602783203,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
KeplerLightCurves,FCNN,0.3550335556268692,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
KeplerLightCurves,FCNN,0.3783892571926117,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
KeplerLightCurves,FCNN,0.43194631338119505,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
KeplerLightCurves,FCNN,0.3973154366016388,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
KeplerLightCurves,FCNN,0.40322148203849795,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
KeplerLightCurves,FCNN,0.43409395813941953,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
KeplerLightCurves,FCNN,0.43328858613967897,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
KeplerLightCurves,FCNN,0.4208053767681122,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
KeplerLightCurves,FCNN,0.3339597314596176,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
KeplerLightCurves,FCNN,0.42053691744804383,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
KeplerLightCurves,FCNN,0.40751678347587583,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
KeplerLightCurves,FCNN,0.36375839114189146,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
KeplerLightCurves,FCNN,0.3832214713096619,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
KeplerLightCurves,FCNN,0.3908724844455719,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
KeplerLightCurves,FCNN,0.4201342225074768,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
KeplerLightCurves,FCNN,0.3785234928131104,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
KeplerLightCurves,FCNN,0.3999999940395355,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
KeplerLightCurves,FCNN,0.3932886004447937,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
KeplerLightCurves,FCNN,0.4037583827972412,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
KeplerLightCurves,FCNN,0.33436241149902346,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
KeplerLightCurves,FCNN,0.3539597302675247,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
KeplerLightCurves,FCNN,0.37127516865730287,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
KeplerLightCurves,FCNN,0.3546308666467667,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
KeplerLightCurves,FCNN,0.36093960106372835,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
KeplerLightCurves,FCNN,0.414496648311615,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
KeplerLightCurves,FCNN,0.4330201387405396,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
KeplerLightCurves,FCNN,0.41771811842918394,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
KeplerLightCurves,FCNN,0.38859060406684875,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
KeplerLightCurves,FCNN,0.4268456339836121,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
KeplerLightCurves,FCNN,0.3916778564453125,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
KeplerLightCurves,FCNN,0.28174496740102767,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
KeplerLightCurves,FCNN,0.3896644294261932,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
KeplerLightCurves,FCNN,0.132080540060997,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
KeplerLightCurves,FCNN,0.3312751680612564,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
KeplerLightCurves,FCNN,0.351812082529068,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
KeplerLightCurves,FCNN,0.22429530192166566,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
KeplerLightCurves,FCNN,0.1838926136493683,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
KeplerLightCurves,FCNN,0.13369127549231052,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
KeplerLightCurves,FCNN,0.13597315698862075,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
KeplerLightCurves,FCNN,0.10926174549385906,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
KeplerLightCurves,FCNN,0.40040268898010256,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
KeplerLightCurves,FCNN,0.3939597368240356,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
KeplerLightCurves,FCNN,0.3975838959217072,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
KeplerLightCurves,FCNN,0.39771811962127684,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
KeplerLightCurves,FCNN,0.38818792104721067,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
KeplerLightCurves,FCNN,0.3597315430641174,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
KeplerLightCurves,FCNN,0.35557046830654143,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
KeplerLightCurves,FCNN,0.3911409378051758,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
KeplerLightCurves,FCNN,0.3718120813369751,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
KeplerLightCurves,FCNN,0.386979866027832,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
KeplerLightCurves,FCNN,0.27543624192476274,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
KeplerLightCurves,FCNN,0.21731543838977813,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
KeplerLightCurves,FCNN,0.23140939697623253,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
KeplerLightCurves,FCNN,0.3103355675935745,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
KeplerLightCurves,FCNN,0.27476510405540466,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
KeplerLightCurves,FCNN,0.3602684587240219,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
KeplerLightCurves,FCNN,0.38778523206710813,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
KeplerLightCurves,FCNN,0.33087248504161837,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
KeplerLightCurves,FCNN,0.33288590610027313,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
KeplerLightCurves,FCNN,0.41409395933151244,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
KeplerLightCurves,FCNN,0.1707382544875145,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
KeplerLightCurves,FCNN,0.20751678049564362,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
KeplerLightCurves,FCNN,0.1828187957406044,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
KeplerLightCurves,FCNN,0.1832214742898941,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
KeplerLightCurves,FCNN,0.2426845669746399,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
KeplerLightCurves,FCNN,0.2810738295316696,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
KeplerLightCurves,FCNN,0.3064429521560669,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
KeplerLightCurves,FCNN,0.1731543645262718,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
KeplerLightCurves,FCNN,0.1859060399234295,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
KeplerLightCurves,FCNN,0.275302018225193,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
KeplerLightCurves,FCNN,0.3389261692762375,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
KeplerLightCurves,FCNN,0.40536912679672243,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
KeplerLightCurves,FCNN,0.4028187930583954,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
KeplerLightCurves,FCNN,0.40134228467941285,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
KeplerLightCurves,FCNN,0.40147651433944703,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
KeplerLightCurves,FCNN,0.18536912351846696,relu,0.1714694761745,36.0,1.72324277e-05,4,4.96180182e-05,,,,,,,,
