dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
ArrowHead,GRU,0.42325581312179567,,0.422184282989,112.0,0.0007839950087,2,7.51220682e-05,,,,,,,True,elu
ArrowHead,GRU,0.5488372087478638,,0.422184282989,112.0,0.0007839950087,2,7.51220682e-05,,,,,,,True,elu
ArrowHead,GRU,0.5534883677959442,,0.422184282989,112.0,0.0007839950087,2,7.51220682e-05,,,,,,,True,elu
ArrowHead,GRU,0.5906976878643035,,0.422184282989,112.0,0.0007839950087,2,7.51220682e-05,,,,,,,True,elu
ArrowHead,GRU,0.4139534950256348,,0.1292339973397,48.0,1.75316067e-05,2,1.31271409e-05,,,,,,,False,tanh
ArrowHead,GRU,0.43720930218696596,,0.1292339973397,48.0,1.75316067e-05,2,1.31271409e-05,,,,,,,False,tanh
ArrowHead,GRU,0.40930232405662537,,0.1292339973397,48.0,1.75316067e-05,2,1.31271409e-05,,,,,,,False,tanh
ArrowHead,GRU,0.42325581312179567,,0.1292339973397,48.0,1.75316067e-05,2,1.31271409e-05,,,,,,,False,tanh
ArrowHead,GRU,0.4,,0.1292339973397,48.0,1.75316067e-05,2,1.31271409e-05,,,,,,,False,tanh
ArrowHead,GRU,0.3813953518867493,,0.2259151862235,70.0,1.27449835e-05,1,0.0028117526168,,,,,,,True,relu
ArrowHead,GRU,0.39069768190383913,,0.2259151862235,70.0,1.27449835e-05,1,0.0028117526168,,,,,,,True,relu
ArrowHead,GRU,0.39069768190383913,,0.2259151862235,70.0,1.27449835e-05,1,0.0028117526168,,,,,,,True,relu
ArrowHead,GRU,0.39534884691238403,,0.2259151862235,70.0,1.27449835e-05,1,0.0028117526168,,,,,,,True,relu
ArrowHead,GRU,0.4000000059604645,,0.2259151862235,70.0,1.27449835e-05,1,0.0028117526168,,,,,,,True,relu
ArrowHead,GRU,0.44651163220405576,,0.337189864931,81.0,0.0004956706133,3,0.0029492192102,,,,,,,True,tanh
ArrowHead,GRU,0.5069767475128174,,0.337189864931,81.0,0.0004956706133,3,0.0029492192102,,,,,,,True,tanh
ArrowHead,GRU,0.5116279125213623,,0.337189864931,81.0,0.0004956706133,3,0.0029492192102,,,,,,,True,tanh
ArrowHead,GRU,0.5255814015865325,,0.337189864931,81.0,0.0004956706133,3,0.0029492192102,,,,,,,True,tanh
ArrowHead,GRU,0.44186046719551086,,0.337189864931,81.0,0.0004956706133,3,0.0029492192102,,,,,,,True,tanh
ArrowHead,GRU,0.42790697813034057,,0.28995263133,102.0,0.0001174866531,2,0.0001723193539,,,,,,,False,relu
ArrowHead,GRU,0.42790697813034057,,0.28995263133,102.0,0.0001174866531,2,0.0001723193539,,,,,,,False,relu
ArrowHead,GRU,0.4604651153087616,,0.28995263133,102.0,0.0001174866531,2,0.0001723193539,,,,,,,False,relu
ArrowHead,GRU,0.4651162803173065,,0.28995263133,102.0,0.0001174866531,2,0.0001723193539,,,,,,,False,relu
ArrowHead,GRU,0.46046512126922606,,0.28995263133,102.0,0.0001174866531,2,0.0001723193539,,,,,,,False,relu
ArrowHead,GRU,0.39069768190383913,,0.3938090997517,64.0,1.93492722e-05,2,2.44892304e-05,,,,,,,True,linear
ArrowHead,GRU,0.40930232405662537,,0.3938090997517,64.0,1.93492722e-05,2,2.44892304e-05,,,,,,,True,linear
ArrowHead,GRU,0.3860465109348297,,0.3938090997517,64.0,1.93492722e-05,2,2.44892304e-05,,,,,,,True,linear
ArrowHead,GRU,0.4139534950256348,,0.3938090997517,64.0,1.93492722e-05,2,2.44892304e-05,,,,,,,True,linear
ArrowHead,GRU,0.3720930218696594,,0.3938090997517,64.0,1.93492722e-05,2,2.44892304e-05,,,,,,,True,linear
ArrowHead,GRU,0.5767441928386688,,0.0103072523176,69.0,0.0001305213403,1,0.0002311352727,,,,,,,True,relu
ArrowHead,GRU,0.5255813956260681,,0.0103072523176,69.0,0.0001305213403,1,0.0002311352727,,,,,,,True,relu
ArrowHead,GRU,0.5767441868782044,,0.0103072523176,69.0,0.0001305213403,1,0.0002311352727,,,,,,,True,relu
ArrowHead,GRU,0.39069768190383913,,0.0103072523176,69.0,0.0001305213403,1,0.0002311352727,,,,,,,True,relu
ArrowHead,GRU,0.4000000059604645,,0.0103072523176,69.0,0.0001305213403,1,0.0002311352727,,,,,,,True,relu
ArrowHead,GRU,0.3906976759433746,,0.1059277861379,70.0,0.000457173462,1,0.0070373329032,,,,,,,True,relu
ArrowHead,GRU,0.4744186043739319,,0.1059277861379,70.0,0.000457173462,1,0.0070373329032,,,,,,,True,relu
ArrowHead,GRU,0.46511627435684205,,0.1059277861379,70.0,0.000457173462,1,0.0070373329032,,,,,,,True,relu
ArrowHead,GRU,0.465116286277771,,0.1059277861379,70.0,0.000457173462,1,0.0070373329032,,,,,,,True,relu
ArrowHead,GRU,0.4186046540737152,,0.1059277861379,70.0,0.000457173462,1,0.0070373329032,,,,,,,True,relu
ArrowHead,GRU,0.4,,0.0908608146934,62.0,9.1125604e-05,1,0.0009702320603,,,,,,,True,relu
ArrowHead,GRU,0.3860465168952942,,0.0908608146934,62.0,9.1125604e-05,1,0.0009702320603,,,,,,,True,relu
ArrowHead,GRU,0.41395348906517027,,0.0908608146934,62.0,9.1125604e-05,1,0.0009702320603,,,,,,,True,relu
ArrowHead,GRU,0.4,,0.0908608146934,62.0,9.1125604e-05,1,0.0009702320603,,,,,,,True,relu
ArrowHead,GRU,0.4325581431388855,,0.0908608146934,62.0,9.1125604e-05,1,0.0009702320603,,,,,,,True,relu
ArrowHead,GRU,0.3860465109348297,,0.4541790091038,65.0,0.0002175580492,1,0.0049112362779,,,,,,,False,elu
ArrowHead,GRU,0.4697674512863159,,0.4541790091038,65.0,0.0002175580492,1,0.0049112362779,,,,,,,False,elu
ArrowHead,GRU,0.4232558190822601,,0.4541790091038,65.0,0.0002175580492,1,0.0049112362779,,,,,,,False,elu
ArrowHead,GRU,0.45581395030021665,,0.4541790091038,65.0,0.0002175580492,1,0.0049112362779,,,,,,,False,elu
ArrowHead,GRU,0.3953488409519196,,0.4541790091038,65.0,0.0002175580492,1,0.0049112362779,,,,,,,False,elu
ArrowHead,GRU,0.48372092843055725,,0.3777960932242,105.0,0.0001833406958,3,0.0001032862107,,,,,,,True,relu
ArrowHead,GRU,0.4837209403514862,,0.3777960932242,105.0,0.0001833406958,3,0.0001032862107,,,,,,,True,relu
ArrowHead,GRU,0.4325581431388855,,0.3777960932242,105.0,0.0001833406958,3,0.0001032862107,,,,,,,True,relu
ArrowHead,GRU,0.44651163220405576,,0.3777960932242,105.0,0.0001833406958,3,0.0001032862107,,,,,,,True,relu
ArrowHead,GRU,0.4325581431388855,,0.3777960932242,105.0,0.0001833406958,3,0.0001032862107,,,,,,,True,relu
ArrowHead,GRU,0.3906976759433746,,0.1583413963199,44.0,1.45740913e-05,1,0.0012204468641,,,,,,,True,elu
ArrowHead,GRU,0.3813953518867493,,0.1583413963199,44.0,1.45740913e-05,1,0.0012204468641,,,,,,,True,elu
ArrowHead,GRU,0.39069768190383913,,0.1583413963199,44.0,1.45740913e-05,1,0.0012204468641,,,,,,,True,elu
ArrowHead,GRU,0.39534884691238403,,0.1583413963199,44.0,1.45740913e-05,1,0.0012204468641,,,,,,,True,elu
ArrowHead,GRU,0.3860465168952942,,0.1583413963199,44.0,1.45740913e-05,1,0.0012204468641,,,,,,,True,elu
ArrowHead,GRU,0.4604651153087616,,0.2485337640742,114.0,0.0001284183802,3,0.000115963899,,,,,,,True,gelu
ArrowHead,GRU,0.4837209165096283,,0.2485337640742,114.0,0.0001284183802,3,0.000115963899,,,,,,,True,gelu
ArrowHead,GRU,0.5441860496997833,,0.2485337640742,114.0,0.0001284183802,3,0.000115963899,,,,,,,True,gelu
ArrowHead,GRU,0.4372093081474304,,0.2485337640742,114.0,0.0001284183802,3,0.000115963899,,,,,,,True,gelu
ArrowHead,GRU,0.4744186043739319,,0.2485337640742,114.0,0.0001284183802,3,0.000115963899,,,,,,,True,gelu
ArrowHead,GRU,0.46976743936538695,,0.0163642655556,90.0,0.0004836294828,3,0.0031886845011,,,,,,,False,elu
ArrowHead,GRU,0.4511627972126007,,0.0163642655556,90.0,0.0004836294828,3,0.0031886845011,,,,,,,False,elu
ArrowHead,GRU,0.6604651033878326,,0.0163642655556,90.0,0.0004836294828,3,0.0031886845011,,,,,,,False,elu
ArrowHead,GRU,0.5813953459262848,,0.0163642655556,90.0,0.0004836294828,3,0.0031886845011,,,,,,,False,elu
ArrowHead,GRU,0.6186046540737152,,0.0163642655556,90.0,0.0004836294828,3,0.0031886845011,,,,,,,False,elu
ArrowHead,GRU,0.4000000059604645,,0.1816649152104,113.0,2.45531663e-05,1,2.76273248e-05,,,,,,,True,relu
ArrowHead,GRU,0.4000000059604645,,0.1816649152104,113.0,2.45531663e-05,1,2.76273248e-05,,,,,,,True,relu
ArrowHead,GRU,0.3860465168952942,,0.1816649152104,113.0,2.45531663e-05,1,2.76273248e-05,,,,,,,True,relu
ArrowHead,GRU,0.4046511709690094,,0.1816649152104,113.0,2.45531663e-05,1,2.76273248e-05,,,,,,,True,relu
ArrowHead,GRU,0.3860465168952942,,0.1816649152104,113.0,2.45531663e-05,1,2.76273248e-05,,,,,,,True,relu
ArrowHead,GRU,0.4325581431388855,,0.1639962207168,65.0,1.0781374e-05,3,0.0009910488024,,,,,,,True,relu
ArrowHead,GRU,0.4372093081474304,,0.1639962207168,65.0,1.0781374e-05,3,0.0009910488024,,,,,,,True,relu
ArrowHead,GRU,0.4093023300170898,,0.1639962207168,65.0,1.0781374e-05,3,0.0009910488024,,,,,,,True,relu
ArrowHead,GRU,0.4465116262435913,,0.1639962207168,65.0,1.0781374e-05,3,0.0009910488024,,,,,,,True,relu
ArrowHead,GRU,0.4046511650085449,,0.1639962207168,65.0,1.0781374e-05,3,0.0009910488024,,,,,,,True,relu
ArrowHead,GRU,0.4465116262435913,,0.3130574695384,74.0,0.0003906797137,2,4.13113725e-05,,,,,,,False,elu
ArrowHead,GRU,0.5209302246570587,,0.3130574695384,74.0,0.0003906797137,2,4.13113725e-05,,,,,,,False,elu
ArrowHead,GRU,0.5255814015865325,,0.3130574695384,74.0,0.0003906797137,2,4.13113725e-05,,,,,,,False,elu
ArrowHead,GRU,0.4558139622211456,,0.3130574695384,74.0,0.0003906797137,2,4.13113725e-05,,,,,,,False,elu
ArrowHead,GRU,0.4790697693824768,,0.3130574695384,74.0,0.0003906797137,2,4.13113725e-05,,,,,,,False,elu
ArrowHead,GRU,0.41395348906517027,,0.3098577087932,120.0,4.04652681e-05,2,0.0009523125616,,,,,,,False,sigmoid
ArrowHead,GRU,0.43255813121795655,,0.3098577087932,120.0,4.04652681e-05,2,0.0009523125616,,,,,,,False,sigmoid
ArrowHead,GRU,0.4279069840908051,,0.3098577087932,120.0,4.04652681e-05,2,0.0009523125616,,,,,,,False,sigmoid
ArrowHead,GRU,0.43720929622650145,,0.3098577087932,120.0,4.04652681e-05,2,0.0009523125616,,,,,,,False,sigmoid
ArrowHead,GRU,0.43255814909935,,0.3098577087932,120.0,4.04652681e-05,2,0.0009523125616,,,,,,,False,sigmoid
ArrowHead,GRU,0.44651163220405576,,0.3614276442208,93.0,2.18350747e-05,2,0.0008390068631,,,,,,,False,relu
ArrowHead,GRU,0.4232558190822601,,0.3614276442208,93.0,2.18350747e-05,2,0.0008390068631,,,,,,,False,relu
ArrowHead,GRU,0.4744186043739319,,0.3614276442208,93.0,2.18350747e-05,2,0.0008390068631,,,,,,,False,relu
ArrowHead,GRU,0.4139534950256348,,0.3614276442208,93.0,2.18350747e-05,2,0.0008390068631,,,,,,,False,relu
ArrowHead,GRU,0.39534883499145507,,0.3614276442208,93.0,2.18350747e-05,2,0.0008390068631,,,,,,,False,relu
ArrowHead,GRU,0.4232558190822601,,0.4880363894477,57.0,0.000674959595,1,0.0002804237387,,,,,,,False,elu
ArrowHead,GRU,0.5209302306175232,,0.4880363894477,57.0,0.000674959595,1,0.0002804237387,,,,,,,False,elu
ArrowHead,GRU,0.5860465109348297,,0.4880363894477,57.0,0.000674959595,1,0.0002804237387,,,,,,,False,elu
ArrowHead,GRU,0.432558137178421,,0.4880363894477,57.0,0.000674959595,1,0.0002804237387,,,,,,,False,elu
ArrowHead,GRU,0.5906976759433746,,0.4880363894477,57.0,0.000674959595,1,0.0002804237387,,,,,,,False,elu
ArrowHead,GRU,0.530232560634613,,0.1977032601674,82.0,0.0001741111142,3,0.0006713159843,,,,,,,False,relu
ArrowHead,GRU,0.4558139622211456,,0.1977032601674,82.0,0.0001741111142,3,0.0006713159843,,,,,,,False,relu
ArrowHead,GRU,0.4604651093482971,,0.1977032601674,82.0,0.0001741111142,3,0.0006713159843,,,,,,,False,relu
ArrowHead,GRU,0.49767441749572755,,0.1977032601674,82.0,0.0001741111142,3,0.0006713159843,,,,,,,False,relu
ArrowHead,GRU,0.4744186162948608,,0.1977032601674,82.0,0.0001741111142,3,0.0006713159843,,,,,,,False,relu
ArrowHead,GRU,0.41395348906517027,,0.452740309243,75.0,0.0004830485794,1,0.0002748203881,,,,,,,False,elu
ArrowHead,GRU,0.558139544725418,,0.452740309243,75.0,0.0004830485794,1,0.0002748203881,,,,,,,False,elu
ArrowHead,GRU,0.4000000059604645,,0.452740309243,75.0,0.0004830485794,1,0.0002748203881,,,,,,,False,elu
ArrowHead,GRU,0.5162790596485138,,0.452740309243,75.0,0.0004830485794,1,0.0002748203881,,,,,,,False,elu
ArrowHead,GRU,0.5255813956260681,,0.452740309243,75.0,0.0004830485794,1,0.0002748203881,,,,,,,False,elu
ArrowHead,GRU,0.6651162803173065,,0.1412059682882,111.0,0.0004721253262,3,2.9671308e-05,,,,,,,True,elu
ArrowHead,GRU,0.4372093081474304,,0.1412059682882,111.0,0.0004721253262,3,2.9671308e-05,,,,,,,True,elu
ArrowHead,GRU,0.6232558012008667,,0.1412059682882,111.0,0.0004721253262,3,2.9671308e-05,,,,,,,True,elu
ArrowHead,GRU,0.5720930218696594,,0.1412059682882,111.0,0.0004721253262,3,2.9671308e-05,,,,,,,True,elu
ArrowHead,GRU,0.46976743936538695,,0.1412059682882,111.0,0.0004721253262,3,2.9671308e-05,,,,,,,True,elu
ArrowHead,GRU,0.4000000059604645,,0.0046354496841,39.0,3.8321949e-05,1,0.0001860527916,,,,,,,True,elu
ArrowHead,GRU,0.3860465168952942,,0.0046354496841,39.0,3.8321949e-05,1,0.0001860527916,,,,,,,True,elu
ArrowHead,GRU,0.39069768190383913,,0.0046354496841,39.0,3.8321949e-05,1,0.0001860527916,,,,,,,True,elu
ArrowHead,GRU,0.39534884691238403,,0.0046354496841,39.0,3.8321949e-05,1,0.0001860527916,,,,,,,True,elu
ArrowHead,GRU,0.3860465168952942,,0.0046354496841,39.0,3.8321949e-05,1,0.0001860527916,,,,,,,True,elu
ArrowHead,GRU,0.43255814909935,,0.1100616209316,87.0,3.14690437e-05,1,0.0001851872063,,,,,,,False,gelu
ArrowHead,GRU,0.3860465109348297,,0.1100616209316,87.0,3.14690437e-05,1,0.0001851872063,,,,,,,False,gelu
ArrowHead,GRU,0.3953488409519196,,0.1100616209316,87.0,3.14690437e-05,1,0.0001851872063,,,,,,,False,gelu
ArrowHead,GRU,0.39069768190383913,,0.1100616209316,87.0,3.14690437e-05,1,0.0001851872063,,,,,,,False,gelu
ArrowHead,GRU,0.39069768190383913,,0.1100616209316,87.0,3.14690437e-05,1,0.0001851872063,,,,,,,False,gelu
ArrowHead,GRU,0.4418604731559753,,0.2518265904537,47.0,0.0001951213927,3,0.0005714166449,,,,,,,True,elu
ArrowHead,GRU,0.5069767534732819,,0.2518265904537,47.0,0.0001951213927,3,0.0005714166449,,,,,,,True,elu
ArrowHead,GRU,0.4837209343910217,,0.2518265904537,47.0,0.0001951213927,3,0.0005714166449,,,,,,,True,elu
ArrowHead,GRU,0.5069767355918884,,0.2518265904537,47.0,0.0001951213927,3,0.0005714166449,,,,,,,True,elu
ArrowHead,GRU,0.42790697813034057,,0.2518265904537,47.0,0.0001951213927,3,0.0005714166449,,,,,,,True,elu
ArrowHead,GRU,0.3999999940395355,,0.3086205772739,109.0,1.07011282e-05,2,0.0029453414031,,,,,,,False,linear
ArrowHead,GRU,0.40930232405662537,,0.3086205772739,109.0,1.07011282e-05,2,0.0029453414031,,,,,,,False,linear
ArrowHead,GRU,0.432558137178421,,0.3086205772739,109.0,1.07011282e-05,2,0.0029453414031,,,,,,,False,linear
ArrowHead,GRU,0.4279069840908051,,0.3086205772739,109.0,1.07011282e-05,2,0.0029453414031,,,,,,,False,linear
ArrowHead,GRU,0.40930232405662537,,0.3086205772739,109.0,1.07011282e-05,2,0.0029453414031,,,,,,,False,linear
ArrowHead,GRU,0.3953488409519196,,0.1473467493016,32.0,4.65978569e-05,1,0.0041159360632,,,,,,,False,elu
ArrowHead,GRU,0.39069768190383913,,0.1473467493016,32.0,4.65978569e-05,1,0.0041159360632,,,,,,,False,elu
ArrowHead,GRU,0.3953488409519196,,0.1473467493016,32.0,4.65978569e-05,1,0.0041159360632,,,,,,,False,elu
ArrowHead,GRU,0.3813953518867493,,0.1473467493016,32.0,4.65978569e-05,1,0.0041159360632,,,,,,,False,elu
ArrowHead,GRU,0.3813953518867493,,0.1473467493016,32.0,4.65978569e-05,1,0.0041159360632,,,,,,,False,elu
ArrowHead,GRU,0.432558137178421,,0.3922984045175,99.0,0.0001872891983,3,0.000280839218,,,,,,,False,gelu
ArrowHead,GRU,0.45581395626068116,,0.3922984045175,99.0,0.0001872891983,3,0.000280839218,,,,,,,False,gelu
ArrowHead,GRU,0.4418604731559753,,0.3922984045175,99.0,0.0001872891983,3,0.000280839218,,,,,,,False,gelu
ArrowHead,GRU,0.48837209343910215,,0.3922984045175,99.0,0.0001872891983,3,0.000280839218,,,,,,,False,gelu
ArrowHead,GRU,0.42790697813034057,,0.3922984045175,99.0,0.0001872891983,3,0.000280839218,,,,,,,False,gelu
ArrowHead,GRU,0.4651162803173065,,0.3154199710083,68.0,0.0001242465709,2,1.24804107e-05,,,,,,,False,gelu
ArrowHead,GRU,0.4558139622211456,,0.3154199710083,68.0,0.0001242465709,2,1.24804107e-05,,,,,,,False,gelu
ArrowHead,GRU,0.43720930218696596,,0.3154199710083,68.0,0.0001242465709,2,1.24804107e-05,,,,,,,False,gelu
ArrowHead,GRU,0.4,,0.3154199710083,68.0,0.0001242465709,2,1.24804107e-05,,,,,,,False,gelu
ArrowHead,GRU,0.432558137178421,,0.3154199710083,68.0,0.0001242465709,2,1.24804107e-05,,,,,,,False,gelu
ArrowHead,GRU,0.3860465168952942,,0.1731787628106,104.0,1.81056493e-05,1,0.0002909451807,,,,,,,False,linear
ArrowHead,GRU,0.39069768190383913,,0.1731787628106,104.0,1.81056493e-05,1,0.0002909451807,,,,,,,False,linear
ArrowHead,GRU,0.4000000059604645,,0.1731787628106,104.0,1.81056493e-05,1,0.0002909451807,,,,,,,False,linear
ArrowHead,GRU,0.39534884691238403,,0.1731787628106,104.0,1.81056493e-05,1,0.0002909451807,,,,,,,False,linear
ArrowHead,GRU,0.39069768190383913,,0.1731787628106,104.0,1.81056493e-05,1,0.0002909451807,,,,,,,False,linear
ArrowHead,GRU,0.46976744532585146,,0.1573026244734,40.0,0.0009180165277,3,0.0091853744159,,,,,,,False,sigmoid
ArrowHead,GRU,0.45116278529167175,,0.1573026244734,40.0,0.0009180165277,3,0.0091853744159,,,,,,,False,sigmoid
ArrowHead,GRU,0.5209302306175232,,0.1573026244734,40.0,0.0009180165277,3,0.0091853744159,,,,,,,False,sigmoid
ArrowHead,GRU,0.4325581431388855,,0.1573026244734,40.0,0.0009180165277,3,0.0091853744159,,,,,,,False,sigmoid
ArrowHead,GRU,0.4651162803173065,,0.1573026244734,40.0,0.0009180165277,3,0.0091853744159,,,,,,,False,sigmoid
ArrowHead,GRU,0.43720930218696596,,0.2314006624993,37.0,1.08652113e-05,2,5.40907475e-05,,,,,,,True,elu
ArrowHead,GRU,0.3813953518867493,,0.2314006624993,37.0,1.08652113e-05,2,5.40907475e-05,,,,,,,True,elu
ArrowHead,GRU,0.3813953399658203,,0.2314006624993,37.0,1.08652113e-05,2,5.40907475e-05,,,,,,,True,elu
ArrowHead,GRU,0.41395348906517027,,0.2314006624993,37.0,1.08652113e-05,2,5.40907475e-05,,,,,,,True,elu
ArrowHead,GRU,0.3767441868782043,,0.2314006624993,37.0,1.08652113e-05,2,5.40907475e-05,,,,,,,True,elu
ArrowHead,GRU,0.42325581312179567,,0.2715326822736,38.0,1.86689401e-05,2,0.0001599916867,,,,,,,True,tanh
ArrowHead,GRU,0.4232558190822601,,0.2715326822736,38.0,1.86689401e-05,2,0.0001599916867,,,,,,,True,tanh
ArrowHead,GRU,0.39534883499145507,,0.2715326822736,38.0,1.86689401e-05,2,0.0001599916867,,,,,,,True,tanh
ArrowHead,GRU,0.41395348906517027,,0.2715326822736,38.0,1.86689401e-05,2,0.0001599916867,,,,,,,True,tanh
ArrowHead,GRU,0.3860465109348297,,0.2715326822736,38.0,1.86689401e-05,2,0.0001599916867,,,,,,,True,tanh
ArrowHead,GRU,0.43255814909935,,0.1315265327183,74.0,2.73075163e-05,3,0.0055822237762,,,,,,,True,tanh
ArrowHead,GRU,0.4558139622211456,,0.1315265327183,74.0,2.73075163e-05,3,0.0055822237762,,,,,,,True,tanh
ArrowHead,GRU,0.4558139622211456,,0.1315265327183,74.0,2.73075163e-05,3,0.0055822237762,,,,,,,True,tanh
ArrowHead,GRU,0.46976744532585146,,0.1315265327183,74.0,2.73075163e-05,3,0.0055822237762,,,,,,,True,tanh
ArrowHead,GRU,0.465116286277771,,0.1315265327183,74.0,2.73075163e-05,3,0.0055822237762,,,,,,,True,tanh
ArrowHead,LSTM,0.6790697693824768,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
ArrowHead,LSTM,0.7069767355918884,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
ArrowHead,LSTM,0.6186046600341797,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
ArrowHead,LSTM,0.6139534950256348,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
ArrowHead,LSTM,0.6279069900512695,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
ArrowHead,LSTM,0.8232558250427247,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
ArrowHead,LSTM,0.7720930218696594,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
ArrowHead,LSTM,0.6604651212692261,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
ArrowHead,LSTM,0.665116286277771,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
ArrowHead,LSTM,0.7116279125213623,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
ArrowHead,LSTM,0.7488372147083282,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
ArrowHead,LSTM,0.6186046600341797,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
ArrowHead,LSTM,0.5953488349914551,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
ArrowHead,LSTM,0.6837209343910218,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
ArrowHead,LSTM,0.6744186043739319,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
ArrowHead,LSTM,0.7162790656089782,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
ArrowHead,LSTM,0.7023255705833436,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
ArrowHead,LSTM,0.7534883737564086,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
ArrowHead,LSTM,0.8046511650085449,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
ArrowHead,LSTM,0.8325581431388855,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
ArrowHead,LSTM,0.7162790536880493,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
ArrowHead,LSTM,0.7813953518867492,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
ArrowHead,LSTM,0.6976744174957276,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
ArrowHead,LSTM,0.6976744055747985,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
ArrowHead,LSTM,0.6604651153087616,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
ArrowHead,LSTM,0.8139534711837768,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
ArrowHead,LSTM,0.8093023180961609,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
ArrowHead,LSTM,0.734883725643158,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
ArrowHead,LSTM,0.7395348906517029,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
ArrowHead,LSTM,0.7302325606346131,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
ArrowHead,LSTM,0.8325581550598145,,0.2910569764067,191.0,0.000569434657,2,0.0001118981121,,,,,,,False,gelu
ArrowHead,LSTM,0.7162790656089782,,0.2910569764067,191.0,0.000569434657,2,0.0001118981121,,,,,,,False,gelu
ArrowHead,LSTM,0.7720930099487304,,0.2910569764067,191.0,0.000569434657,2,0.0001118981121,,,,,,,False,gelu
ArrowHead,LSTM,0.734883713722229,,0.2910569764067,191.0,0.000569434657,2,0.0001118981121,,,,,,,False,gelu
ArrowHead,LSTM,0.8186046481132507,,0.2910569764067,191.0,0.000569434657,2,0.0001118981121,,,,,,,False,gelu
ArrowHead,LSTM,0.6744185984134674,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
ArrowHead,LSTM,0.669767427444458,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
ArrowHead,LSTM,0.6697674512863159,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
ArrowHead,LSTM,0.6232558131217957,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
ArrowHead,LSTM,0.7023255825042725,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
ArrowHead,LSTM,0.6883720874786377,,0.2912006626045,128.0,1.54970938e-05,2,0.001987484275,,,,,,,False,gelu
ArrowHead,LSTM,0.7488372087478637,,0.2912006626045,128.0,1.54970938e-05,2,0.001987484275,,,,,,,False,gelu
ArrowHead,LSTM,0.6558139443397522,,0.2912006626045,128.0,1.54970938e-05,2,0.001987484275,,,,,,,False,gelu
ArrowHead,LSTM,0.6372092962265015,,0.2912006626045,128.0,1.54970938e-05,2,0.001987484275,,,,,,,False,gelu
ArrowHead,LSTM,0.6976744174957276,,0.2912006626045,128.0,1.54970938e-05,2,0.001987484275,,,,,,,False,gelu
ArrowHead,LSTM,0.7767441868782043,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
ArrowHead,LSTM,0.734883713722229,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
