bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.1905287626887,82,0.00078914253,2,tanh,ChlorineConcentration,bdf6739b7684de6907a87a4138fee0e2,31,0.31609375,0.05079286726089927,0.5076304984092712,0.04645723265804177,0.5272311660647392,0.022690240873301765,0.529891742169857,0.019628937196364306,0.537887887954712,0.0014984317113058774,0.5381092035770416,0.0015207851803169567,0.5385662639141082,0.0017063587223265437,0.539052196741104,0.0020314588578434828,0.5402549839019775,0.0033006169575823903,0.5305508688092232,0.019467188870991334,0.5382679712772369,0.004563786531143493,0.5400625371932983,0.0019153282939201382,0.5382102394104004,0.005927390713474706,0.5399663174152374,0.002826541172399985,0.5408323240280151,0.002470334905969083,0.5412075936794281,0.002131442434939524,0.5409333616495133,0.004362355507774798,0.5417512571811676,0.0034868319015187907,0.5423959517478942,0.0023579680007707795,0.5410103404521942,0.004141977829274053
True,0.1104727205478,192,0.0001610763904,3,gelu,ChlorineConcentration,c138b5138b47ea1591d2064e676c8f94,32,0.327734375,0.048335536161188734,0.5298147642612457,0.01572262312484625,0.5386624920368195,0.000814415865635625,0.5380274188518525,0.0025373715084045954,0.5377916747331619,0.00454580509534796,0.539874906539917,0.002310251664638291,0.5376858288049698,0.005944973442832475,0.5398797184228897,0.0037542968289530953,0.5393601125478745,0.0053748442671681775,0.5390088975429536,0.0039138033861564675,0.5391339921951294,0.003996797144828034,0.5399374550580979,0.003229116365903378,0.5399326431751252,0.0024158497186538125,0.539374548792839,0.00454894209410539,0.5386240082979202,0.005213701979667434,0.5400673544406891,0.004933471298980345,0.5409044957160949,0.003660072375305354,0.5400240552425385,0.005429499369714554,0.5385181611776352,0.005847071772346153,0.5404041361808777,0.005559759473520222
True,0.1664854901037,214,0.0002448929938,3,gelu,ChlorineConcentration,c0b6f85c12213bc5ccd9407171808680,33,0.3928125,0.02734040158069646,0.5109357696771621,0.031073911425827577,0.5388501286506653,0.0012954451146876193,0.5347606432437896,0.006606988480299449,0.5360789024829865,0.005901039502142536,0.527284095287323,0.02433787825764058,0.5358575880527496,0.006830278323084642,0.5398219895362855,0.0008709390996376682,0.535155154466629,0.0063283148381541796,0.541977379322052,0.0019537150670514794,0.539831600189209,0.0016092621282966344,0.5355785381793975,0.006598052115053818,0.535116662979126,0.005848139146026493,0.5354438281059265,0.008750720466186336,0.5392157793045044,0.003547499687242,0.5400817918777466,0.0029834265948929686,0.5361462569236755,0.008561940883780265,0.5386576867103576,0.007265731070098175,0.539446713924408,0.004784218073146829,0.535905704498291,0.005942649776764576
True,0.0702794410823,198,0.0002170971937,1,relu,ChlorineConcentration,50ef047dce446798b9725e6f2cd3558d,34,0.37281249999999994,0.08504759409718037,0.5322780811786652,0.012576683027452363,0.5382535409927368,0.0005460197199862059,0.5390137100219727,0.0010020624065968512,0.5391291785240173,0.0012933996842569519,0.539090690612793,0.001320675550673968,0.5392735123634338,0.00147248544901235,0.5393504858016966,0.0013370422822791897,0.5398989605903626,0.0017251299801200788,0.5394851970672607,0.0014245468971210984,0.5397931122779847,0.001456360204685688,0.5400048017501831,0.0023865082384429462,0.5396006608009338,0.0018520173649080223,0.5397257566452026,0.0019016038790790266,0.5407553458213806,0.0029770206653461956,0.5400336718559264,0.0018293852724525963,0.5402742314338684,0.0019583283555245547,0.5407072353363037,0.0024712260445318933,0.5402453637123108,0.0023925588730564578,0.5396872711181641,0.0022984558841724436
False,0.1355255657899,137,9.93511227e-05,2,tanh,ChlorineConcentration,524d832304c3ba7b4c49d7e7b8db4c75,35,0.34796875,0.034559165752373146,0.5134856832027436,0.054900319404588484,0.5291123378276825,0.021835270886558306,0.5388789963722228,0.0012240657644253545,0.5374933791160583,0.003579941036910603,0.5389463496208191,0.0010928947507785976,0.5390137076377869,0.0011296584195903592,0.5391965341567994,0.0011772218644414607,0.5395718026161195,0.001304796860928343,0.5394755744934082,0.0012985663499421075,0.5397834873199463,0.0015078943063499535,0.5401876282691955,0.0019517523214233467,0.5405821442604064,0.0023513235404858676,0.5403704571723937,0.00179714656805931,0.540312716960907,0.001442781938500243,0.5408708143234252,0.0024482677360158386,0.5410632610321044,0.0025946767947362588,0.5409670376777649,0.0022419684884865307,0.5412845778465272,0.002670865121117509,0.5405532789230346,0.0018918924201141098
True,0.1909633268688,217,0.0004165796019,3,tanh,ChlorineConcentration,20626a7c2ec18e5fc498dba5401700b6,36,0.3771875,0.0578584066047774,0.47381283879280095,0.022929595920194314,0.4809333550930023,0.05539953096167776,0.5278710532188415,0.02309246310340255,0.5268607115745544,0.021741596082074932,0.5253981178998947,0.028463462397574416,0.5379263830184937,0.0012301070837565495,0.538041844367981,0.0014850076621085503,0.5342891371250152,0.009015464771162326,0.5333942663669586,0.007725738949205278,0.5375896000862121,0.0012561647271278052,0.5383593821525574,0.00101458188301428,0.536194361448288,0.004865150225943694,0.536771697998047,0.003328295024974298,0.5358864450454712,0.0026236474630176756,0.5352417480945587,0.00380720031621956,0.5369737684726715,0.003248509643680106,0.5364830279350281,0.00492544141988644,0.5294106233119965,0.009577617243663438,0.5345681893825531,0.003965774934318968
False,0.0206103900306,81,0.0004256849674,2,gelu,ChlorineConcentration,b22fdcc2c2089785a5893109330e968a,37,0.33406250000000004,0.0711272242622331,0.47461149156093596,0.07933223066798907,0.5287178230285644,0.02160903929748813,0.5386480593681335,0.0012589249668053363,0.5389271140098572,0.0015360467212981706,0.5392735099792481,0.0018541452258755554,0.5361558771133422,0.008979425887932923,0.5410536384582519,0.002491007977822769,0.5403896951675415,0.002100449443129312,0.5372239494323731,0.007708553680995258,0.5386288106441498,0.0052760267626556475,0.5392735075950622,0.004412176049730856,0.5408515691757202,0.0022871000434072034,0.5386095678806304,0.004321218492611481,0.5392831337451934,0.005346451477911035,0.5417079567909241,0.002981100248804731,0.5405147850513459,0.005867599379769556,0.5403415846824646,0.0018883444308076139,0.5426990556716919,0.002743631601917625,0.5384267461299895,0.005170878090396875
True,0.2738647670481,207,0.0001127226278,1,relu,ChlorineConcentration,03dfc9e13f2baef81d22bafab6864117,38,0.35109375000000004,0.023796726238865303,0.5372047066688538,0.001303643753868865,0.5380418539047241,0.0013537329186335276,0.5383882546424866,0.0010932131262050737,0.5385325956344604,0.0007309282212151018,0.5387057971954345,0.0007839474178180677,0.5389559745788575,0.0009411963613057664,0.5389174842834473,0.0009474469906556232,0.5388597536087036,0.0008676155496711273,0.5388693737983703,0.0008959641649103435,0.538850131034851,0.0009058570395701829,0.5388693737983703,0.0009106946778477935,0.5389848423004151,0.0008964738343696893,0.5392542672157288,0.0008197324646839167,0.539427466392517,0.0009935972198049253,0.5393793559074401,0.0009525574611607563,0.5396295428276062,0.0013554327166461519,0.539465959072113,0.0011996097837981732,0.5394274735450745,0.0010731149076239196,0.5394948244094848,0.001186610700459568
False,0.1025424842312,80,2.84324716e-05,1,relu,ChlorineConcentration,82346c3264dd2978c14498e021aa024b,39,0.305078125,0.04850920152278814,0.3393745493888855,0.05620775341252566,0.38146740257740025,0.06622330508954768,0.41364926129579543,0.06105997274917283,0.446297808289528,0.047128414033230946,0.46976665228605274,0.042045340793337424,0.485730086863041,0.044813254257213796,0.497300929427147,0.04812738720833816,0.5029540452361106,0.04773760513373311,0.5060861128568649,0.04577322559638373,0.5096848639845849,0.043102648436563036,0.5131200319528579,0.03881974207890593,0.5164204892516135,0.03492600764717295,0.5195525556802749,0.03142061016281711,0.5226316991448403,0.028205762188199278,0.5261390352249145,0.023515432315479853,0.5293577003479003,0.018804511764773726,0.531152263879776,0.015537776852837703,0.5319557303190232,0.013884444511971381,0.5326437270641327,0.012474018850467936
True,0.0808960228953,176,4.91521049e-05,3,gelu,ChlorineConcentration,df3543d2d1193ad47bb333db09846e82,40,0.329375,0.06596534595012328,0.5129275906085968,0.040005927421895085,0.5366225582361221,0.005702035811554272,0.5388068246841431,0.0013620196378587213,0.5389271032810211,0.0012672851075807027,0.5391628515720368,0.0013559253325023315,0.5388501250743867,0.001976286524572913,0.5385951375961303,0.003343750610854034,0.5391099333763123,0.003643037480759611,0.5388597524166107,0.003867514428429028,0.5391484212875366,0.004230041806887793,0.5399230206012725,0.004715976310296742,0.5398941516876221,0.005096254550757217,0.5400096225738527,0.0038338312368963504,0.5410343980789185,0.004294026841342534,0.5415684378147125,0.004327507747224674,0.5413134467601777,0.003935872998508406,0.540721675157547,0.004341397557725814,0.5410969418287277,0.005155655692290629,0.5413134443759918,0.004427304689010287
True,0.20413050944,238,0.0008918669231,1,gelu,ChlorineConcentration,3fe0d7bc28cf9ab7b46d8acae90c2593,41,0.337109375,0.061842516111855754,0.49820542484521874,0.04189766632129829,0.504623510837555,0.04238945772086968,0.5115515846014023,0.0283239971187998,0.5223430174589158,0.02511989998991111,0.5363867974281311,0.0011568573664505243,0.5280249992012978,0.019375490445109844,0.5369978153705597,0.0008398533380700456,0.5251623621582985,0.022504093015924587,0.5369208407402039,0.0006254367740368552,0.537094042301178,0.0011347406790798392,0.5343083786964417,0.009803290346734576,0.5348087388277054,0.005714871600485213,0.5301948344707489,0.01333856623936829,0.5372816765308379,0.0012638293494574705,0.5310993328690528,0.01789664985780045,0.5371950745582581,0.0009563916159124948,0.5317392191290855,0.019892352644914527,0.5376569473743438,0.0013486150335842268,0.5377772295475005,0.0014557795261277763
False,0.1559446842914,78,0.0001171474125,1,gelu,ChlorineConcentration,e10d5e80787759917dac0a13e5d0966b,42,0.34953125,0.050448428571289526,0.4213615536689758,0.060186395160126104,0.46359393358230594,0.07227642747588248,0.48941063106060023,0.06906617969092871,0.5001202774047852,0.05406088288223803,0.5130526733398437,0.03616255751592766,0.5197498106956482,0.026568810629456065,0.5228481984138489,0.022646259664565727,0.5290449750423432,0.014345272101345735,0.534943460226059,0.006804903642241635,0.5378012895584107,0.005079076093794345,0.5395333051681519,0.0019428421063334344,0.5393312406539917,0.001954901532642708,0.539629533290863,0.0022996690754283826,0.5393216204643249,0.002817595615572068,0.538994460105896,0.002583076084582967,0.5393119978904723,0.0029709995377216903,0.539408221244812,0.003008357090751486,0.5397931098937989,0.0035309842266986373,0.5398412203788757,0.0036635450144099583
False,0.0511402746358,128,0.0002186058109,1,relu,ChlorineConcentration,2d04dd73935a5b1ce86b5af9f200b966,43,0.35359375000000004,0.03267414614628651,0.5232282817363739,0.028343372538998473,0.536790947318077,0.004410364939987206,0.538652868270874,0.0009795697436632484,0.5383786308765411,0.0006210351888172895,0.5384508025646209,0.0007708084762197496,0.5385662639141083,0.0008933342203795121,0.5385855078697206,0.0007860697533563214,0.5387538993358613,0.0007528978085215436,0.5391195487976075,0.001144437071881987,0.5395669853687286,0.001455672919629021,0.5396247184276581,0.0019488290666846585,0.5397161340713501,0.0018508914205042114,0.5398797118663788,0.001986442177653012,0.5399133908748628,0.0018527631307907984,0.5401780080795288,0.0021485372035747042,0.540024049282074,0.002120092593604038,0.5406446874141693,0.002422528658815573,0.5408275151252746,0.002526915349531253,0.540918927192688,0.002652112966644775
True,0.0111960671911,244,4.99192261e-05,2,tanh,ChlorineConcentration,1b91799c8c4cbc2b0e3631ee99693ba5,44,0.37687499999999996,0.0639232480450188,0.5292085599899292,0.01825788841938528,0.5381477022171021,0.0007821750815503406,0.5385229730606078,0.0009558403207865572,0.538859760761261,0.000606098881637875,0.5389367389678955,0.0006678729008630923,0.5392254042625428,0.0011673434763998347,0.5395140695571901,0.0010760218396165637,0.539668025970459,0.0008753143298411479,0.5400336790084839,0.0011953639096632987,0.5400914120674134,0.0010829966960250593,0.5406398844718933,0.0014390943225959568,0.5414385366439819,0.0025678727364542866,0.5413230752944946,0.0020577508330774444,0.5414962697029114,0.0020135095207671366,0.5422949290275574,0.0028052763912650596,0.5418811655044556,0.002142188741079035,0.5424873685836792,0.003412303875536192,0.541784942150116,0.002757728220057753,0.5433148837089539,0.004110574284670683
True,0.24542998994,107,5.88768442e-05,1,relu,ChlorineConcentration,01fdeaf4f56b573af8638189c166637f,45,0.31820312500000003,0.05224720314567219,0.42797209113836293,0.07605445850101898,0.4819244557619095,0.08082957488444562,0.49989895731210704,0.0722788548314135,0.5093047773838044,0.060167752662610485,0.5171998932957649,0.04467722435637651,0.52151550501585,0.03549088158675583,0.5235698732733727,0.03103003438135112,0.531609324812889,0.01448011457840691,0.5362472850084306,0.0053702112299094,0.5367716991901397,0.004034675307448185,0.5375799739360809,0.0019352860035734846,0.5380851459503173,0.0005690160380467396,0.5381909918785096,0.0005831246213686943,0.5382487285137176,0.0006069858496390297,0.5384363651275634,0.0006651932205275179,0.5385037195682525,0.0006904613896107967,0.5386095666885375,0.0007784311399755522,0.5376280897855759,0.0033552017454505758,0.5383016526699065,0.0017361993994045905
True,0.2516712838877,210,0.0003268042712,2,tanh,ChlorineConcentration,f9211d2995c230119b068ad59721ad44,46,0.31999999999999995,0.03086975695614155,0.5161799371242524,0.02411096687184086,0.5355592954158782,0.005622439714007856,0.5266297781467438,0.025823107915418097,0.5369352817535401,0.0019668211326678686,0.5383401417732238,0.0018019709723538471,0.5353957092761994,0.007071380029199175,0.5391772794723512,0.002193541207713476,0.5364541637897491,0.008293736944198516,0.5346740365028382,0.005114825169801973,0.5323646843433381,0.007984308965020701,0.5386095714569091,0.005431716699976417,0.5405051708221436,0.002226330113691566,0.540697615146637,0.0023192627127548524,0.5391387975215911,0.004446624767860602,0.5405340349674225,0.005851844100983814,0.5361558783054352,0.011210057991206843,0.5401298999786377,0.006273777845713038,0.537782051563263,0.0015287830406439011,0.5408996832370758,0.0033661953460081594
False,0.1571893499023,198,0.0002107947679,3,tanh,ChlorineConcentration,7071e687aad90917d4cba331114fa75f,47,0.33140625,0.06249001656375912,0.5047870969772339,0.03004135884162185,0.5208708155155182,0.03538313711420678,0.5311955717206001,0.02033016677967544,0.5376136618852615,0.0037849249190360667,0.5387346637248993,0.001148699770191343,0.539071444272995,0.0012560764729927884,0.5386576843261719,0.001972380806851891,0.5393264317512512,0.00180964366739691,0.536252098083496,0.008443855770433044,0.53921577334404,0.0016303137008740437,0.5391724741458892,0.0014056253384826438,0.5392157745361328,0.001391488923521426,0.5393552994728088,0.0014522764805853133,0.5378975176811218,0.0035884515486196435,0.5394948244094848,0.0014517392651918386,0.539581423997879,0.001478527096136988,0.5389319157600403,0.0025745673327518793,0.5401635730266572,0.002416364941161105,0.5395525574684144,0.0019083893852560754
False,0.0565243966788,172,0.0002409141976,2,gelu,ChlorineConcentration,451c28599dc30cf111c2de78932137c8,48,0.321875,0.06562603339133453,0.5262256386876107,0.025382011968261897,0.532124121785164,0.01995619721426656,0.5348279988765717,0.012598863971566471,0.5377098846435546,0.0028372731130555805,0.536641806960106,0.007395374664603051,0.5362665367126465,0.004834576393859709,0.5389704072475433,0.0012190962604061832,0.5387923967838287,0.0020782629571534667,0.5394515228271484,0.0017813957255337757,0.5363723796606064,0.009430318516179263,0.5396728348731996,0.0013646600498305682,0.539167662858963,0.003102868201466867,0.538479670882225,0.0038312472917025778,0.5381958109140397,0.0037478468900444266,0.5393264353275298,0.002499788907464174,0.5390473884344101,0.003530545057075011,0.5395814245939256,0.004813982496215403,0.5408130860328674,0.002543788031632357,0.5398797214031219,0.004948102423321672
False,0.1769223511532,217,6.85247857e-05,3,gelu,ChlorineConcentration,be327b4254abfdc0bcaa6cc90fd0507b,49,0.30703125,0.04654834096801948,0.4932018214464188,0.06826170395408014,0.5383497619628905,0.0006053317056225737,0.5384748554229737,0.0007472052518514478,0.5384556102752684,0.0007768223678733969,0.538773148059845,0.0010378088664719958,0.5389271068572998,0.0011797666193015643,0.5390810608863831,0.001164358223927099,0.5388501310348511,0.0012513643686307874,0.5389271044731141,0.0015677296461863092,0.5387154078483583,0.001895806408153109,0.5350685536861419,0.009578295431679925,0.5392253971099854,0.0018318443965097636,0.5383305144309998,0.002334879668903094,0.5388405013084412,0.0018634799005484539,0.5387442803382874,0.0026014584063331274,0.5389752173423766,0.002996775646741813,0.5384074985980988,0.004920385538803309,0.5376377105712891,0.0059366144102144785,0.5389078593254089,0.0033623801191435356
False,0.2667342406161,169,0.0001628573325,1,relu,ChlorineConcentration,1a1ff5ce4868910a082b1c4b10dc836a,50,0.32859375,0.03873928783386448,0.5119364839792251,0.04119135169537286,0.537618474960327,0.002178513490926716,0.538205428123474,0.000721352139363178,0.5384556078910828,0.0009048316623983207,0.5385999417304993,0.0009350254350951053,0.5386961650848389,0.0010349035830724699,0.5344912111759186,0.008734647347454272,0.5385903239250183,0.0009529254935811439,0.5391772818565369,0.0017760329429028542,0.5392831254005432,0.0016821925324811994,0.5392061471939087,0.0015405571355938286,0.5392350149154664,0.001540707593468634,0.5401491379737854,0.0028070215788971774,0.5403704524040223,0.00300815568870119,0.5401010274887085,0.002451571610007958,0.5373682868480681,0.006545515626868855,0.5410440135002137,0.0033173681949443382,0.541342306137085,0.003557565024415455,0.541072883605957,0.0029447372302984793
False,0.2889724562499,248,2.448909e-05,2,gelu,ChlorineConcentration,28454baee0f5f8d0b4d9796fed0ba8a5,51,0.34109375000000003,0.04787220536882545,0.49849410295486446,0.03867879674890692,0.5375992250442506,0.000811509659033398,0.5378012943267823,0.0007768286805015705,0.5380610990524293,0.000459718946929633,0.538301658630371,0.0005481345320594674,0.538513343334198,0.0005862961694886421,0.538599944114685,0.0006440520731716616,0.5386673021316529,0.0006958797961447113,0.5387827682495117,0.0008225614602305608,0.5389944601058959,0.0009273282653382199,0.5390810608863831,0.0009515887057559539,0.539148416519165,0.0010293001013890904,0.5392542648315429,0.001182706312704935,0.539388976097107,0.0013558574072355513,0.5395044445991517,0.0015562425325861152,0.5395429348945617,0.001593719782116102,0.5395140671730042,0.0015400942411067941,0.5395044445991516,0.0015476659133534046,0.5397257542610168,0.001937470325871796
False,0.0821837109329,163,0.0001247383399,2,tanh,ChlorineConcentration,b8e47910202f89b137bb32d8600cb23e,52,0.319375,0.035515716273652076,0.5146403577923774,0.04098237192448426,0.5318306377530099,0.020163515551777315,0.5323261925578116,0.02017099771459976,0.5388453161716462,0.0013355168767548613,0.5390329539775848,0.0016387520882668411,0.5391917216777802,0.0017707111250652673,0.5394034159183503,0.0016060084870003777,0.539720950126648,0.0021357200240340922,0.539942260980606,0.0022202174180103967,0.5397209477424622,0.0024243688887225084,0.5408227062225341,0.0020354030383667563,0.5386480629444121,0.0050481193414241374,0.5391869086027145,0.00401756538895687,0.5406928032636642,0.0036227830358372104,0.5412990140914917,0.0029348928907662153,0.5414433455467224,0.0023129682221960618,0.5405099809169769,0.0030052785726005066,0.541481837630272,0.003945873997205873,0.5421361565589905,0.003419581310260279
True,0.1604051681033,222,0.000144567401,2,gelu,ChlorineConcentration,0caebe11a4fbc8c18c975acde997fc60,53,0.37859375,0.05410854253257983,0.5369160437583924,0.002984550326918274,0.5295357203483582,0.01992816211209864,0.5383882522583008,0.0007619349981460568,0.5384171271324157,0.0009384888429781773,0.5364156794548034,0.0025079451778864414,0.5392446398735047,0.0018083203109858076,0.5393986010551453,0.0028900258790570893,0.5387827730178834,0.0018734524397719164,0.5392446446418763,0.004344378613523135,0.5390810632705689,0.0069195868864010395,0.5364253067970276,0.007029280363181083,0.5366273784637452,0.005313826253228577,0.5405244112014771,0.0033812604317225953,0.539427466392517,0.0038179880753898754,0.5388212633132935,0.00259191626169353,0.5388982439041138,0.0038258525688292786,0.5389848446846008,0.0014657849977762892,0.5413230657577515,0.003788406929272719,0.5410247731208802,0.004556454903177674
False,0.2228825169857,244,3.01857076e-05,2,relu,ChlorineConcentration,5b419551ce879c0ec291202ea95dbf60,54,0.33414062499999997,0.06934133512832351,0.5026605689525605,0.06026413045991599,0.5263892146945,0.02232033421230244,0.5388405013084412,0.0006795708553603795,0.5388886141777038,0.0006727251046831562,0.5390473806858063,0.0008074395418469429,0.5390762484073639,0.0007614081764698631,0.539167662858963,0.0007261874164885135,0.5392975676059724,0.000721873199402907,0.5396295356750488,0.0007773701088870249,0.5398364138603211,0.0008250256555151925,0.5401731967926026,0.0011208333615683966,0.5401828169822693,0.0009384325280080288,0.5402116835117339,0.0009072199549267115,0.540211684703827,0.0007915490337122559,0.5405051648616791,0.001052902228633491,0.5407457256317139,0.0012337632469788641,0.5409141135215759,0.001437534303360239,0.5408323252201079,0.0012655792147812349,0.5408900594711303,0.0012922079270388548
False,0.1968633837132,244,2.13347289e-05,1,relu,ChlorineConcentration,2560ddc4eafd4a4638d112ccf0208aad,55,0.346875,0.06494877288262137,0.4648015317320824,0.05212347132761819,0.5060861131548882,0.040898967107473296,0.517017074227333,0.03410374299612133,0.5219821983575821,0.02585756219540441,0.5329131549596787,0.011151525695647816,0.5363579493761061,0.00434307910403331,0.5381765699386597,0.0007310632535256698,0.5381910026073455,0.0006879453285052849,0.5382583570480347,0.000596214468485528,0.5382198655605316,0.0006344173726844697,0.5382583558559417,0.000712190937004616,0.5383257126808167,0.0007451575078037507,0.5383930695056915,0.0007682028196790701,0.5384700489044189,0.0008216490952643386,0.5385903298854828,0.000787036648718103,0.5385999500751495,0.0007640211660177291,0.5387106072902679,0.0007812159961725538,0.5387972068786621,0.0007808848697397521,0.5388789975643158,0.0007685188291456185
True,0.2599795576319,102,0.0001357557983,3,relu,ChlorineConcentration,c295e62821e29e94c839df8e6317b3b2,56,0.33078125,0.08123046640192952,0.5052970868349075,0.05206883919161706,0.5185374039411546,0.04559016501113315,0.5329805135726928,0.013940919729120427,0.5369641530513763,0.005298879589984123,0.5393504858016968,0.0011639707132982148,0.5397161340713501,0.001253220528461791,0.5386384320259094,0.0033668935760470583,0.5386865472793578,0.0030880744038975193,0.5382439231872559,0.003998559851675309,0.5401202726364136,0.002914943998598094,0.5395910429954529,0.003553521791778115,0.5400240540504455,0.0045826937563032185,0.5371662211418152,0.004251278289085202,0.5382246780395508,0.005433522802006348,0.5396391582489014,0.003977523287370401,0.5405917644500733,0.004450310423213137,0.5407168579101562,0.004728221325703991,0.5409862780570984,0.004605367143744727,0.5412653231620789,0.004662785856742608
True,0.2065648639695,171,2.96755005e-05,3,gelu,ChlorineConcentration,bc22965dc44acbbb41d3cdbf756d2ecc,57,0.33828125,0.04546042664367549,0.5125330686569215,0.033794179853908264,0.5358287143707275,0.0040847333689605445,0.5378397822380065,0.0015324249765202812,0.5381188297271728,0.0017113237683148486,0.5386191892623902,0.002100838668612558,0.5363964343070984,0.004852959732929004,0.537551110982895,0.0031235547547701944,0.5362232291698457,0.006361347705088579,0.5384074962139129,0.002364681242173352,0.5396006655693053,0.0021595699770202157,0.5380226063728332,0.0035330730966327585,0.5393697309494019,0.0020703146320995153,0.5401876306533813,0.0025201154147784415,0.5403512048721314,0.002575305110856404,0.5392157745361328,0.001982997006525123,0.5383112740516662,0.0023212067520518944,0.5376473379135132,0.004415667269722239,0.5399182081222534,0.003953126675521391,0.5412557029724121,0.003031223443641544
False,0.0837145411034,177,0.0002167439562,1,gelu,ChlorineConcentration,9aa92ce1520ce632ed8d44a776440d9a,58,0.33984375,0.015289363899047594,0.521529935002327,0.03223456874191214,0.5345585703849792,0.0061768102426440165,0.5379841160774231,0.000974785491346938,0.5380899572372437,0.0010733326027181377,0.5384652328491211,0.0014405412259943524,0.5386673045158386,0.0017089434030219256,0.5386191892623902,0.0011952545078493665,0.5388501286506654,0.0010324386970587387,0.5390714359283447,0.0013116899749413059,0.536338700056076,0.005623857945643568,0.5396199107170104,0.001587314896657107,0.5400721645355225,0.0021192644395470668,0.5404185652732849,0.001970115041844895,0.5377435600757599,0.0048340813141130555,0.5404762959480285,0.0017747247363462146,0.5394948220252991,0.0017518177647148335,0.539408222436905,0.003801672350814038,0.5414481520652771,0.002738352613654094,0.5401298952102661,0.001647996297308941
False,0.1481908067887,188,3.22132727e-05,1,tanh,ChlorineConcentration,9dde10f1e20f78b3e81be49f58f5d283,59,0.27093749999999994,0.0337541591765926,0.4335819047689438,0.11851617633528631,0.46650949478149417,0.09379651179360589,0.4937214261293411,0.06683291489333705,0.5263795971870422,0.022537362166309485,0.5329997563362122,0.012987758359064735,0.5343564975261688,0.009216141282758248,0.5353187310695648,0.006485225033631881,0.5363002133369446,0.004414091425438341,0.537849404811859,0.0012603023190956505,0.5383882546424866,0.0005143718235102146,0.5383305168151855,0.000589642491925248,0.5383593845367431,0.0006431556614196135,0.5384267425537109,0.0005945276230379901,0.538638436794281,0.0004597133950456946,0.5388693690299988,0.00037514659771312506,0.5389463472366333,0.0003996458209551778,0.5389848375320435,0.00043752684894977163,0.5390040874481201,0.0004803918921375797,0.5390425777435303,0.0004953378336955843
False,0.1967879603583,103,1.54230528e-05,2,gelu,ChlorineConcentration,4e06da383e5f420afccc0035a35e97bc,60,0.32609374999999996,0.061186390758587,0.38088043630123136,0.08731107851988154,0.41271108269691464,0.08930339435287973,0.4525956106185913,0.10831502952811108,0.4655183893442154,0.1026427033383689,0.4741977280378341,0.09674950228601259,0.4835698747634888,0.08848296354547998,0.48629299223422995,0.08384093730468499,0.49206638634204863,0.07391162829629054,0.4965022784471512,0.06609085619307224,0.4999278253316879,0.05978295684452421,0.5027375441789628,0.05500005289541922,0.5055376410484314,0.05039055609486956,0.5093865698575974,0.044276955430735565,0.516151065826416,0.03268942939251023,0.5228097116947175,0.02273253538952692,0.5290449786186219,0.013249238476417529,0.5330286204814911,0.008898371220099954,0.535049307346344,0.004739540283852647,0.5373009300231933,0.0006377338693705859
False,0.1314506677818,197,3.8547905e-05,3,relu,ChlorineConcentration,5a6860cbd5aa03963cb901100f031f75,61,0.335703125,0.06538797514709264,0.49470771968364724,0.07816808290557967,0.524060615003109,0.03137702291627587,0.532706272304058,0.019379209341076172,0.5390185177326203,0.0009550575944088095,0.5392975652217865,0.0010308943800066157,0.5394130337238312,0.0011785007581897548,0.5376617711782455,0.005414643918617069,0.5361510664224625,0.006992237544166831,0.5384411817789079,0.0034303258505495433,0.539754627943039,0.0014028285719707807,0.5393889796733856,0.002203098000507863,0.5380899697542191,0.004525666801625881,0.5388838100433349,0.0026269763078509,0.5394082272052765,0.002499255181898911,0.5397209525108337,0.0023822088780977996,0.5397931170463562,0.0028433519001924167,0.5396102941036224,0.0030260455999027705,0.539230215549469,0.002596088943823616,0.5399470746517181,0.002541864323394154
True,0.2387997144205,111,0.0002391184963,3,tanh,ChlorineConcentration,fa9f7eb6a554da6b35319e53ea2101d6,62,0.34375,0.08620696390083575,0.5342121648788452,0.00678412745511588,0.5378878927230835,0.0013890113576206212,0.538186182975769,0.001686112378840051,0.5372143292427063,0.002348868419059735,0.538821256160736,0.002232561432318957,0.5373490405082701,0.003395771874100936,0.5381188344955443,0.003653539758000103,0.5374837577342987,0.004609761786207119,0.5412557125091553,0.002206066117648771,0.5404763007164002,0.0021536107979788464,0.5391772830486298,0.003919894487171477,0.5404570508003235,0.0023418576160544533,0.5404089450836181,0.0020901256166875894,0.5393312454223633,0.002925126128988837,0.5399566996097566,0.004789828131605498,0.5390233325958251,0.004223777680796739,0.5411787295341492,0.0033131732652809747,0.5393504917621612,0.00863791686754258,0.538340151309967,0.006205614809273813
