bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.2847435169207,177,0.0002153055217,3,gelu,CatsDogs,c0333d2ebc924f82aee50fd187c69edd,64,0.48043560743331915,0.03824377801044959,0.48303030371665956,0.03094768436823957,0.4866666686534882,0.032679535502955936,0.4860606074333191,0.03124299417646444,0.4806060612201691,0.02664254956821081,0.4854545474052429,0.02747400516771331,0.4878787875175476,0.02237094288074161,0.49272727251052856,0.01825741690170047,0.49454545497894287,0.010584393938555673,0.5018181812763214,0.005070666800495857,0.5024242424964905,0.003951033021346071,0.4975757586956024,0.003319529118136423,0.5000000011920929,0.006775963103720913,0.5030303049087524,0.006775967768521767,0.5042424237728118,0.013653186762692228,0.5066666674613952,0.008938111804501462,0.5012121224403382,0.001659767007583855,0.4975757598876953,0.0065695410290033405,0.5012121200561523,0.004595677704519997,0.504242422580719,0.007902061242650466
True,0.2261343280967,117,4.01530721e-05,2,relu,CatsDogs,c083741c7d603d095e34bb5b07fda6b4,65,0.4847159147262573,0.015904237569959286,0.4969697046279908,0.017275381561484515,0.4951515185832978,0.014309957997532529,0.48787878990173333,0.025443713414161327,0.5084848546981812,0.010365227961060892,0.5084848511219024,0.02048538467540434,0.5090909135341645,0.024804099865880145,0.5133333325386047,0.020507794794488273,0.5181818199157714,0.014999231887920609,0.4987878835201264,0.01348399885668774,0.5284848475456237,0.014937888860807352,0.5163636338710784,0.02372555002703819,0.5187878775596619,0.04140551477083571,0.5284848475456237,0.019940223610576714,0.5236363589763642,0.030484303869181478,0.5242424213886261,0.020663910748284487,0.5272727251052857,0.01005037395925673,0.5236363625526429,0.01759142720328695,0.5278787851333618,0.021576943097604755,0.5260606002807616,0.026032399378682805
True,0.1353397411323,237,1.73230005e-05,3,gelu,CatsDogs,86a471a6748337144696a4d73a509c1b,66,0.5102083373069763,0.03668590285962617,0.5193939411640167,0.03563667500137602,0.49939394712448115,0.040508703007067035,0.5084848546981812,0.026190655337659127,0.5193939471244813,0.021060060504845518,0.5115151524543762,0.030932854249816875,0.5121212124824523,0.02937987603283854,0.4896969759464264,0.026814327431397774,0.519393938779831,0.03907798618940936,0.5224242424964906,0.023918277389526794,0.5090909123420715,0.013208782336201173,0.5127272725105285,0.020928841293629936,0.5115151488780976,0.022615883559054032,0.5218181836605073,0.020373018044645735,0.5212121260166167,0.021956624890035383,0.5157575821876526,0.036827845213443094,0.5175757598876952,0.018851304607269935,0.529696968793869,0.023216946411051622,0.5248484885692596,0.021998411205163867,0.5272727262973785,0.032707616735731644
False,0.2532350391725,145,0.0002218381719,3,gelu,CatsDogs,1bb49dee5fdf2105151f6129d07cc875,67,0.49411932051181795,0.024458534889134746,0.4951515167951584,0.01604757553832835,0.5018181830644608,0.013566973745401183,0.49333333551883707,0.01251873102284325,0.4896969735622406,0.01179700672244324,0.49878787994384766,0.01162274629505789,0.4927272754907609,0.010419227093926953,0.5009090900421143,0.007149631301962512,0.5036363619565964,0.00779808305627605,0.49848484992980957,0.005758458690810216,0.4981818181276322,0.006880559769555531,0.5015151542425157,0.009285239594966016,0.5009090912342071,0.005898502476605479,0.5027272725105286,0.0038990407818048902,0.5036363631486893,0.008055513773273536,0.49787878930568696,0.010598844074348503,0.49999999940395357,0.006700249905214994,0.49909091114997856,0.01000458951958533,0.502424243092537,0.008547148007175718,0.4993939393758774,0.00651495471818851
False,0.2226713758956,160,0.0006339167217,1,gelu,CatsDogs,32fc2098a950241483da220ef17d167c,68,0.5125852298736572,0.016700916441852693,0.510909093618393,0.011797011111502012,0.5057575762271881,0.010246427436136537,0.5012121218442918,0.007311899179592939,0.5036363631486893,0.00912451577884217,0.5006060600280762,0.007666125062186716,0.5003030318021775,0.0017201392132046233,0.5012121206521988,0.003257478221616836,0.501515150666237,0.00785673796878977,0.49909090816974644,0.008811647464496745,0.49969697058200835,0.00301342151061228,0.5018181818723678,0.004989530669805143,0.49878788173198707,0.006094181617483165,0.5003030318021774,0.007346706235548897,0.4996969693899154,0.005430171500960707,0.5015151518583297,0.006738210875030922,0.499393938779831,0.003989577834068019,0.5015151512622833,0.010424120996987703,0.5021212112903595,0.006707860871110194,0.5033333319425584,0.0057937878950464474
False,0.1355255657899,137,9.93511227e-05,2,tanh,CatsDogs,524d832304c3ba7b4c49d7e7b8db4c75,69,0.5193939447402954,0.03386587485084233,0.5012121212482452,0.018875641060301776,0.5060606098175049,0.022978405815541385,0.5066666662693022,0.009912377066098833,0.5212121236324311,0.014213395810190012,0.5036363649368287,0.008408747110026397,0.5078787887096404,0.008989334379466876,0.510303031206131,0.005504816364792414,0.5115151560306549,0.015060338189946128,0.5030303049087524,0.008834775350443335,0.49636363625526425,0.010365236673846189,0.5133333361148834,0.005907151474347729,0.496969702243805,0.013886595054720686,0.5012121272087098,0.022534536564855424,0.5066666662693023,0.011216217654850195,0.5084848451614379,0.005420769683300212,0.504242422580719,0.014309959512170433,0.5103030312061311,0.008989329657680884,0.5048484885692596,0.013312659999800115,0.5048484838008881,0.005907154837768273
False,0.1905287626887,82,0.00078914253,2,tanh,CatsDogs,bdf6739b7684de6907a87a4138fee0e2,70,0.5080492466688156,0.019584346842070242,0.5027272742986678,0.013281962871382018,0.5033333343267441,0.008741891842456611,0.5012121218442916,0.008594765382416422,0.4960606062412262,0.007429566410214111,0.5009090900421143,0.007429564195212096,0.502121211886406,0.004748550124819394,0.5009090912342071,0.0067078605120893,0.5030303049087524,0.007824208500402628,0.497272726893425,0.014317089089351679,0.5006060606241226,0.00805551397257897,0.5036363637447357,0.008055515965638733,0.49545454621315005,0.006267510448128746,0.49909090995788574,0.002045296709180147,0.5027272737026214,0.0038990429436015165,0.5009090918302536,0.0047485502093474324,0.5015151524543763,0.010424126965220245,0.501515149474144,0.008949512915971798,0.49787878930568696,0.006069016672465144,0.49818181872367856,0.007171005899464795
True,0.2370139540314,185,0.0005072830786,2,gelu,CatsDogs,93923045c33c76ad3221a27d7859ff0d,71,0.5099053084850311,0.016681137751697692,0.5078787922859191,0.014937890614056665,0.5000000035762787,0.011539057156793686,0.5054545485973359,0.009912385448067445,0.5078787899017334,0.009725342505924635,0.5006060600280762,0.0025353309958572627,0.4993939387798309,0.0013551907548260242,0.5006060600280762,0.0025353309958572627,0.500606062412262,0.0033195323828172584,0.49575757622718813,0.006283769000864265,0.49878787875175473,0.002710385508048243,0.504242422580719,0.005907144900392493,0.5127272689342499,0.02189380901881296,0.49878787994384766,0.003455073750736724,0.5,0.0030303001403808594,0.5030303025245667,0.004285495771273784,0.5054545474052429,0.012748897558506127,0.5030303001403809,0.0021427457782938527,0.5072727262973785,0.01398543402934165,0.5024242401123047,0.003951027992731364
False,0.1519381629176,129,6.62711413e-05,1,relu,CatsDogs,ce2225a8fea69bda0d65ce11a182d485,72,0.5137689423561096,0.02520082914408944,0.5048484861850738,0.023531230718047618,0.4993939471244812,0.017850517926741097,0.5030303025245666,0.019403402704025723,0.5163636386394501,0.017222148261490492,0.5000000011920929,0.01303382447195699,0.5048484861850738,0.01382030970578142,0.5078787863254547,0.01382030709194866,0.5072727286815644,0.015833155588986583,0.5012121212482452,0.013985429702858364,0.5060606074333192,0.012309145796366106,0.5000000035762786,0.010276256538215109,0.5066666638851165,0.014595868629920248,0.5042424249649048,0.01223431993395593,0.5090909111499786,0.016872008638500365,0.5139393985271454,0.022329865107800183,0.5163636362552644,0.019237054527524094,0.5066666674613953,0.015060334052323508,0.5212121164798736,0.004791330873362197,0.5199999976158141,0.01554045841371974
True,0.0726323016768,209,0.0006752563552,1,gelu,CatsDogs,d14812fba9f080fdb2be22beec56eef9,73,0.5002935647964477,0.022992562249429763,0.5006060630083085,0.012760899696667815,0.49909091174602505,0.014848828162765518,0.4948484873771667,0.010206519010385351,0.49757575869560233,0.012354652129571823,0.5027272719144821,0.01034552486010154,0.5030303037166595,0.017141980509450018,0.5145454531908036,0.016212038619858125,0.5139393907785416,0.014083572177153577,0.5154545432329178,0.014458917739417662,0.5109090906381606,0.010708973259388537,0.5109090912342071,0.016237195019948223,0.5133333319425584,0.010320841540502654,0.5236363601684572,0.013612020150368987,0.5142424225807191,0.019589181578969956,0.526969694495201,0.026741931130059075,0.5248484808206559,0.01689014101134513,0.5290909051895142,0.02326304441974576,0.5233333295583724,0.02810368503633772,0.5321212136745453,0.03267485392930437
True,0.152789597089,100,1.43477212e-05,3,tanh,CatsDogs,412d1ab33adeb7bffb1ec7b098d64d4c,74,0.5060795497894286,0.027948397595551316,0.5000000011920929,0.02735677218622384,0.5163636362552644,0.02106005034177473,0.5078787875175477,0.016120527043368294,0.5254545462131501,0.020950765304269984,0.5175757575035095,0.02948907034861546,0.5109090828895568,0.02831346357600976,0.5054545438289642,0.0194506696434169,0.519393939971924,0.02293841169129364,0.5206060647964478,0.0354299251167526,0.5157575750350952,0.017978658561877848,0.5072727251052856,0.021060064192709466,0.5315151488780975,0.01800417732807924,0.5345454537868499,0.01446949864440453,0.535151516199112,0.005907147499403741,0.5290909147262572,0.025317087188652176,0.5430303061008454,0.021255357013296627,0.5430303025245666,0.01536216705441743,0.5490909099578858,0.0194506653254016,0.5387878835201263,0.013952560323035641
False,0.2228825169857,244,3.01857076e-05,2,relu,CatsDogs,5b419551ce879c0ec291202ea95dbf60,75,0.5027272754907608,0.03169684853509533,0.5060606086254119,0.015385397150474949,0.5060606068372726,0.013324148733414684,0.5018181848526002,0.017094300968678235,0.5075757610797881,0.01739310541145825,0.5027272772789002,0.011731966060350476,0.5006060618162155,0.010281220174799828,0.49363636434078223,0.014101674288260063,0.4996969693899155,0.018975384432336446,0.4987878829240799,0.007850244801565426,0.501515149474144,0.020113437808918635,0.5000000011920929,0.016224620681260443,0.49848484992980957,0.00992266847993242,0.5048484843969345,0.012138032617439119,0.5018181854486464,0.008475225730766438,0.50636363863945,0.009735819859299078,0.5057575768232345,0.016747582348975953,0.5033333331346512,0.015080639585440009,0.5015151518583297,0.01002496242831878,0.5075757586956026,0.013794443359970394
False,0.2490646550231,193,0.0008517557891,2,gelu,CatsDogs,714d9019ec0c862dac1b621254f49dfb,76,0.4943465930223465,0.021853652242619672,0.4957575786113739,0.018024006241130174,0.5042424255609512,0.011622746709464062,0.5024242448806763,0.009454028528250192,0.5048484861850738,0.011175207316167692,0.5033333331346512,0.010827417174560951,0.5033333337306976,0.010637280752670331,0.5003030300140381,0.0017201383965088888,0.5003030300140381,0.0009582650437531496,0.4996969705820084,0.0038990421715300204,0.5030303025245667,0.006700252900460764,0.4996969699859619,0.0017201383965088888,0.5009090912342071,0.0042973826678574245,0.4996969699859619,0.0017201383965088888,0.49787878692150117,0.00857694049010619,0.4993939393758774,0.002390334497551318,0.5,0.0028569943710584703,0.5009090912342071,0.003792924112180958,0.5015151524543763,0.004103052634042147,0.4996969693899155,0.0022359534741109607
False,0.2226713758956,160,0.0006339167217,1,gelu,CatsDogs,32fc2098a950241483da220ef17d167c,77,0.5125852298736572,0.016700916441852693,0.510909093618393,0.011797011111502012,0.5057575762271881,0.010246427436136537,0.5012121218442918,0.007311899179592939,0.5036363631486893,0.00912451577884217,0.5006060600280762,0.007666125062186716,0.5003030318021775,0.0017201392132046233,0.5012121206521988,0.003257478221616836,0.501515150666237,0.00785673796878977,0.49909090816974644,0.008811647464496745,0.49969697058200835,0.00301342151061228,0.5018181818723678,0.004989530669805143,0.49878788173198707,0.006094181617483165,0.5003030318021774,0.007346706235548897,0.4996969693899154,0.005430171500960707,0.5015151518583297,0.006738210875030922,0.499393938779831,0.003989577834068019,0.5015151512622833,0.010424120996987703,0.5021212112903595,0.006707860871110194,0.5033333319425584,0.0057937878950464474
True,0.152789597089,100,1.43477212e-05,3,tanh,CatsDogs,412d1ab33adeb7bffb1ec7b098d64d4c,78,0.5060795497894286,0.027948397595551316,0.5000000011920929,0.02735677218622384,0.5163636362552644,0.02106005034177473,0.5078787875175477,0.016120527043368294,0.5254545462131501,0.020950765304269984,0.5175757575035095,0.02948907034861546,0.5109090828895568,0.02831346357600976,0.5054545438289642,0.0194506696434169,0.519393939971924,0.02293841169129364,0.5206060647964478,0.0354299251167526,0.5157575750350952,0.017978658561877848,0.5072727251052856,0.021060064192709466,0.5315151488780975,0.01800417732807924,0.5345454537868499,0.01446949864440453,0.535151516199112,0.005907147499403741,0.5290909147262572,0.025317087188652176,0.5430303061008454,0.021255357013296627,0.5430303025245666,0.01536216705441743,0.5490909099578858,0.0194506653254016,0.5387878835201263,0.013952560323035641
False,0.2158199648508,112,6.50827597e-05,3,gelu,CatsDogs,c62324201cd66856f8b26e54c94664a4,79,0.49750000178813936,0.014960070147324098,0.4893939417600631,0.014931054790938382,0.49090909540653227,0.021427478388065607,0.4951515156030655,0.02259557370323623,0.4987878811359406,0.015661452382370093,0.4990909093618393,0.01835217178344954,0.49333333253860473,0.01998877036538791,0.4978787910938262,0.019114677913389118,0.49818181574344633,0.023740594537474846,0.4963636374473571,0.017366688829099298,0.5057575780153275,0.02111328200518668,0.49939394116401664,0.015104299960442744,0.5027272737026215,0.02052518704662001,0.5057575732469559,0.015547022729629567,0.5084848481416702,0.013761115426486996,0.5075757580995559,0.016735394570294947,0.5121212130784988,0.02142747454801936,0.5090909081697463,0.014284980846621631,0.5112121206521988,0.02040554032516091,0.5075757604837418,0.024916963073174845
False,0.1300163672963,220,1.57352676e-05,3,gelu,CatsDogs,1c54f4b51818c805bb14110083d6b29f,80,0.5077746236324311,0.022577078726457162,0.5015151518583297,0.016977510663480515,0.5042424231767655,0.014995831860071841,0.4954545485973359,0.01479375594098667,0.5087878775596619,0.014317088346428669,0.5009090918302535,0.019221136042941702,0.4966666674613952,0.01580735453579895,0.49969696700572974,0.007882668608626176,0.4996969681978226,0.02173242943626737,0.5018181836605071,0.017153877634203656,0.5066666656732559,0.01503659789636763,0.5066666638851165,0.01883235739485684,0.5127272701263428,0.018940400869402223,0.5039393937587737,0.02104551987949705,0.5121212089061736,0.017899030092610284,0.5051515156030655,0.014641240264664977,0.5103030300140381,0.01685385634102612,0.5199999994039535,0.015661447461715706,0.514545452594757,0.022980626190104707,0.5118181812763215,0.018649975353111806
False,0.2847435169207,177,0.0002153055217,3,gelu,CatsDogs,c0333d2ebc924f82aee50fd187c69edd,81,0.48043560743331915,0.03824377801044959,0.48303030371665956,0.03094768436823957,0.4866666686534882,0.032679535502955936,0.4860606074333191,0.03124299417646444,0.4806060612201691,0.02664254956821081,0.4854545474052429,0.02747400516771331,0.4878787875175476,0.02237094288074161,0.49272727251052856,0.01825741690170047,0.49454545497894287,0.010584393938555673,0.5018181812763214,0.005070666800495857,0.5024242424964905,0.003951033021346071,0.4975757586956024,0.003319529118136423,0.5000000011920929,0.006775963103720913,0.5030303049087524,0.006775967768521767,0.5042424237728118,0.013653186762692228,0.5066666674613952,0.008938111804501462,0.5012121224403382,0.001659767007583855,0.4975757598876953,0.0065695410290033405,0.5012121200561523,0.004595677704519997,0.504242422580719,0.007902061242650466
False,0.2226713758956,160,0.0006339167217,1,gelu,CatsDogs,32fc2098a950241483da220ef17d167c,82,0.5125852298736572,0.016700916441852693,0.510909093618393,0.011797011111502012,0.5057575762271881,0.010246427436136537,0.5012121218442918,0.007311899179592939,0.5036363631486893,0.00912451577884217,0.5006060600280762,0.007666125062186716,0.5003030318021775,0.0017201392132046233,0.5012121206521988,0.003257478221616836,0.501515150666237,0.00785673796878977,0.49909090816974644,0.008811647464496745,0.49969697058200835,0.00301342151061228,0.5018181818723678,0.004989530669805143,0.49878788173198707,0.006094181617483165,0.5003030318021774,0.007346706235548897,0.4996969693899154,0.005430171500960707,0.5015151518583297,0.006738210875030922,0.499393938779831,0.003989577834068019,0.5015151512622833,0.010424120996987703,0.5021212112903595,0.006707860871110194,0.5033333319425584,0.0057937878950464474
False,0.0488392322235,193,2.74847334e-05,3,tanh,CatsDogs,2c743d7ec9a28c80e1677cae21d7cbdf,83,0.49821969985961917,0.016798694315008578,0.4951515197753906,0.019708621941443932,0.4939393937587738,0.019755160078115598,0.49151515364646914,0.017591427819338125,0.5096969676017761,0.005420769683298573,0.5036363685131072,0.01637485943845093,0.5042424213886261,0.011459194524055786,0.5078787875175476,0.01145919444523954,0.5030303013324737,0.007725785618640439,0.5012121224403382,0.011257070693219304,0.5072727239131927,0.007297938924553896,0.5024242377281188,0.013104084831169064,0.5078787839412688,0.012420545517070681,0.5090909111499786,0.011736313520103129,0.5072727239131927,0.01018650192979888,0.5036363661289215,0.016234059376295972,0.5072727251052858,0.019474267163732017,0.5169696915149689,0.009958594518570004,0.52,0.006283771587826265,0.5139393961429596,0.01331265538683652
True,0.1604051681033,222,0.000144567401,2,gelu,CatsDogs,0caebe11a4fbc8c18c975acde997fc60,84,0.5081439447402953,0.01629379170720658,0.507272733449936,0.019474259558387316,0.4981818222999572,0.012784857079426672,0.4987878823280334,0.01524214595032136,0.5012121248245239,0.008730212308129166,0.5018181777000427,0.009725332291257298,0.5066666674613952,0.013787037960824464,0.5012121212482452,0.005504819809970434,0.5012121200561523,0.006283764114398845,0.5,0.007725787956525534,0.5024242401123047,0.009912378888264668,0.4939393925666809,0.011930316073155258,0.5012121188640595,0.01850718261748624,0.4987878823280335,0.015540462830295034,0.5060606050491334,0.0074226951947912794,0.5072727274894715,0.005070668759632989,0.49939393639564517,0.013449905392944946,0.5084848427772523,0.011814289647898752,0.5127272713184358,0.004979304106050703,0.5078787875175476,0.006639060684782887
True,0.2370139540314,185,0.0005072830786,2,gelu,CatsDogs,93923045c33c76ad3221a27d7859ff0d,85,0.5099053084850311,0.016681137751697692,0.5078787922859191,0.014937890614056665,0.5000000035762787,0.011539057156793686,0.5054545485973359,0.009912385448067445,0.5078787899017334,0.009725342505924635,0.5006060600280762,0.0025353309958572627,0.4993939387798309,0.0013551907548260242,0.5006060600280762,0.0025353309958572627,0.500606062412262,0.0033195323828172584,0.49575757622718813,0.006283769000864265,0.49878787875175473,0.002710385508048243,0.504242422580719,0.005907144900392493,0.5127272689342499,0.02189380901881296,0.49878787994384766,0.003455073750736724,0.5,0.0030303001403808594,0.5030303025245667,0.004285495771273784,0.5054545474052429,0.012748897558506127,0.5030303001403809,0.0021427457782938527,0.5072727262973785,0.01398543402934165,0.5024242401123047,0.003951027992731364
True,0.2065648639695,171,2.96755005e-05,3,gelu,CatsDogs,bc22965dc44acbbb41d3cdbf756d2ecc,86,0.5134659099578858,0.025378911578747408,0.5163636338710784,0.026899805414247226,0.5090909087657929,0.01673539004335507,0.5163636338710785,0.02887546461335248,0.5084848523139953,0.02114708486089269,0.5072727239131927,0.013139074772209927,0.5012121212482452,0.01722214527250748,0.5072727274894715,0.031389599374454895,0.5121212124824523,0.014845384306211193,0.5230303025245666,0.03337463019481877,0.5254545414447784,0.015687489313767938,0.5254545426368713,0.021060056130864844,0.521818186044693,0.009191366610154758,0.5157575762271881,0.014116135611018687,0.5290909135341644,0.02028266484211252,0.5303030323982239,0.01766954507872511,0.5181818246841431,0.021427474852414086,0.5163636362552643,0.01640286772348473,0.5206060600280763,0.012007037940587793,0.5345454561710358,0.024767043457939925
False,0.1355255657899,137,9.93511227e-05,2,tanh,CatsDogs,524d832304c3ba7b4c49d7e7b8db4c75,87,0.5193939447402954,0.03386587485084233,0.5012121212482452,0.018875641060301776,0.5060606098175049,0.022978405815541385,0.5066666662693022,0.009912377066098833,0.5212121236324311,0.014213395810190012,0.5036363649368287,0.008408747110026397,0.5078787887096404,0.008989334379466876,0.510303031206131,0.005504816364792414,0.5115151560306549,0.015060338189946128,0.5030303049087524,0.008834775350443335,0.49636363625526425,0.010365236673846189,0.5133333361148834,0.005907151474347729,0.496969702243805,0.013886595054720686,0.5012121272087098,0.022534536564855424,0.5066666662693023,0.011216217654850195,0.5084848451614379,0.005420769683300212,0.504242422580719,0.014309959512170433,0.5103030312061311,0.008989329657680884,0.5048484885692596,0.013312659999800115,0.5048484838008881,0.005907154837768273
True,0.0186634673884,72,0.0002969130534,1,relu,CatsDogs,85aad2e93c31adeaaeda77b3ace06ef6,88,0.4932291716337204,0.03800516259970755,0.5036363631486893,0.011675300343730984,0.5075757604837416,0.012142237233521543,0.5151515132188796,0.014707290414822442,0.5045454561710356,0.012796826353758416,0.5051515150070192,0.01984790595149892,0.5136363643407822,0.02214172110444187,0.5039393949508666,0.023734148431725076,0.505454550385475,0.02481643414174158,0.5181818193197251,0.019165319200134045,0.5221212083101273,0.015121179719563383,0.5124242413043976,0.016063465404967392,0.525454547405243,0.018961936853985263,0.514848483800888,0.017579817344836463,0.5206060570478439,0.021322462288824406,0.5196969699859619,0.02200305105467742,0.5130303013324737,0.01995045242053324,0.5130303001403809,0.018899955595215998,0.5209090864658357,0.01668654475513183,0.5230303025245666,0.012551288028692237
True,0.2181886427855,93,0.0001471845529,3,gelu,CatsDogs,ee86d76f3a0d3f51df46d770a33c1978,89,0.5047159099578856,0.017792383161851867,0.5115151506662369,0.015635371804018226,0.5078787845373154,0.016671255443734267,0.5075757551193238,0.014302826605587866,0.501515150666237,0.014302829482030176,0.5003030318021774,0.01580735340586108,0.5090909093618394,0.022037799812329804,0.4996969634294509,0.011731964982660091,0.5087878769636155,0.018207048959226247,0.5063636320829392,0.013358558069325439,0.504848484992981,0.01135633847807653,0.5039393895864487,0.014216966381415909,0.5118181800842285,0.01599981842934613,0.5112121200561524,0.015586350684191605,0.5112121212482453,0.010502137301088874,0.5054545438289642,0.009772429284356387,0.5093939387798309,0.020275116633485423,0.5145454519987106,0.01427069039357049,0.5154545468091964,0.02833509331893143,0.518484845161438,0.010443681631994732
False,0.2228825169857,244,3.01857076e-05,2,relu,CatsDogs,5b419551ce879c0ec291202ea95dbf60,90,0.5027272754907608,0.03169684853509533,0.5060606086254119,0.015385397150474949,0.5060606068372726,0.013324148733414684,0.5018181848526002,0.017094300968678235,0.5075757610797881,0.01739310541145825,0.5027272772789002,0.011731966060350476,0.5006060618162155,0.010281220174799828,0.49363636434078223,0.014101674288260063,0.4996969693899155,0.018975384432336446,0.4987878829240799,0.007850244801565426,0.501515149474144,0.020113437808918635,0.5000000011920929,0.016224620681260443,0.49848484992980957,0.00992266847993242,0.5048484843969345,0.012138032617439119,0.5018181854486464,0.008475225730766438,0.50636363863945,0.009735819859299078,0.5057575768232345,0.016747582348975953,0.5033333331346512,0.015080639585440009,0.5015151518583297,0.01002496242831878,0.5075757586956026,0.013794443359970394
False,0.0511402746358,128,0.0002186058109,1,relu,CatsDogs,2d04dd73935a5b1ce86b5af9f200b966,91,0.49021780490875244,0.022367296248618235,0.5033333349227905,0.016377970257379467,0.5099999976158143,0.014145023075008534,0.4987878805398941,0.01499583392105075,0.5003030323982239,0.01004530065156739,0.5006060606241226,0.01141011975020114,0.5015151512622833,0.011179766742266293,0.5087878799438477,0.010345524530328198,0.5024242413043976,0.009876283873161851,0.5027272707223892,0.01380922868527226,0.5051515138149261,0.010502136230964762,0.5057575762271881,0.007346700854128099,0.5042424249649048,0.00810601992888089,0.5066666662693023,0.007666127941842429,0.5024242436885834,0.01496859179489522,0.5036363625526429,0.005678169026975843,0.5060606080293655,0.011248010397970408,0.5036363643407821,0.009772428750410697,0.5045454549789429,0.016303038104697607,0.5006060612201692,0.011499193195516112
False,0.1355255657899,137,9.93511227e-05,2,tanh,CatsDogs,524d832304c3ba7b4c49d7e7b8db4c75,92,0.5193939447402954,0.03386587485084233,0.5012121212482452,0.018875641060301776,0.5060606098175049,0.022978405815541385,0.5066666662693022,0.009912377066098833,0.5212121236324311,0.014213395810190012,0.5036363649368287,0.008408747110026397,0.5078787887096404,0.008989334379466876,0.510303031206131,0.005504816364792414,0.5115151560306549,0.015060338189946128,0.5030303049087524,0.008834775350443335,0.49636363625526425,0.010365236673846189,0.5133333361148834,0.005907151474347729,0.496969702243805,0.013886595054720686,0.5012121272087098,0.022534536564855424,0.5066666662693023,0.011216217654850195,0.5084848451614379,0.005420769683300212,0.504242422580719,0.014309959512170433,0.5103030312061311,0.008989329657680884,0.5048484885692596,0.013312659999800115,0.5048484838008881,0.005907154837768273
False,0.1312013076084,190,3.6124269e-05,3,gelu,CatsDogs,1e79888897ebbfd751de2f9598d8c75c,93,0.47852273225784303,0.018101044677731846,0.4696969759464264,0.018307642753753524,0.5000000023841858,0.026933917411617547,0.48848485112190254,0.007843739965079267,0.49575757741928106,0.012963174878044655,0.49090909481048584,0.007725781527337618,0.4884848487377167,0.011618353506952174,0.5012121200561523,0.009241186611390851,0.5084848499298096,0.007234748417201377,0.5121212100982666,0.015599440361923508,0.5072727251052856,0.009958596695023691,0.5096969664096832,0.020818863430734268,0.5121212077140808,0.01027625741703585,0.5060606074333192,0.020214641560202102,0.500606062412262,0.021576950966324008,0.5103030300140381,0.012784866827508564,0.5121212077140808,0.008570991542547618,0.5109090888500214,0.026208179724285092,0.5090909087657928,0.02357022520938684,0.5169696938991546,0.01313907772776912
False,0.2158199648508,112,6.50827597e-05,3,gelu,CatsDogs,c62324201cd66856f8b26e54c94664a4,94,0.49750000178813936,0.014960070147324098,0.4893939417600631,0.014931054790938382,0.49090909540653227,0.021427478388065607,0.4951515156030655,0.02259557370323623,0.4987878811359406,0.015661452382370093,0.4990909093618393,0.01835217178344954,0.49333333253860473,0.01998877036538791,0.4978787910938262,0.019114677913389118,0.49818181574344633,0.023740594537474846,0.4963636374473571,0.017366688829099298,0.5057575780153275,0.02111328200518668,0.49939394116401664,0.015104299960442744,0.5027272737026215,0.02052518704662001,0.5057575732469559,0.015547022729629567,0.5084848481416702,0.013761115426486996,0.5075757580995559,0.016735394570294947,0.5121212130784988,0.02142747454801936,0.5090909081697463,0.014284980846621631,0.5112121206521988,0.02040554032516091,0.5075757604837418,0.024916963073174845
False,0.0511402746358,128,0.0002186058109,1,relu,CatsDogs,2d04dd73935a5b1ce86b5af9f200b966,95,0.49021780490875244,0.022367296248618235,0.5033333349227905,0.016377970257379467,0.5099999976158143,0.014145023075008534,0.4987878805398941,0.01499583392105075,0.5003030323982239,0.01004530065156739,0.5006060606241226,0.01141011975020114,0.5015151512622833,0.011179766742266293,0.5087878799438477,0.010345524530328198,0.5024242413043976,0.009876283873161851,0.5027272707223892,0.01380922868527226,0.5051515138149261,0.010502136230964762,0.5057575762271881,0.007346700854128099,0.5042424249649048,0.00810601992888089,0.5066666662693023,0.007666127941842429,0.5024242436885834,0.01496859179489522,0.5036363625526429,0.005678169026975843,0.5060606080293655,0.011248010397970408,0.5036363643407821,0.009772428750410697,0.5045454549789429,0.016303038104697607,0.5006060612201692,0.011499193195516112
